expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่าพอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - ADP)', '(จะ - VERB)', '(แสดง - VERB)', '(คำอธิบาย - VERB)', '(โดย - ADP)', '(สังเขป - VERB)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุกแห่ง - DET)', '(ความสำคัญ - ADJ)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ทำ - VERB)']]",6,"(น่าพอใจ - VERB)0.07675519979221346, (จะ - VERB)0.021836755007288013, (จะ - VERB)0.021836755007288013, (แสดง - VERB)0.04251361279546004, (ต้อง - VERB)0.041991291677408844, (ทำ - VERB)0.019836847492815397",0.22477046177247376,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - SYM)'], ['(สภาพแวดล้อม - NOUN)', '(เป็น - AUX)', '(สถานที่ท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - VERB)', '(ที่นั่น - PRON)'], ['(ดังนั้น - PROPN)', '(จึง - ADP)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - ADV)']]",8,"(น่า - VERB)0.035215392734961576, (ประทับใจ - VERB)0.02530856566463146, (มี - VERB)0.03729605272167578, (หนาแน่น - VERB)0.1412170999111307, (ได้รับ - VERB)0.05229016523257831, (เครื่องดื่ม - VERB)0.018832097341480915, (ควรค่า - VERB)0.05589621864581181, (อยู่ - VERB)0.03902590169246994",0.40508149394474047,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภายใน - NOUN)', '(วัด - VERB)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15.00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ยัง - PART)', '(สามารถ - VERB)', '(เข้า - VERB)', '(ไป - PART)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - PART)', '(รอบๆ - VERB)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ถ่ายรูป - VERB)'], ['(คุณ - PRON)', '(จะ - VERB)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - PROPN)', '(และ - CCONJ)', '(โฟกัส - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เป็น - AUX)', '(ช่างภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอกทานตะวัน - NOUN)', '(ช่วย - NOUN)', '(เพิ่ม - VERB)', '(ความ - VERB)', '(สวยงาม - NOUN)', '(ของวัด - NOUN)']]",15,"(นับถือ - VERB)0.022331087351145404, (วัด - VERB)0.042989676945918515, (ปิด - VERB)0.06125079032290007, (สามารถ - VERB)0.033052897654075965, (เข้า - VERB)0.0517457793732536, (เดิน - VERB)0.029729121295390647, (รอบๆ - VERB)0.0204214057496375, (สงบ - VERB)0.057276597683702385, (สามารถ - VERB)0.033052897654075965, (ถ่ายรูป - VERB)0.023726780310591992, (จะ - VERB)0.021836755007288013, (มี - VERB)0.03729605272167578, (จะ - VERB)0.021836755007288013, (เพิ่ม - VERB)0.2217372438441722, (ความ - VERB)0.04822610827594641",0.7265099491970625,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - VERB)', '(ของ - ADP)', '(นักท่องเที่ยว - PROPN)', '(เป็น - AUX)', '(อย่าง - NOUN)', '(มาก - ADV)'], ['(รูปปั้น - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(ของวัด - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - ADP)', '(หนึ่ง - NUM)', '(ร้อย - ADJ)', '(รูปปั้น - NOUN)', '(พระพุทธรูป - ADJ)', '(ทั้ง - DET)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้านบน - NOUN)', '(ของ - ADP)', '(หลุมฝังศพ - NOUN)', '(เป็นความ - NOUN)', '(อยาก - ADJ)', '(ซึ่ง - DET)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - ADP)'], ['(samadhi - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ชั่วนิรันดร์ - NOUN)', '(ที่นี่ - PROPN)'], ['(คุณ - PRON)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - VERB)', '(รูปปั้น - NOUN)', '(ใดๆ - ADJ)'], ['(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - PRON)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่นกันแดด - NOUN)', '(เช่นกัน - PROPN)']]",14,"(นิยม - VERB)0.03536359609804176, (จะ - VERB)0.021836755007288013, (เห็น - VERB)0.06039150418857667, (มี - VERB)0.03729605272167578, (แสดง - VERB)0.04251361279546004, (ให้ - VERB)0.030860433721669783, (เห็น - VERB)0.06039150418857667, (จะ - VERB)0.021836755007288013, (พบ - VERB)0.06156137594099544, (*ได้รับอนุญาต - VERB)0.14735697382031032, (ให้ - VERB)0.030860433721669783, (สัมผัส - VERB)0.10400780410122516, (*ได้รับอนุญาต - VERB)0.14735697382031032, (ให้ - VERB)0.030860433721669783",0.8324942088547574,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เยี่ยม - VERB)', '(ชม - NOUN)', '(วัด - VERB)', '(ระหว่างทาง - NOUN)', '(ไป - PART)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วนใหญ่ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(แออัด - VERB)'], ['(โปรด - PROPN)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(ได้ - PART)', '(แต่งตัว - VERB)', '(ตาม - ADV)']]",6,"(มี - VERB)0.03729605272167578, (สามารถ - VERB)0.033052897654075965, (เยี่ยม - VERB)0.061840695316618004, (วัด - VERB)0.042989676945918515, (แออัด - VERB)0.04345141535727099, (ให้ - VERB)0.030860433721669783",0.249491171717229,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(นักท่องเที่ยว - VERB)', '(*ควร - VERB)', '(พลาด - NOUN)'], ['(ที่ - ADP)', '(วัด - VERB)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(พบปะ - VERB)', '(กับ - ADP)', '(คนใน - PROPN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวกเขา - NOUN)', '(กำลัง - PART)', '(ทำบุญ - NOUN)'], ['(มัน - PRON)', '(ไม่ได้ - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(มีเสียง - VERB)', '(ดัง - ADV)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - VERB)', '(อื่นๆ - NOUN)'], ['(เช่นกัน - PROPN)', '(หัวเราะ - ADP)', '(*ได้รับอนุญาต - VERB)']]",11,"(ฉลอง - VERB)0.07500596144064563, (นักท่องเที่ยว - VERB)0.0696566027466921, (*ควร - VERB)0.06602357917922995, (วัด - VERB)0.042989676945918515, (สามารถ - VERB)0.033052897654075965, (พบปะ - VERB)0.09503024736178808, (เห็น - VERB)0.06039150418857667, (ไม่ได้ - VERB)0.03929288455337973, (มีเสียง - VERB)0.026968043170237162, (วัด - VERB)0.042989676945918515, (*ได้รับอนุญาต - VERB)0.14735697382031032",0.6987580480067725,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)'], ['(อย่า - NOUN)', '(พลาด - NOUN)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",3,"(มี - VERB)0.03729605272167578, (รัก - VERB)0.07465581446087076, (อยู่ - VERB)0.03902590169246994",0.1509777688750165,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่าเสียดาย - VERB)', '(ที่ - ADP)', '(เต็มไปด้วย - AUX)', '(คน - NOUN)', '(หยาบคาย - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - AUX)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - NOUN)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - NOUN)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(ความสุข - NOUN)'], ['(ยังคง - PART)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - ADP)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - ADP)', '(คุณ - PRON)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่านี้ - PROPN)']]",10,"(น่าเสียดาย - VERB)0.060473793775683335, (มี - VERB)0.03729605272167578, (ห้าม - VERB)0.18142138132705, (บอก - VERB)0.079825407783902, (มี - VERB)0.03729605272167578, (มี - VERB)0.03729605272167578, (เข้า - VERB)0.0517457793732536, (ชม - VERB)0.03528038489290095, (สามารถ - VERB)0.033052897654075965, (ปิด - VERB)0.06125079032290007",0.6149385932947932,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)'], ['(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - DET)', '(*ดี - ADJ)', '(คือ - AUX)', '(คุณ - PRON)', '(ต้อง - VERB)', '(แต่งตัว - VERB)', '(และ - CCONJ)', '(ต้อง - VERB)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - VERB)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(จะ - VERB)', '(เข้า - VERB)', '(ไป - PART)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดังนั้น - NOUN)', '(คุณ - PRON)', '(*ต้อง - VERB)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดังนั้น - DET)', '(จึง - ADP)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - NOUN)', '(เสื้อผ้า - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)', '(กับ - ADP)', '(แว่นกันแดด - NOUN)', '(แขนยาว - PROPN)', '(และ - CCONJ)', '(หมวก - NOUN)']]",9,"(ต้อง - VERB)0.041991291677408844, (ต้อง - VERB)0.041991291677408844, (ซื้อ - VERB)0.12654282832315727, (เช่า - VERB)0.16630293288312914, (วัง - VERB)0.16630293288312914, (จะ - VERB)0.021836755007288013, (เข้า - VERB)0.0517457793732536, (รอ - VERB)0.0, (ใช้ - VERB)0.06391218645375389, (สำรวจ - VERB)0.0783886051839143, (ใช้ - VERB)0.06391218645375389",0.8229267899161968,pos,pos,True,True,True,True
pos,pos,"[['(สวย - NOUN)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - AUX)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - PUNCT)'], ['(ความจริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - ADP)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่นเดียวกับ - PROPN)', '(คุณ - PRON)'], ['(s - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - PROPN)', '(และ - CCONJ)', '(ความ - VERB)', '(โกลาหล - ADJ)']]",5,"(จะ - VERB)0.021836755007288013, (นับถือ - VERB)0.022331087351145404, (ขาด - VERB)0.26608469261300666, (มี - VERB)0.03729605272167578, (ความ - VERB)0.04822610827594641",0.3957746959690623,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - PRON)', '(จะ - VERB)', '(ได้รับ - VERB)', '(ความ - VERB)', '(สงบ - VERB)', '(ภายใน - NOUN)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",5,"(จะ - VERB)0.021836755007288013, (ได้รับ - VERB)0.05229016523257831, (ความ - VERB)0.04822610827594641, (สงบ - VERB)0.057276597683702385, (ไป - VERB)0.050412811819436035",0.23004243801895113,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - NOUN)', '(พร้อม - VERB)', '(ที่จอดรถ - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)'], ['(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - PART)', '(รอบๆ - ADJ)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - ADP)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - NOUN)']]",8,"(พร้อม - VERB)0.04896566530807622, (รู้สึก - VERB)0.03241689292321324, (สงบ - VERB)0.057276597683702385, (จะ - VERB)0.021836755007288013, (มี - VERB)0.03729605272167578, (วาง - VERB)0.13035424607181298, (อยู่ - VERB)0.03902590169246994, (ทำ - VERB)0.019836847492815397",0.3870089589010539,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - ADP)', '(จะ - VERB)', '(เป็น - AUX)', '(วันหยุด - NOUN)', '(นักขัตฤกษ์ - VERB)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(สามารถ - VERB)', '(เดินทาง - VERB)', '(ไป - PART)', '(มา - PART)', '(ได้ - VERB)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบสงบ - ADV)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(นั่งสมาธิ - VERB)', '(และ - CCONJ)', '(เป็น - AUX)', '(เพียง - ADV)'], ['(แครก - NOUN)', '(เกอร์ - PROPN)', '(ถูก - VERB)', '(วาง - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - PROPN)', '(และ - CCONJ)', '(ดัง - PROPN)', '(มาก - ADV)']]",10,"(จะ - VERB)0.021836755007288013, (สามารถ - VERB)0.033052897654075965, (เดินทาง - VERB)0.05983719938985766, (ได้ - VERB)0.0372604939730325, (มี - VERB)0.03729605272167578, (*มี - VERB)0.059936269649394254, (รู้สึก - VERB)0.03241689292321324, (สามารถ - VERB)0.033052897654075965, (ถูก - VERB)0.04214328866021375, (วาง - VERB)0.13035424607181298",0.48718699370464014,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - VERB)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ราวกับ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)']]",3,"(สวยงาม - VERB)0.042346713473085516, (พร้อม - VERB)0.04896566530807622, (มี - VERB)0.03729605272167578",0.12860843150283752,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(. - ADV)'], ['(จะ - VERB)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - NOUN)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - DET)', '(หลากหลาย - ADJ)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - ADP)', '(พุทธศาสนา - NOUN)']]",5,"(จะ - VERB)0.021836755007288013, (ต้อง - VERB)0.041991291677408844, (เยี่ยม - VERB)0.061840695316618004, (สามารถ - VERB)0.033052897654075965, (เห็น - VERB)0.06039150418857667",0.2191131438439675,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - NOUN)', '(จาก - ADP)', '(ต่างประเทศ - NOUN)', '(และ - CCONJ)', '(คนใน - VERB)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - PROPN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - PROPN)', '(และ - CCONJ)', '(เป็น - AUX)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADJ)'], ['(ด้วย - ADP)', '(เท้าเปล่า - NOUN)', '(ที่ - DET)', '(เดิน - VERB)', '(ขึ้น - PART)', '(ไป - PART)', '(ทั้งคู่ - ADV)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - DET)', '(ระดับ - NOUN)', '(จะ - VERB)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(สรุป - NOUN)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(สวยงาม - VERB)', '(ผ่าน - VERB)']]",14,"(มี - VERB)0.03729605272167578, (มี - VERB)0.03729605272167578, (เยี่ยม - VERB)0.061840695316618004, (คนใน - VERB)0.05694427274542078, (ได้รับ - VERB)0.05229016523257831, (ดูแล - VERB)0.0804948062290186, (เดิน - VERB)0.029729121295390647, (ดู - VERB)0.04928887101968069, (จะ - VERB)0.021836755007288013, (ช่วย - VERB)0.05869515278228088, (ให้ - VERB)0.030860433721669783, (มี - VERB)0.03729605272167578, (สวยงาม - VERB)0.042346713473085516, (ผ่าน - VERB)0.025688022180084563",0.6219031671681431,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - AUX)', '(จุด - NOUN)', '(ท่องเที่ยว - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - NOUN)', '(มากมาย - ADJ)', '(ดังนั้น - DET)', '(หาก - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - PART)', '(ที่ไหน - DET)', '(สัก - NOUN)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(ความ - VERB)', '(สงบ - VERB)', '(ของ - ADP)', '(จิตใจ - NOUN)', '(ที่นี่ - DET)', '(อาจ - VERB)', '(ไม่ได้ - VERB)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เยี่ยม - ADV)', '(ชม - NOUN)', '(วัด - VERB)', '(ที่ - DET)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(เพื่อ - ADP)', '(ถ่ายภาพ - NOUN)', '(และ - CCONJ)', '(ขอ - NOUN)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียวกัน - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(คือ - AUX)', '(คำตอบ - VERB)']]",14,"(ผ่อนคลาย - VERB)0.6652117315325166, (มี - VERB)0.03729605272167578, (ต้องการ - VERB)0.05466468383656673, (เดินทาง - VERB)0.05983719938985766, (ความ - VERB)0.04822610827594641, (สงบ - VERB)0.057276597683702385, (อาจ - VERB)0.029581440387231574, (ไม่ได้ - VERB)0.03929288455337973, (ให้ - VERB)0.030860433721669783, (ต้องการ - VERB)0.05466468383656673, (วัด - VERB)0.042989676945918515, (มี - VERB)0.03729605272167578, (เดียวกัน - VERB)0.053936086340474323, (คำตอบ - VERB)0.026968043170237162",1.2381016751174192,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - ADJ)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - VERB)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อมรอบ - ADV)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)']]",5,"(ได้รับ - VERB)0.05229016523257831, (ความ - VERB)0.04822610827594641, (นิยม - VERB)0.03536359609804176, (ต้อง - VERB)0.041991291677408844, (ไป - VERB)0.050412811819436035",0.22828397310341136,pos,pos,True,True,True,True
