expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(สูด - VERB)', '(ลม - NOUN)', '(หายใจ - NOUN)', '(อย่าง - PART)', '(สงบ - ADJ)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สุข - VERB)', '(ใน - ADP)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(เรา - PRON)', '(โชค - VERB)', '(ดี - ADV)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - AUX)', '(ตรง - ADP)', '(กลาง - NOUN)', '(ของ - ADP)', '(เมฆ - NOUN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ได้ - AUX)'], ['(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่าง - VERB)'], ['(ๆ - NOUN)'], ['(มากมาย - NOUN)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - ADP)', '(พระองค์ - NOUN)', '(พร้อม - VERB)', '(คำ - NOUN)', '(อธิบาย - VERB)', '(เพื่อ - SCONJ)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADV)', '(จาก - ADP)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ฤดู - NOUN)', '(นอก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(วัด - VERB)', '(จึง - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - VERB)'], ['(แต่ - CCONJ)', '(จริง - ADJ)'], ['(ๆ - NOUN)'], ['(แล้ว - SCONJ)', '(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)']]",17,"(รู้สึก - VERB)0.04552271698356693, (สุข - VERB)0.05676687625711729, (มี - VERB)0.025143454889098183, (เป็น - VERB)0.02223512863685833, (มี - VERB)0.025143454889098183, (มอง - VERB)0.06198016081134234, (เห็น - VERB)0.03525536616639256, (พระพุทธรูป - VERB)0.08473025994667843, (มี - VERB)0.025143454889098183, (ต่าง - VERB)0.08208183458799392, (พร้อม - VERB)0.03234720370980762, (อธิบาย - VERB)0.026195256368919822, (เรียนรู้ - VERB)0.009108334661892729, (เป็น - VERB)0.02223512863685833, (วัด - VERB)0.10811355073779162, (อยู่ - VERB)0.0197732788321182, (ก่อสร้าง - VERB)0.013043367284951307",0.694818828289584,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)'], ['(แต่ - CCONJ)', '(แออัด - NOUN)', '(มาก - ADV)'], ['(*ค่อย - AUX)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)'], ['(ควร - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(นอก - ADP)', '(แทน - VERB)']]",5,"(สนใจ - VERB)0.038959486214845004, (เห็น - VERB)0.03525536616639256, (เพลิดเพลิน - VERB)0.017970579170152514, (ตกแต่ง - VERB)0.0250511099632491, (แทน - VERB)0.013043367284951307",0.1302799087995905,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(พอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ถ้า - SCONJ)', '(จะ - AUX)', '(แสดง - VERB)', '(คำ - NOUN)', '(อธิบาย - VERB)', '(โดย - SCONJ)', '(สังเขป - ADJ)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุก - DET)', '(แห่ง - NOUN)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)']]",8,"(ยอดเยี่ยม - VERB)0.03111853561026046, (เยี่ยมชม - VERB)0.056836045287395345, (เป็น - VERB)0.02223512863685833, (น่า - VERB)0.019809099989422763, (เป็น - VERB)0.02223512863685833, (แสดง - VERB)0.05104981064021776, (อธิบาย - VERB)0.026195256368919822, (ทำ - VERB)0.01576046029888209",0.2452394654688149,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(ดัง - ADP)', '(นั้น - DET)', '(จึง - AUX)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใกล้ - ADJ)']]",8,"(วัด - VERB)0.10811355073779162, (ประทับใจ - VERB)0.04198220497289332, (แวดล้อม - VERB)0.02267767266588125, (เป็น - VERB)0.02223512863685833, (มี - VERB)0.025143454889098183, (รับ - VERB)0.03139153815065935, (เยี่ยมชม - VERB)0.056836045287395345, (คุณ - VERB)0.02467812848163611",0.3330577238222135,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(วัด - VERB)', '(ที่ - SCONJ)', '(นับถือ - VERB)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - VERB)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15 - NUM)', '(. - PUNCT)', '(00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - AUX)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(สงบ - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(เป็น - VERB)', '(ช่าง - NOUN)', '(ภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอก - NOUN)', '(ทาน - NOUN)', '(ตะวัน - VERB)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - VERB)', '(ของ - ADP)', '(วัด - VERB)']]",17,"(คือ - VERB)0.030450078513398395, (วัด - VERB)0.10811355073779162, (นับถือ - VERB)0.00992492771162018, (วัด - VERB)0.10811355073779162, (ปิด - VERB)0.045800140511718074, (เข้า - VERB)0.05768012822428789, (เดิน - VERB)0.016187451064635625, (ถ่าย - VERB)0.04060719369117505, (มี - VERB)0.025143454889098183, (เล่น - VERB)0.012601775434671265, (คุณ - VERB)0.02467812848163611, (เป็น - VERB)0.02223512863685833, (ตะวัน - VERB)0.022173724384417223, (ช่วย - VERB)0.03765789330963486, (เพิ่ม - VERB)0.022173724384417223, (สวยงาม - VERB)0.03765789330963486, (วัด - VERB)0.10811355073779162",0.7293122947605781,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - VERB)', '(ที่ - SCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(ของ - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - SCONJ)', '(เป็น - PART)', '(อย่าง - PART)', '(มาก - ADJ)'], ['(รูป - NOUN)', '(ปั้น - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(ของ - ADP)', '(วัด - VERB)', '(คุณ - PRON)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - SCONJ)', '(หนึ่ง - NUM)', '(ร้อย - NOUN)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - ADP)', '(หลุม - NOUN)', '(ฝัง - NOUN)', '(ศพ - NOUN)', '(เป็น - VERB)', '(ความ - NOUN)', '(อยาก - ADJ)', '(ซึ่ง - SCONJ)', '(แสดง - VERB)', '(ให้ - SCONJ)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - ADP)'], ['(samadhi - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ชั่วนิรันดร์ - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(คุณ - PRON)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - SCONJ)', '(สัมผัส - VERB)', '(รูป - NOUN)', '(ปั้น - DET)', '(ใด - DET)'], ['(ๆ - NOUN)'], ['(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - SCONJ)', '(สวม - NOUN)', '(แว่น - VERB)', '(กัน - ADV)', '(แดด - NOUN)', '(เช่น - ADP)', '(กัน - ADV)']]",18,"(เป็น - VERB)0.02223512863685833, (วัด - VERB)0.10811355073779162, (เป็น - VERB)0.02223512863685833, (นิยม - VERB)0.030872980720512644, (วัด - VERB)0.10811355073779162, (เห็น - VERB)0.03525536616639256, (มี - VERB)0.025143454889098183, (เป็น - VERB)0.02223512863685833, (แสดง - VERB)0.05104981064021776, (เห็น - VERB)0.03525536616639256, (พบ - VERB)0.027414594162680415, (สงบสุข - VERB)0.047827210704815354, (นี่ - VERB)0.020742784843722585, (รับ - VERB)0.03139153815065935, (อนุญาต - VERB)0.11739030556456176, (สัมผัส - VERB)0.09160028102343615, (รับ - VERB)0.03139153815065935, (อนุญาต - VERB)0.11739030556456176",0.9456580241338686,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เยี่ยมชม - VERB)', '(วัด - VERB)', '(ระหว่าง - ADP)', '(ทาง - ADP)', '(ไป - AUX)', '(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - NOUN)'], ['(โปรด - NOUN)', '(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - VERB)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ตาม - ADP)']]",9,"(วัด - VERB)0.10811355073779162, (มี - VERB)0.025143454889098183, (เยี่ยมชม - VERB)0.056836045287395345, (วัด - VERB)0.10811355073779162, (พระพุทธรูป - VERB)0.08473025994667843, (เป็น - VERB)0.02223512863685833, (แน่ใจ - VERB)0.05843466203219202, (ได้ - VERB)0.022549760570705298, (แต่ง - VERB)0.04376418437791429",0.529920597216425,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นัก - VERB)', '(ท่องเที่ยว - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)'], ['(ที่ - SCONJ)', '(วัด - VERB)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - PRON)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กำลัง - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)'], ['(มัน - PRON)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - VERB)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(เช่น - ADP)', '(กัน - ADV)', '(หัวเราะ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - NOUN)']]",10,"(เป็น - VERB)0.02223512863685833, (นัก - VERB)0.019256877260608735, (วัด - VERB)0.10811355073779162, (พบปะ - VERB)0.04989087986493875, (เห็น - VERB)0.03525536616639256, (ทำ - VERB)0.01576046029888209, (เป็น - VERB)0.02223512863685833, (มี - VERB)0.025143454889098183, (วัด - VERB)0.10811355073779162, (รับ - VERB)0.03139153815065935",0.43739593537987964,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - PROPN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของ - ADP)', '(วัด - VERB)', '(นี้ - DET)'], ['(อย่า - NOUN)', '(พลาด - NOUN)', '(วัด - VERB)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",6,"(วัด - VERB)0.10811355073779162, (มี - VERB)0.025143454889098183, (รัก - VERB)0.022827823954010742, (วัด - VERB)0.10811355073779162, (วัด - VERB)0.10811355073779162, (คุณ - VERB)0.02467812848163611",0.39699005953811983,pos,pos,True,True,True,True
neg,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่า - NOUN)', '(เสียดาย - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(คน - NOUN)', '(หยาบคาย - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NUM)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - NOUN)', '(สวม - NOUN)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)'], ['(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - ADP)', '(คุณ - PRON)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)']]",12,"(วัด - VERB)0.10811355073779162, (เต็ม - VERB)0.05328119087290833, (มี - VERB)0.025143454889098183, (เป็น - VERB)0.02223512863685833, (เคารพ - VERB)0.03615509380661637, (บอก - VERB)0.056486839964452286, (มี - VERB)0.025143454889098183, (สุข - VERB)0.05676687625711729, (มี - VERB)0.025143454889098183, (เข้า - VERB)0.05768012822428789, (คุณ - VERB)0.02467812848163611, (ปิด - VERB)0.045800140511718074",0.5366274421606809,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADV)'], ['(สิ่ง - NOUN)', '(เดียว - DET)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - AUX)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดัง - SCONJ)', '(นั้น - DET)', '(คุณ - VERB)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - AUX)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่น - NOUN)', '(กัน - ADV)', '(แดด - NOUN)', '(แขน - NOUN)', '(ยาว - ADJ)', '(และ - CCONJ)', '(หมวก - NOUN)']]",10,"(คือ - VERB)0.030450078513398395, (แต่ง - VERB)0.04376418437791429, (ซื้อ - VERB)0.056376747402675266, (เข้า - VERB)0.05768012822428789, (คุณ - VERB)0.02467812848163611, (ใช้ - VERB)0.05121603369630615, (สำรวจ - VERB)0.04180725609808763, (ใช้ - VERB)0.05121603369630615, (เตรียม - VERB)0.05236254965096164, (เหมาะสม - VERB)0.01882894665481743",0.428380086796391,pos,pos,True,True,True,True
pos,pos,"[['(สวย - NOUN)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - PUNCT)'], ['(ความ - NOUN)', '(จริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - SCONJ)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่น - ADP)', '(เดียว - DET)', '(กับ - ADP)', '(คุณ - NOUN)'], ['(s - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - ADJ)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - ADJ)']]",5,"(เป็น - VERB)0.02223512863685833, (นับถือ - VERB)0.00992492771162018, (ทำ - VERB)0.01576046029888209, (เกิด - VERB)0.05843466203219202, (มี - VERB)0.025143454889098183",0.1314986335686508,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)']]",6,"(วัด - VERB)0.10811355073779162, (ยอดเยี่ยม - VERB)0.03111853561026046, (รับ - VERB)0.03139153815065935, (สงบ - VERB)0.11221141069570942, (คุณ - VERB)0.02467812848163611, (วัด - VERB)0.10811355073779162",0.4156267144138486,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(สวยงาม - NOUN)', '(พร้อม - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)'], ['(รู้สึก - NOUN)', '(สงบ - NOUN)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(อยู่ - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - AUX)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - NOUN)']]",8,"(วัด - VERB)0.10811355073779162, (พร้อม - VERB)0.03234720370980762, (จอด - VERB)0.054514206457339086, (อำนวย - VERB)0.03628427626541, (สะดวก - VERB)0.030811003616973975, (มี - VERB)0.025143454889098183, (วาง - VERB)0.009108334661892729, (ทำ - VERB)0.01576046029888209",0.3120824906371953,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(นักขัตฤกษ์ - VERB)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - AUX)', '(มา - AUX)', '(ได้ - AUX)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบ - NOUN)', '(สงบ - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(สมาธิ - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - DET)'], ['(แครกเกอร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - AUX)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - ADP)', '(มาก - ADV)']]",9,"(เป็น - VERB)0.02223512863685833, (หยุด - VERB)0.02549222932810221, (นักขัตฤกษ์ - VERB)0.18142138132705, (เดินทาง - VERB)0.039324284045829924, (มี - VERB)0.025143454889098183, (*มี - VERB)0.07351007189352177, (รู้สึก - VERB)0.04552271698356693, (เป็น - VERB)0.02223512863685833, (วาง - VERB)0.009108334661892729",0.44399273040277837,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - NOUN)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ราว - DET)', '(กับ - ADP)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - PROPN)']]",5,"(วัด - VERB)0.10811355073779162, (พร้อม - VERB)0.03234720370980762, (มี - VERB)0.025143454889098183, (แต่ง - VERB)0.04376418437791429, (เป็น - VERB)0.02223512863685833",0.23160352235147008,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(. - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - ADJ)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - ADP)', '(พุทธศาสนา - NOUN)']]",2,"(เยี่ยมชม - VERB)0.056836045287395345, (เห็น - VERB)0.03525536616639256",0.09209141145378791,pos,pos,True,True,True,True
