expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่ง - VERB)', '(เล่น - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(เดือน - NOUN)', '(ธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(สิบ - NOUN)', '(โมง - NOUN)'], ['(โรง - NOUN)', '(แรม - NOUN)', '(อยู่ - VERB)', '(ที่ - ADP)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - AUX)', '(ยัง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - NOUN)', '(ก็ - SCONJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สิบ - NOUN)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - PART)', '(ถูกต้อง - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(สั้น - ADJ)'], ['(ๆ - NOUN)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - AUX)', '(รับ - VERB)', '(คุณ - PRON)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ด้วย - ADP)'], ['(เพียง - DET)', '(แค่ - DET)', '(ต้อง - AUX)', '(ไป - AUX)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรง - NOUN)', '(แรม - NOUN)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(นำ - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(มา - AUX)', '(เอง - PRON)', '(จาก - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(*มี - VERB)', '(ผ้า - NOUN)', '(เช็ด - NOUN)', '(ตัว - NOUN)'], ['(มี - VERB)', '(ผู้ - PRON)', '(ค้า - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(มากมาย - ADV)'], ['(อะไร - PRON)', '(ก็ - SCONJ)', '(ได้ - AUX)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มะพร้าว - VERB)', '(ไป - AUX)', '(จน - SCONJ)', '(ถึง - ADP)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - VERB)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เคบับ - NOUN)', '(ไก่ - NOUN)', '(', ' - PUNCT)'], ['(โรตีแพน - NOUN)', '(เค้ก - VERB)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นมหวาน - NOUN)', '(', ' - PUNCT)'], ['(ผักบุ้ง - NOUN)', '(', ' - PUNCT)'], ['(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)', '(', ' - PUNCT)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผักจีน - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - PRON)', '(เดิน - VERB)', '(ต่อ - ADP)', '(ไป - AUX)', '(เพื่อ - SCONJ)', '(สวมใส่ - VERB)', '(ย่าน - NOUN)', '(ช็อปปิ้ง - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(พวก - VERB)', '(เขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - VERB)', '(นวด - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - ADP)', '(คน - NOUN)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นัก - VERB)', '(ท่องเที่ยว - PRON)', '(เช่น - ADP)', '(เกรฟฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)', '(', ' - PUNCT)'], ['(cover - NOUN)', '(- - PUNCT)', '(ups - NOUN)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - ADV)', '(แดด - NOUN)'], ['(knockoff - NOUN)'], ['(rayans - NOUN)']]",12,"(*ใช่ - VERB)-0.03080797658296059, (มี - VERB)-0.007045274736797755, (นั่ง - VERB)0.023648974705331963, (เล่น - VERB)0.032182805288102426, (ไป - VERB)-0.038868855334136934, (อยู่ - VERB)0.0363472750182516, (เสนอ - VERB)0.0374380827320934, (รับ - VERB)-0.09363764897633461, (ส่ง - VERB)0.02184811991179965, (เป็น - VERB)-0.037004858806554485, (รับ - VERB)-0.09363764897633461, (ส่ง - VERB)0.02184811991179965, (รับ - VERB)-0.09363764897633461, (กลับ - VERB)0.05163164157008485, (กำหนด - VERB)0.042139812217594545, (ส่ง - VERB)0.02184811991179965, (รับ - VERB)-0.09363764897633461, (แนะนำ - VERB)0.02275768627837122, (นำ - VERB)0.03957784675689282, (*มี - VERB)-0.752583541660186, (มี - VERB)-0.007045274736797755, (ค้า - VERB)0.06822746218070767, (ดื่ม - VERB)0.1182882199133576, (มะพร้าว - VERB)0.04593266154685438, (ปรุง - VERB)0.06822746218070767, (เสิร์ฟ - VERB)0.1023411932710615, (ซื้อ - VERB)0.022516050613253378, (เดิน - VERB)-0.03447209766117506, (ผ่าน - VERB)0.08082554146653381, (พวก - VERB)0.05117059663553075, (ตั้ง - VERB)0.014434652481959208, (เสนอ - VERB)0.0374380827320934, (บริการ - VERB)0.06223151500500294, (พยายาม - VERB)-0.022019602839980792, (ขาย - VERB)0.040756951229467646, (นัก - VERB)0.034599003715498684",-0.20614020098977753,pos,neg,True,False,False,True
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - ADV)', '(ท่องเที่ยว - ADJ)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - VERB)'], ['(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณกำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - VERB)', '(*ใช่ - VERB)', '(ชายหาด - NOUN)'], ['(ใน - ADP)', '(ทาง - NOUN)', '(กลับ - VERB)', '(กัน - ADV)', '(หาก - SCONJ)', '(คุณ - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สนใจ - VERB)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)', '(หรือ - CCONJ)', '(พาราร่อน - NOUN)', '(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)'], ['(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",-1,"(มี - VERB)-0.007045274736797755, (พบ - VERB)0.038575364391442706, (แออัด - VERB)0.027015512431382928, (มอง - VERB)-0.1082776596226393, (หา - VERB)0.04319746006542685, (สงบ - VERB)0.07250526513909651, (นี่ - VERB)-0.09078431667065898, (*ใช่ - VERB)-0.03080797658296059, (กลับ - VERB)0.05163164157008485, (มี - VERB)-0.007045274736797755, (สนใจ - VERB)0.055712059060941475, (คือ - VERB)0.05434671916409282, (เป็น - VERB)-0.037004858806554485, (มี - VERB)-0.007045274736797755, (มี - VERB)-0.007045274736797755",0.04792811119246376,neg,pos,False,True,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)'], ['(เตรียม - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - SCONJ)', '(คุณ - PRON)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(รา - NOUN)', '(คา - NOUN)', '(พิมพ์ - VERB)', '(ทั้งหมด - DET)', '(ประมาณ - DET)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - ADP)', '(ราคา - NOUN)', '(จริง - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADV)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - AUX)', '(อย่า - ADV)', '(ลืม - NOUN)', '(สวม - NOUN)', '(แว่น - NOUN)', '(ตา - VERB)', '(กัน - ADV)', '(แดด - NOUN)', '(เยอะ - NOUN)'], ['(ๆ - NOUN)'], ['(และ - CCONJ)', '(ดื่ม - NOUN)', '(น้ำ - NOUN)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",5,"(พร้อม - VERB)0.04397538528543647, (ยอดเยี่ยม - VERB)-0.037422452436126456, (เตรียม - VERB)0.02525302171623596, (พร้อม - VERB)0.04397538528543647, (ต่อรอง - VERB)0.03778052129853304, (สนใจ - VERB)0.055712059060941475, (พิมพ์ - VERB)0.040936477308424604, (มี - VERB)-0.007045274736797755, (กิน - VERB)0.06379832249697852, (เดิน - VERB)-0.03447209766117506, (ตา - VERB)0.16204022267918072, (มี - VERB)-0.007045274736797755, (จัด - VERB)0.16204022267918072",0.5495265182394509,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(', ' - PUNCT)'], ['(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(อบอุ่น - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ทราย - ADJ)', '(สี - NOUN)', '(เหลือง - ADJ)'], ['(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - PROPN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมืองบาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - NOUN)'], ['(*แออัด - VERB)', '(เหมือน - SCONJ)', '(หาดคา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คน - NOUN)', '(อื่น - DET)', '(น้อย - ADJ)'], ['(คุณ - PRON)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - AUX)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)']]",4,"(จำหน่าย - VERB)0.05117059663553075, (ดื่ม - VERB)0.1182882199133576, (เพลิดเพลิน - VERB)0.022275779361673263, (พักผ่อน - VERB)0.06669824624684119",0.2584328421574028,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - AUX)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - DET)', '(เสมอ - ADV)'], ['(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พาราเซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PRON)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรอง - VERB)', '(ราคา - NOUN)', '(ล่วงหน้า - ADV)', '(ได้ - AUX)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(อ่าง - NOUN)', '(อาบ - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(กัน - ADV)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)']]",6,"(เกิด - VERB)0.05989230275226555, (เต็ม - VERB)0.03899588340252819, (เล่น - VERB)0.032182805288102426, (ต่อรอง - VERB)0.03778052129853304, (เหมาะ - VERB)0.03890731031065736, (ใช้ - VERB)0.039487961905473226, (มี - VERB)-0.007045274736797755, (เต็ม - VERB)0.03899588340252819",0.27919739362329027,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ขึ้น - AUX)', '(น้ำ - NOUN)', '(ลง - AUX)', '(แม้ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำ - NOUN)', '(ลง - AUX)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - SCONJ)', '(อาบ - VERB)', '(น้ำ - NOUN)']]",-3,"(มี - VERB)-0.007045274736797755, (ซื้อ - VERB)0.022516050613253378, (มี - VERB)-0.007045274736797755, (เป็น - VERB)-0.037004858806554485, (เป็น - VERB)-0.037004858806554485, (*มี - VERB)-0.752583541660186, (อาบ - VERB)0.08135895035286098",-0.7368088077807762,neg,neg,False,False,False,False
pos,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - NOUN)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะตะกะรน - NOUN)'], ['(แต่ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใกล้ - ADP)', '(กับ - ADP)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - AUX)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ทำใจ - VERB)', '(ให้ - SCONJ)', '(สบาย - NOUN)', '(ก่อน - ADP)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อปปิ้ง - NOUN)', '(หรือ - CCONJ)', '(ปาร์ตี้ - NOUN)', '(อย่าง - PART)', '(หนัก - ADJ)']]",-1,"(*ใช่ - VERB)-0.03080797658296059, (เป็น - VERB)-0.037004858806554485, (มี - VERB)-0.007045274736797755, (ตั้ง - VERB)0.014434652481959208, (ยาม - VERB)0.04108631691215469, (เกิด - VERB)0.05989230275226555, (เป็น - VERB)-0.037004858806554485, (ทำใจ - VERB)0.020468238654212302, (ไป - VERB)-0.038868855334136934",-0.014850313466412496,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แออัด - NOUN)', '(เนื่อง - VERB)', '(จาก - ADP)', '(ความ - NOUN)', '(นิยม - VERB)', '(ตาม - ADP)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - AUX)', '(ดัง - ADP)', '(นั้น - DET)', '(ไป - AUX)', '(ที่ - ADP)', '(อื่น - DET)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ดื่ม - NOUN)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",6,"(เนื่อง - VERB)0.028335390973899782, (นิยม - VERB)0.05098589868245058, (คาด - VERB)0.039129825630623505, (*สะดวก - VERB)0.24306033401877108, (จ้าง - VERB)0.06705112662586789, (เหมาะสม - VERB)0.08102011133959036",0.5095826872712033,pos,pos,True,True,False,False
neg,pos,"[['(ทำ - VERB)', '(เล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(จุด - NOUN)', '(แปด - NOUN)', '(สิบ - NOUN)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - DET)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",2,"(ทำ - VERB)0.030849936527518076, (ตั้ง - VERB)0.014434652481959208, (นั่น - VERB)0.0622756333907075, (ทำลาย - VERB)-0.09726890629795545",0.010291316102229331,pos,pos,True,True,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - ADJ)'], ['(ตอน - NOUN)', '(เช้า - VERB)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - DET)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(หยุด - ADJ)'], ['(สวน - NOUN)', '(สาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)'], ['(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(มาก - ADV)']]",1,"(เช้า - VERB)0.05940190396938026, (เงียบ - VERB)0.05018402545129742, (เป็น - VERB)-0.037004858806554485, (ต้องการ - VERB)0.028382828162603943, (รัก - VERB)0.0494905695820192, (มี - VERB)-0.007045274736797755, (อาบ - VERB)0.08135895035286098, (ชอบ - VERB)-0.12950174952571497, (นี่ - VERB)-0.09078431667065898",0.0044820777784356225,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - PART)', '(ยิ่ง - ADJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - AUX)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่าย - NOUN)', '(น้ำ - NOUN)'], ['(คลื่น - NOUN)', '(สงบ - NOUN)'], ['(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(มากมาย - ADV)', '(พยายาม - VERB)', '(ขาย - VERB)', '(ของ - ADP)', '(คุณ - PRON)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำ - VERB)', '(เสนอ - VERB)', '(มากมาย - NOUN)', '(เช่น - ADP)'], ['(jetski - NOUN)', '(', ' - PUNCT)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)', '(', ' - PUNCT)'], ['(โดนัท - NOUN)', '(', ' - PUNCT)'], ['(กระโดด - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้อง - NOUN)', '(น้ำ - NOUN)', '(อยู่ - AUX)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - ADJ)', '(*กี่ - DET)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(งาน - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - VERB)', '(ไป - AUX)', '(ซื้อ - VERB)', '(แพ็ค - NOUN)', '(เกจการ - NOUN)', '(ท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",3,"(ยุ่ง - VERB)0.019741510012091266, (เดิน - VERB)-0.03447209766117506, (เป็น - VERB)-0.037004858806554485, (มี - VERB)-0.007045274736797755, (พยายาม - VERB)-0.022019602839980792, (ขาย - VERB)0.040756951229467646, (มี - VERB)-0.007045274736797755, (นำ - VERB)0.03957784675689282, (เสนอ - VERB)0.0374380827320934, (มี - VERB)-0.007045274736797755, (มี - VERB)-0.007045274736797755, (ใช้ - VERB)0.039487961905473226, (คุณ - VERB)0.022296081926966593, (เห็น - VERB)0.0772295482858161, (เรียก - VERB)0.1495755901653976, (พยายาม - VERB)-0.022019602839980792, (พา - VERB)0.06201708213155424, (คุณ - VERB)0.022296081926966593, (ซื้อ - VERB)0.022516050613253378, (ท่องเที่ยว - VERB)-0.21603143222028037, (แนะนำ - VERB)0.02275768627837122",0.19596178064918157,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชาย - ADV)', '(หาด - NOUN)', '(สะอาด - NOUN)', '(และ - CCONJ)', '(สวยงาม - NOUN)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",2,"(เหมาะ - VERB)0.03890731031065736, (พักผ่อน - VERB)0.06669824624684119",0.10560555655749855,pos,pos,True,True,True,True
