expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบๆ - VERB)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(สิบ - NUM)', '(โมง - PROPN)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - DET)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - PRON)', '(ก็ - ADV)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - ADP)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - ADP)', '(ถูกต้อง - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - PROPN)', '(ด้วย - ADV)'], ['(เพียงแค่ - ADV)', '(ต้อง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - DET)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - ADJ)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - PART)', '(เอง - ADV)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)'], ['(อะไร - PRON)', '(ก็ได้ - VERB)', '(ตั้งแต่ - ADV)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - ADP)', '(ถึง - ADP)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - DET)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - NOUN)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)'], ['(โรตี - PROPN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - VERB)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - NOUN)'], ['(ผักบุ้ง - NOUN)'], ['(ลูก - NOUN)', '(กุ้ง - VERB)', '(ทอด - VERB)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)'], ['(ถ้า - ADP)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - ADP)', '(สวมใส่ - VERB)', '(ย่าน - VERB)', '(ช็อป - NOUN)', '(ปิ้ง - VERB)', '(คุณ - PRON)', '(จะ - VERB)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่ - DET)', '(พวกเขา - PRON)', '(เพิ่ง - ADV)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - ADP)', '(*เปิด - VERB)'], ['(พวกเขา - PRON)', '(ยัง - ADV)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - NOUN)', '(ที่ - DET)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่นๆ - ADJ)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(นักท่องเที่ยว - NOUN)', '(เช่น - ADP)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - PROPN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - VERB)'], ['(cover-ups - PROPN)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - VERB)'], ['(knockoff - NOUN)'], ['(rayans - NOUN)']]",30,"(สะอาด - VERB)0.035943880079281336, (มี - VERB)-0.0035772854957952203, (นั่งเล่น - VERB)0.023333792065802026, (รอบๆ - VERB)0.031876765117215884, (อบอุ่น - ADJ)0.06317283203869205, (ไป - VERB)-0.0011874770454414554, (อยู่ - VERB)0.03306507961526567, (ข้อเสนอ - VERB)0.11738947689187053, (รับ - VERB)0.018633160856260395, (ส่ง - VERB)0.01851888259190637, (ไป - VERB)-0.0011874770454414554, (ก็ - ADV)0.026821008945440896, (ขับรถ - VERB)0.32408044535836145, (ประเมิน - VERB)0.32408044535836145, (รับ - VERB)0.018633160856260395, (ส่ง - VERB)0.01851888259190637, (ไป - VERB)-0.0011874770454414554, (รับ - VERB)0.018633160856260395, (กลับ - VERB)0.08804168504583036, (ไป - VERB)-0.0011874770454414554, (ด้วย - ADV)0.03222456228404289, (เพียงแค่ - ADV)0.06944580971964888, (ต้อง - VERB)0.023346481405603584, (ไป - VERB)-0.0011874770454414554, (กำหนด - VERB)0.034720831193370154, (ส่ง - VERB)0.01851888259190637, (รับ - VERB)0.018633160856260395, (แนะนำ - VERB)0.03976129846931335, (ให้ - VERB)-0.039390132174327436, (นำ - VERB)0.06732500907103514, (เอง - ADV)0.06375353023443177, (*มี - VERB)-0.2854199883730809, (มี - VERB)-0.0035772854957952203, (มากมาย - ADJ)-0.18207650799558323, (ก็ได้ - VERB)0.1080268151194538, (ตั้งแต่ - ADV)0.1080268151194538, (ไป - VERB)-0.0011874770454414554, (ร้อน - ADJ)0.04861206680375422, (ปรุง - VERB)0.057190666827946136, (ซื้อ - VERB)0.023444944335325173, (กล้วย - VERB)0.23689812014509523, (กุ้ง - VERB)0.2160536302389076, (ทอด - VERB)0.07936663967959871, (เดิน - VERB)0.03235867479909085, (ต่อไป - ADV)0.03600893837315127, (สวมใส่ - VERB)0.03600893837315127, (ปิ้ง - VERB)0.16434526764861876, (จะ - VERB)-0.006022306468948049, (ผ่าน - VERB)0.07777930688600675, (เพิ่ง - ADV)0.07777930688600675, (เริ่ม - VERB)0.04861206680375422, (ตั้ง - VERB)0.017586323329548553, (ยัง - ADV)-0.15626724056757424, (เสนอ - VERB)0.12153016700938554, (ชายหาด - VERB)0.06086861764763657, (อื่นๆ - ADJ)0.042532214997985686, (พยายาม - VERB)-0.03612884723835104, (ขาย - VERB)-0.18606303802671662, (ทอด - VERB)0.07936663967959871, (กันแดด - VERB)0.01310144122705809",2.3083223319160355,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - ADV)', '(จะ - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(แออัด - ADJ)'], ['(ดังนั้น - NOUN)', '(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(ความ - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(ชายหาด - NOUN)'], ['(ในทางกลับกัน - PRON)', '(หาก - ADP)', '(คุณ - PRON)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(เป็น - AUX)'], ['(ยัง - ADV)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(ชายหาด - NOUN)', '(ซึ่ง - ADP)', '(ค่อนข้าง - VERB)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",-6,"(มี - VERB)-0.0035772854957952203, (มาก - ADV)-0.005848233893927898, (มัก - ADV)0.02105937912075995, (จะ - VERB)-0.006022306468948049, (พบ - VERB)0.01814084703813792, (แออัด - ADJ)-0.025397646325659592, (มองหา - VERB)0.06317283203869205, (ความ - VERB)0.03183611100764125, (สงบ - VERB)0.020172195085062603, (มี - VERB)-0.0035772854957952203, (จะ - VERB)-0.006022306468948049, (ยัง - ADV)-0.15626724056757424, (มี - VERB)-0.0035772854957952203, (มากมาย - ADJ)-0.18207650799558323, (ค่อนข้าง - VERB)-0.507123732443129, (มี - VERB)-0.0035772854957952203",-0.7486857518566572,neg,neg,False,False,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - PROPN)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - ADP)', '(คุณ - PRON)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - NOUN)', '(ทั้งหมด - DET)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - DET)', '(เดิน - VERB)', '(ได้ - PART)', '(อย่า - VERB)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(เยอะ - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - ADP)', '(มัน - PRON)', '(จะ - VERB)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",2,"(สวยงาม - ADJ)-0.016682548998611192, (พร้อม - VERB)0.02442578893751885, (ยอดเยี่ยม - VERB)-0.0001914484378601755, (เตรียมพร้อม - VERB)0.022096394001706463, (ต่อรอง - VERB)0.022096394001706463, (มากมาย - ADV)-0.046466015250426096, (สนใจ - VERB)0.06481608907167229, (ประมาณ - ADV)0.04729360220104137, (จริง - ADJ)0.04985853005513253, (มี - VERB)-0.0035772854957952203, (กิน - VERB)0.04076003937306961, (มากมาย - ADJ)-0.18207650799558323, (เดิน - VERB)0.03235867479909085, (อย่า - VERB)-0.11291159155366301, (ลืม - VERB)0.007788875244010367, (กันแดด - VERB)0.01310144122705809, (ดื่ม - VERB)0.038518422105145014, (มาก - ADV)-0.005848233893927898, (จะ - VERB)-0.006022306468948049, (มี - VERB)-0.0035772854957952203",-0.014238972573458207,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - NOUN)'], ['(จำหน่าย - NOUN)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - PROPN)'], ['(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - VERB)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - VERB)', '(น้อย - ADV)'], ['(คุณ - PRON)', '(จะ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - NOUN)', '(ที่นั่น - NOUN)']]",2,"(สวย - ADJ)0.025840511780376555, (มาก - ADV)-0.005848233893927898, (พร้อม - VERB)0.02442578893751885, (สวยงาม - ADJ)-0.016682548998611192, (อบอุ่น - ADJ)0.06317283203869205, (มากมาย - ADJ)-0.18207650799558323, (ใกล้เคียง - ADV)0.10883120398376067, (*แออัด - ADJ)0.06379832249697852, (เหมือน - VERB)0.014046604072531518, (คา - VERB)-0.05035493087985882, (คนอื่น - VERB)0.0845427248760943, (จะ - VERB)-0.006022306468948049, (เพลิดเพลิน - VERB)0.030540050333030956, (ไป - VERB)-0.0011874770454414554",0.15302603323661276,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - PART)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(เต็มไปด้วย - ADV)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(ท่าน - NOUN)', '(สามารถ - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - PROPN)', '(เจ็ทสกี - VERB)', '(เป็นต้น - NOUN)'], ['(แต่ - CCONJ)', '(สามารถ - VERB)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - PART)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - PROPN)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADP)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)']]",5,"(ดี - ADJ)-0.07607670589254115, (ที่สุด - ADV)-0.005221580027774335, (เกิด - VERB)0.05240576490823236, (มาก - ADV)-0.005848233893927898, (ที่สุด - ADV)-0.005221580027774335, (เต็มไปด้วย - ADV)0.05636181658406286, (เสมอ - ADV)0.13695438970718227, (สามารถ - VERB)0.03281017679986889, (เล่น - VERB)0.04284327704751721, (เจ็ทสกี - VERB)0.19334737370425734, (สามารถ - VERB)0.03281017679986889, (เหมาะ - ADJ)0.037998905814709535, (ใช้ - VERB)0.034640920920024125, (มี - VERB)-0.0035772854957952203, (สะอาด - VERB)0.035943880079281336, (มาก - ADV)-0.005848233893927898, (ใกล้เคียง - ADV)0.10883120398376067",0.6631542671170246,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADV)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ที่ - ADP)', '(จะ - VERB)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - ADP)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - ADP)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - AUX)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - PROPN)', '(น้ำลง - NOUN)', '(แม้ - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - PRON)', '(อาบน้ำ - ADJ)']]",-5,"(สวย - ADV)0.01705686554517692, (มาก - ADV)-0.005848233893927898, (มี - VERB)-0.0035772854957952203, (จะ - VERB)-0.006022306468948049, (ซื้อ - VERB)0.023444944335325173, (มี - VERB)-0.0035772854957952203, (ใหญ่ - ADJ)-0.1518056254503229, (ดี - ADJ)-0.07607670589254115, (*มี - VERB)-0.2854199883730809",-0.49182562118990925,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - VERB)', '(เป็น - AUX)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เกิด - VERB)', '(ขึ้น - PART)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ไป - VERB)', '(ช้อป - ADV)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - ADP)', '(หนัก - NOUN)']]",2,"(สะอาด - VERB)0.035943880079281336, (ดี - ADJ)-0.07607670589254115, (ที่สุด - ADV)-0.005221580027774335, (ต้อง - VERB)0.023346481405603584, (กะ - VERB)-0.1898891995582035, (กะ - VERB)-0.1898891995582035, (มี - VERB)-0.0035772854957952203, (ตั้ง - VERB)0.017586323329548553, (อยู่ - VERB)0.03306507961526567, (ยาม - VERB)0.07585166199167019, (ค่ำคืน - VERB)0.07585166199167019, (เกิด - VERB)0.05240576490823236, (ทำ - VERB)0.025399821589225005, (ให้ - VERB)-0.039390132174327436, (สบาย - VERB)0.20543158456077343, (จะ - VERB)-0.006022306468948049, (ไป - VERB)-0.0011874770454414554, (ปิ้ง - VERB)0.16434526764861876",0.1979736408986545,pos,pos,True,True,True,True
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่องจาก - PROPN)', '(ความ - VERB)', '(นิยม - NOUN)', '(ตาม - ADP)', '(ที่ - ADP)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - ADV)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - NOUN)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)']]",3,"(สวยงาม - ADJ)-0.016682548998611192, (แออัด - ADJ)-0.025397646325659592, (ความ - VERB)0.03183611100764125, (คาด - VERB)0.08631537749591212, (ไว้ - ADV)0.07444668649573563, (ไป - VERB)-0.0011874770454414554, (*สะดวก - VERB)0.12545049497743024, (จ้าง - VERB)0.0784065593608939, (ดี - ADJ)-0.07607670589254115, (ดื่ม - VERB)0.038518422105145014, (เหมาะสม - ADJ)0.05804425887015429",0.3736735320506591,pos,pos,True,True,False,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - DET)', '(ตั้ง - VERB)', '(ดี - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - VERB)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PRON)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(ที่นั่น - NOUN)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - DET)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",-5,"(ตั้ง - VERB)0.017586323329548553, (ดี - ADJ)-0.07607670589254115, (มาก - ADV)-0.005848233893927898, (ถูก - VERB)-0.006562702500247472, (มาก - ADV)-0.005848233893927898, (ถูก - VERB)-0.006562702500247472, (ทำลาย - VERB)-0.04438192550353623",-0.12769418085487955,neg,neg,False,False,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ทุก - DET)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - PROPN)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(รอบๆ - NOUN)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - VERB)', '(มาก - ADV)'], ['(ชอบ - NOUN)', '(ที่นี่ - ADJ)', '(มาก - ADV)']]",0,"(สะอาด - VERB)0.035943880079281336, (เงียบสงบ - VERB)0.06264639177170296, (ต้องการ - VERB)0.02096146971741455, (น่ารัก - ADJ)0.0281420450292191, (มี - VERB)-0.0035772854957952203, (ค่อนข้าง - VERB)-0.507123732443129, (มาก - ADV)-0.005848233893927898, (มาก - ADV)-0.005848233893927898",-0.3747036991291621,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(โดยเฉพาะอย่างยิ่ง - PROPN)', '(เมื่อ - ADP)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - PART)', '(และ - CCONJ)', '(เป็น - AUX)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ดวงอาทิตย์ - PROPN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)'], ['(คลื่น - VERB)', '(สงบ - VERB)'], ['(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - DET)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - CONJ)'], ['(jetski', ' - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - VERB)'], ['(โดนัท - PROPN)'], ['(กระโดดร่ม - VERB)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(อาจ - VERB)', '(มี - VERB)', '(ค่าใช้จ่าย - VERB)', '(*กี่ - ADJ)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - ADJ)'], ['(หาก - ADP)', '(คุณ - PRON)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - DET)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - PRON)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",6,"(สวยงาม - ADJ)-0.016682548998611192, (ยุ่ง - VERB)0.005902903638929621, (เดิน - VERB)0.03235867479909085, (เพลิดเพลิน - VERB)0.030540050333030956, (คลื่น - VERB)0.07825965126124701, (สงบ - VERB)0.020172195085062603, (มี - VERB)-0.0035772854957952203, (มากมาย - ADJ)-0.18207650799558323, (พยายาม - VERB)-0.03612884723835104, (มี - VERB)-0.0035772854957952203, (นำเสนอ - VERB)0.04861206680375422, (มากมาย - ADV)-0.046466015250426096, (กล้วย - VERB)0.23689812014509523, (กระโดดร่ม - VERB)0.10956351176574583, (มี - VERB)-0.0035772854957952203, (อยู่ - VERB)0.03306507961526567, (อาจ - VERB)0.034839515183612585, (มี - VERB)-0.0035772854957952203, (ค่าใช้จ่าย - VERB)0.03668835230472016, (*กี่ - ADJ)-1.0200642432963232, (ใช้งาน - ADJ)0.03668835230472016, (เห็น - VERB)0.050828433293387244, (เรียกว่า - VERB)0.12963217814334457, (พยายาม - VERB)-0.03612884723835104, (พา - VERB)0.04565146323572743, (ไป - VERB)-0.0011874770454414554, (ซื้อ - VERB)0.023444944335325173, (แนะนำ - VERB)0.03976129846931335",-0.36013683832889537,pos,neg,True,False,True,False
