expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นำ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ทั้งหมด - ADJ)', '(มา - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ได้ - ADV)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ที่นี่ - ADV)', '(กับ - ADP)', '(เพื่อน - NOUN)', '(ๆ - PUNCT)', '(<s/> - PUNCT)']]",2,"(แออัด - VERB)-0.015240266693074083, (เป็น - VERB)-0.04279296619119328, (ดี - VERB)-0.05802554616411097, (ชม - VERB)0.04764541696802337, (ตก - VERB)0.024992816180711253, (นำ - VERB)0.023952166688733654, (ทั้งหมด - ADJ)0.029347369222967632, (มา - VERB)-0.07680383884100582, (ให้ - VERB)0.028036813023233777, (เพลิดเพลิน - VERB)0.032472680449764334",-0.006415355355950114,pos,neg,True,False,True,False
neg,pos,"[['(ไม่ใช่ - NOUN)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - ADJ)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(<s/> - PUNCT)'], ['(น้ำ - NOUN)', '(รอบๆ - PROPN)', '(<s/> - PUNCT)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - ADP)', '(สิบ - NUM)', '(โมง - NOUN)', '(<s/> - PUNCT)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(นั่ง - VERB)', '(ก็ - SCONJ)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - PART)', '(ถูกต้อง - ADV)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - NOUN)', '(ด้วย - ADV)', '(<s/> - PUNCT)'], ['(เพียงแค่ - AUX)', '(ต้อง - AUX)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - NOUN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - VERB)', '(เอง - DET)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(อะไร - PRON)', '(ก็ได้ - PART)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(โรตี - NOUN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - ADJ)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(ผักบุ้ง - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)', '(<s/> - PUNCT)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - VERB)', '(ย่าน - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่', ' SCONJ)', '(พวกเขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - ADP)', '(คน - NOUN)', '(อื่นๆ - PROPN)', '(<s/> - PUNCT)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(เช่น - PART)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(cover-ups - NOUN)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(<s/> - PUNCT)'], ['(knockoff - SYM)', '(<s/> - PUNCT)'], ['(rayans - SYM)', '(<s/> - PUNCT)']]",14,"(สะอาด - VERB)0.04459703639466388, (มี - VERB)-0.0010360791193679865, (นั่งเล่น - ADJ)0.020361075101048887, (ไป - VERB)-0.001143823259209087, (อยู่ - VERB)0.03850383665469527, (รับ - VERB)0.017344697605561538, (ส่ง - VERB)0.014368098562685975, (ไป - VERB)-0.001143823259209087, (นั่ง - VERB)0.018389351792085014, (เป็น - VERB)-0.04279296619119328, (รับ - VERB)0.017344697605561538, (ส่ง - VERB)0.014368098562685975, (ไป - VERB)-0.001143823259209087, (รับ - VERB)0.017344697605561538, (กลับ - VERB)0.017468588302744118, (ไป - VERB)-0.001143823259209087, (ไป - VERB)-0.001143823259209087, (กำหนด - VERB)0.037636320835561544, (ส่ง - VERB)0.014368098562685975, (รับ - VERB)0.017344697605561538, (แนะนำ - VERB)0.03195428552785, (นำ - VERB)0.023952166688733654, (มา - VERB)-0.07680383884100582, (*มี - VERB)-0.3758254904278415, (มี - VERB)-0.0010360791193679865, (มากมาย - ADJ)-0.0499457453412822, (ไป - VERB)-0.001143823259209087, (ถึง - VERB)0.021223641547025322, (ร้อน - ADJ)0.04985853005513253, (ปรุง - VERB)0.06272524748871512, (เสิร์ฟ - VERB)0.0845427248760943, (ซื้อ - VERB)0.03077391614159697, (เดิน - VERB)0.031375929860748095, (สวมใส่ - VERB)0.026636748933563954, (ช็อป - VERB)0.013318374466781977, (ปิ้ง - VERB)0.022513050362824485, (ผ่าน - VERB)0.029745749800654978, (ตั้ง - VERB)0.00785042503404799, (นวด - VERB)0.0169310932780443, (ชายหาด - VERB)0.019360300535971244, (พยายาม - VERB)-0.07225706395539001, (ขาย - VERB)-0.13105049602476082",0.004590781213423489,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - VERB)', '(<s/> - PUNCT)'], ['(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - DET)', '(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)'], ['(ในทางกลับกัน - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - VERB)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(<s/> - PUNCT)'], ['(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - ADV)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(<s/> - PUNCT)']]",-3,"(มี - VERB)-0.0010360791193679865, (พบ - VERB)0.016539088470088784, (แออัด - VERB)-0.015240266693074083, (มองหา - VERB)0.05118545210195136, (สงบ - VERB)0.018473706616819352, (ไม่ใช่ - VERB)-0.1473766035595621, (มี - VERB)-0.0010360791193679865, (เจ็ทสกี - VERB)0.032869053529723746, (คือ - VERB)0.03812711121863076, (เป็น - VERB)-0.04279296619119328, (มี - VERB)-0.0010360791193679865, (มากมาย - ADJ)-0.0499457453412822, (มี - VERB)-0.0010360791193679865",-0.10230548632536961,neg,neg,False,False,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(เช่น - PART)', '(เจ็ทสกี - ADV)', '(<s/> - PUNCT)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - ADJ)', '(ทั้งหมด - ADJ)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - ADP)', '(ราคา - NOUN)', '(จริง - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - ADV)', '(อย่า - AUX)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เยอะ - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)', '(<s/> - PUNCT)']]",5,"(สวยงาม - VERB)-0.039566243760793166, (พร้อม - VERB)0.020088913997002418, (ยอดเยี่ยม - VERB)-0.02866538643119316, (เตรียมพร้อม - VERB)0.02184811991179965, (ต่อรอง - VERB)0.01654878869915037, (สนใจ - VERB)0.02675893585527755, (พิมพ์ - ADJ)0.0540134075597269, (ทั้งหมด - ADJ)0.029347369222967632, (มี - VERB)-0.0010360791193679865, (กิน - VERB)0.03279019927219008, (มากมาย - ADJ)-0.0499457453412822, (เดิน - VERB)0.031375929860748095, (ลืม - VERB)0.0096108343654163, (ดื่ม - VERB)0.04441763990503209, (มี - VERB)-0.0010360791193679865",0.1665506048773066,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - ADP)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - ADJ)', '(<s/> - PUNCT)'], ['(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - PROPN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(<s/> - PUNCT)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(<s/> - PUNCT)'], ['(*แออัด - VERB)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - NOUN)', '(น้อย - ADV)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่นั่น - ADV)', '(<s/> - PUNCT)']]",4,"(สวย - ADJ)0.025813734047961657, (สวยงาม - VERB)-0.039566243760793166, (จำหน่าย - VERB)0.04985853005513253, (มากมาย - ADJ)-0.0499457453412822, (ใกล้เคียง - ADJ)0.049164973729505915, (*แออัด - VERB)0.06669824624684119, (เหมือน - VERB)0.01703059768379469, (เพลิดเพลิน - VERB)0.032472680449764334, (ไป - VERB)-0.001143823259209087, (พักผ่อน - VERB)0.023642680260987353",0.17402563011270322,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)', '(<s/> - PUNCT)'], ['(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - ADV)', '(<s/> - PUNCT)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADV)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(<s/> - PUNCT)']]",5,"(ดี - VERB)-0.05802554616411097, (เกิด - VERB)0.014897070227720874, (เต็มไปด้วย - VERB)0.04737962402901904, (เล่น - VERB)0.025328729826834078, (เหมาะ - VERB)0.026438944458207315, (ใช้ - VERB)0.03184687110575612, (มี - VERB)-0.0010360791193679865, (สะอาด - VERB)0.04459703639466388, (ใกล้เคียง - ADJ)0.049164973729505915",0.18059162448822824,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - NOUN)', '(น้ำลง - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(*มี - VERB)', '(ที่ - NOUN)', '(อาบน้ำ - VERB)', '(<s/> - PUNCT)']]",-5,"(สวย - ADJ)0.025813734047961657, (มี - VERB)-0.0010360791193679865, (ซื้อ - VERB)0.03077391614159697, (ใกล้ - VERB)-0.12161836691042817, (มี - VERB)-0.0010360791193679865, (ใหญ่ - ADJ)-0.23692625798218248, (เป็น - VERB)-0.04279296619119328, (เป็น - VERB)-0.04279296619119328, (ดี - VERB)-0.05802554616411097, (*มี - VERB)-0.3758254904278415, (อาบน้ำ - VERB)0.011256525181412243",-0.8122095767347148,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - NOUN)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - SCONJ)', '(สบาย - VERB)', '(ก่อน - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - VERB)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - PART)', '(หนัก - ADV)', '(<s/> - PUNCT)']]",1,"(สะอาด - VERB)0.04459703639466388, (ดี - VERB)-0.05802554616411097, (เป็น - VERB)-0.04279296619119328, (กะ - VERB)-0.06970057277138267, (กะ - VERB)-0.06970057277138267, (มี - VERB)-0.0010360791193679865, (ตั้ง - VERB)0.00785042503404799, (อยู่ - VERB)0.03850383665469527, (เกิด - VERB)0.014897070227720874, (เป็น - VERB)-0.04279296619119328, (ทำ - VERB)0.02345479020626633, (สบาย - VERB)0.011256525181412243, (ไป - VERB)-0.001143823259209087, (ช้อป - VERB)0.011256525181412243, (ปิ้ง - VERB)0.022513050362824485",-0.11086326722479663,pos,neg,True,False,True,False
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)'], ['(แออัด - VERB)', '(เนื่องจาก - ADP)', '(ความ - NOUN)', '(นิยม - VERB)', '(ตาม - VERB)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - CCONJ)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(<s/> - PUNCT)']]",2,"(สวยงาม - VERB)-0.039566243760793166, (แออัด - VERB)-0.015240266693074083, (นิยม - VERB)0.023551275102143967, (ตาม - VERB)0.048336843426064334, (ไป - VERB)-0.001143823259209087, (*สะดวก - VERB)0.024458901536480112, (จ้าง - VERB)0.04902057156681098, (ดี - VERB)-0.05802554616411097, (ดื่ม - VERB)0.04441763990503209, (เหมาะสม - VERB)0.06375353023443177",0.13956288189377597,pos,pos,True,True,False,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PART)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ขา - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่นั่น - ADV)', '(<s/> - PUNCT)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - ADV)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(<s/> - PUNCT)']]",0,"(ตั้ง - VERB)0.00785042503404799, (ทำลาย - VERB)-0.12286598690268057",-0.11501556186863257,neg,neg,False,False,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(<s/> - PUNCT)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - NOUN)', '(<s/> - PUNCT)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - VERB)', '(รอบๆ - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)']]",3,"(สะอาด - VERB)0.04459703639466388, (เงียบสงบ - VERB)0.028771792498637375, (เป็น - VERB)-0.04279296619119328, (ต้องการ - VERB)0.027470417855268246, (น่ารัก - VERB)0.02003615941525681, (มี - VERB)-0.0010360791193679865, (ที่นี่ - VERB)0.013890475849228437",0.09093683670249349,pos,pos,True,True,True,True
