expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่ง - VERB)', '(เล่น - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(เดือน - NOUN)', '(ธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(สิบ - NUM)', '(โมง - NOUN)', '(โรง - NOUN)', '(แรม - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แต่ - CCONJ)', '(นั่ง - VERB)', '(ก็ - SCONJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - NOUN)', '(อย่าง - NOUN)', '(ถูกต้อง - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(โรง - NOUN)', '(แรม - NOUN)', '(ด้วย - ADP)', '(เพียง - ADV)', '(แค่ - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(มา - VERB)', '(เอง - NOUN)', '(จาก - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(*มี - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(ค้า - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(มากมาย - ADJ)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ได้ - AUX)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มะพร้าว - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - VERB)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - NOUN)', '(บน - ADP)', '(ถนน - NOUN)', '(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(โรตี - NOUN)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - ADJ)(ผักบุ้ง - NOUN)', '(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)', '(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อ - ADP)', '(ไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - NOUN)', '(ย่าน - NOUN)', '(ช็อป - NOUN)', '(ปิ้ง - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)', '(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เช่น - PART)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)', '(', '', 'cover', '-', 'ups', ' - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(', 'knockoff', 'rayans] - NOUN)']]",16,"(*ใช่ - VERB)-0.01276767284848726, (สะอาด - VERB)0.041456246021159125, (มี - VERB)-0.00953004235345179, (นั่ง - VERB)0.022903789249191578, (เล่น - VERB)0.01976495875949531, (อบอุ่น - VERB)0.015027119561442606, (ไป - VERB)0.01180821541769132, (อยู่ - VERB)0.02406900811099623, (เสนอ - VERB)0.020096147916500093, (รับ - VERB)-0.09695987335489496, (ส่ง - VERB)0.015220999390607974, (ไป - VERB)0.01180821541769132, (นั่ง - VERB)0.022903789249191578, (ขับ - VERB)0.012792649158882688, (ถูกต้อง - VERB)0.057190666827946136, (เป็น - VERB)-0.01853553972270612, (รับ - VERB)-0.09695987335489496, (ส่ง - VERB)0.015220999390607974, (ไป - VERB)0.01180821541769132, (รับ - VERB)-0.09695987335489496, (กลับ - VERB)0.02418779605085056, (ไป - VERB)0.01180821541769132, (ไป - VERB)0.01180821541769132, (กำหนด - VERB)0.0288325030962489, (ส่ง - VERB)0.015220999390607974, (รับ - VERB)-0.09695987335489496, (ขอ - VERB)0.04629444159116021, (แนะนำ - VERB)0.01492108428699179, (ให้ - VERB)-0.03443333030957181, (นำ - VERB)0.023483956427925147, (มา - VERB)-0.018590741331750867, (*มี - VERB)-0.37392846387017864, (เช็ด - VERB)0.012649667391642293, (มี - VERB)-0.00953004235345179, (ค้า - VERB)0.03479040150862668, (ดื่ม - VERB)0.035328340831930455, (ไป - VERB)0.01180821541769132, (ร้อน - VERB)0.03411373109035384, (ปรุง - VERB)0.04227136243804715, (ซื้อ - VERB)0.020056451714158412, (เดิน - VERB)-0.010766143920417193, (ผ่าน - VERB)-0.021707496725970638, (ตั้ง - VERB)0.008046530691118976, (เสนอ - VERB)0.020096147916500093, (นวด - VERB)0.02466153642740346, (พยายาม - VERB)-0.0717638539636137, (ขาย - VERB)-0.09500705098647413, (ท่องเที่ยว - VERB)-0.07008831033905226",-0.41203756514897105,pos,neg,True,False,False,True
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - PRON)', '(*ใช่ - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(ทาง - NOUN)', '(กลับ - VERB)', '(กัน - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สนใจ - VERB)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - NOUN)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",-2,"(มี - VERB)-0.00953004235345179, (ท่องเที่ยว - VERB)-0.07008831033905226, (พบ - VERB)0.019287682195721353, (มอง - VERB)-0.056971515433243816, (หา - VERB)0.035836998992826184, (สงบ - VERB)0.02461251536875318, (*ใช่ - VERB)-0.01276767284848726, (กลับ - VERB)0.02418779605085056, (มี - VERB)-0.00953004235345179, (สนใจ - VERB)0.02575135174372406, (คือ - VERB)0.04227136243804715, (เป็น - VERB)-0.01853553972270612, (มี - VERB)-0.00953004235345179, (มี - VERB)-0.00953004235345179",-0.024535500967374117,neg,neg,False,False,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - NOUN)', '(เตรียม - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(รา - NOUN)', '(คา - NOUN)', '(พิมพ์ - NOUN)', '(ทั้งหมด - NOUN)', '(ประมาณ - VERB)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADJ)', '(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - AUX)', '(อย่า - AUX)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่น - VERB)', '(ตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(เยอะ - NOUN)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",6,"(พร้อม - VERB)0.029637469658599196, (เตรียม - VERB)0.025036257581332644, (พร้อม - VERB)0.029637469658599196, (ต่อรอง - VERB)0.017360415596685077, (สนใจ - VERB)0.02575135174372406, (ประมาณ - VERB)0.05255358573378834, (มี - VERB)-0.00953004235345179, (กิน - VERB)0.032347534477643526, (เดิน - VERB)-0.010766143920417193, (ลืม - VERB)0.008046530691118976, (ดื่ม - VERB)0.035328340831930455, (มี - VERB)-0.00953004235345179",0.2258727273461007,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(', '', ' - VERB)', '(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(หาด - NOUN)', '(ทราย - NOUN)', '(สี - NOUN)', '(เหลือง - NOUN)', '(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(ใกล้ - VERB)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คน - NOUN)', '(อื่น - DET)', '(น้อย - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)']]",7,"(พร้อม - VERB)0.029637469658599196,  - VERB)0.008046530691118976, (อบอุ่น - VERB)0.015027119561442606, (จำหน่าย - VERB)0.018607489685647547, (ดื่ม - VERB)0.035328340831930455, (ใกล้ - VERB)-0.19084559430403636, (ค้า - VERB)0.03479040150862668, (เหมือน - VERB)-0.03947970319353798, (เพลิดเพลิน - VERB)0.022084498934216615, (ไป - VERB)0.01180821541769132, (พักผ่อน - VERB)0.018872025595948066",-0.03612320561235287,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เสมอ - ADV)', '(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรอง - VERB)', '(ราคา - NOUN)', '(ล่วงหน้า - ADV)', '(ได้ - AUX)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(อ่าง - NOUN)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - VERB)']]",10,"(เกิด - VERB)0.008046530691118976, (เต็ม - VERB)0.008046530691118976, (ไป - VERB)0.01180821541769132, (ท่องเที่ยว - VERB)-0.07008831033905226, (เล่น - VERB)0.01976495875949531, (ต่อรอง - VERB)0.017360415596685077, (เหมาะ - VERB)0.008046530691118976, (ใช้ - VERB)0.020431471582861793, (เย็น - VERB)0.008046530691118976, (มี - VERB)-0.00953004235345179, (อาบ - VERB)0.018603446572654836, (สะอาด - VERB)0.041456246021159125, (ไป - VERB)0.01180821541769132, (ใกล้เคียง - VERB)0.048912047247683534",0.14271278668789417,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ขึ้น - ADV)', '(น้ำ - NOUN)', '(ลง - VERB)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำ - NOUN)', '(ลง - VERB)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(*มี - VERB)', '(ที่ - SCONJ)', '(อาบ - VERB)', '(น้ำ - NOUN)']]",-2,"(มี - VERB)-0.00953004235345179, (ซื้อ - VERB)0.020056451714158412, (ใกล้ - VERB)-0.19084559430403636, (มี - VERB)-0.00953004235345179, (เป็น - VERB)-0.01853553972270612, (ลง - VERB)0.008046530691118976, (ลง - VERB)0.008046530691118976, (เป็น - VERB)-0.01853553972270612, (*มี - VERB)-0.37392846387017864, (อาบ - VERB)0.018603446572654836",-0.5661522626574798,neg,neg,False,False,False,False
pos,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(แต่ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - NOUN)', '(ปิ้ง - NOUN)', '(หรือ - CCONJ)', '(ปาร์ตี้ - NOUN)', '(อย่าง - NOUN)', '(หนัก - VERB)']]",3,"(*ใช่ - VERB)-0.01276767284848726, (สะอาด - VERB)0.041456246021159125, (เป็น - VERB)-0.01853553972270612, (กะ - VERB)0.008046530691118976, (มี - VERB)-0.00953004235345179, (ตั้ง - VERB)0.008046530691118976, (อยู่ - VERB)0.02406900811099623, (ใกล้ - VERB)-0.19084559430403636, (เกิด - VERB)0.008046530691118976, (เป็น - VERB)-0.01853553972270612, (ทำ - VERB)0.02101946784054762, (ให้ - VERB)-0.03443333030957181, (สบาย - VERB)0.008046530691118976, (ไป - VERB)0.01180821541769132, (หนัก - VERB)0.008046530691118976",-0.14606212841497038,pos,neg,True,False,True,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - ADP)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ไป - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",6,"(คาด - VERB)0.04629444159116021, (ไป - VERB)0.01180821541769132, (*สะดวก - VERB)0.008046530691118976, (จ้าง - VERB)0.008046530691118976, (ดื่ม - VERB)0.035328340831930455, (เหมาะสม - VERB)0.008046530691118976",0.11757058991413892,pos,pos,True,True,False,False
neg,pos,"[['(ทำ - VERB)', '(เล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADJ)', '(มาก - ADV)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - SCONJ)', '(หมัด - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(มาก - ADV)', '(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(จุด - NOUN)', '(แปด - NOUN)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - NUM)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",1,"(ทำ - VERB)0.02101946784054762, (ตั้ง - VERB)0.008046530691118976, (ทำลาย - VERB)-0.0943417917277815",-0.0652757931961149,pos,neg,True,False,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(สวน - NOUN)', '(สาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(รอบ - ADP)', '(ๆ - PUNCT)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - VERB)']]",1,"(สะอาด - VERB)0.041456246021159125, (ว่าย - VERB)-0.22481445859969482, (เงียบ - VERB)0.008046530691118976, (สงบ - VERB)0.02461251536875318, (เป็น - VERB)-0.01853553972270612, (ต้องการ - VERB)0.024566917460324588, (หยุด - VERB)-0.09312671112584585, (รัก - VERB)0.02306305071289739, (มี - VERB)-0.00953004235345179, (อาบ - VERB)0.018603446572654836, (ชอบ - VERB)-0.08188523981284976",-0.28754328478764024,pos,neg,True,False,True,False
