expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่ง - VERB)', '(เล่น - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(เดือน - NOUN)', '(ธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(สิบ - NUM)', '(โมง - NOUN)', '(โรง - NOUN)', '(แรม - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แต่ - CCONJ)', '(นั่ง - VERB)', '(ก็ - SCONJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - NOUN)', '(อย่าง - NOUN)', '(ถูกต้อง - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(โรง - NOUN)', '(แรม - NOUN)', '(ด้วย - ADP)', '(เพียง - ADV)', '(แค่ - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(มา - VERB)', '(เอง - NOUN)', '(จาก - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(*มี - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(ค้า - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(มากมาย - ADJ)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ได้ - AUX)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มะพร้าว - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - VERB)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - NOUN)', '(บน - ADP)', '(ถนน - NOUN)', '(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(โรตี - NOUN)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - ADJ)(ผักบุ้ง - NOUN)', '(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)', '(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อ - ADP)', '(ไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - NOUN)', '(ย่าน - NOUN)', '(ช็อป - NOUN)', '(ปิ้ง - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)', '(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เช่น - PART)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)', '(', '', 'cover', '-', 'ups', ' - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(', 'knockoff', 'rayans] - NOUN)']]",20,"(*ใช่ - VERB)-0.010866735759246956, (สะอาด - VERB)0.033000581110327804, (มี - VERB)-0.00750325678838639, (นั่ง - VERB)0.01874203767980819, (เล่น - VERB)0.01598882395417456, (ค่อนข้าง - ADV)0.021243079200553447, (อบอุ่น - VERB)0.012021695649154085, (ไป - VERB)0.009722221526868876, (อยู่ - VERB)0.019774644484354804, (เสนอ - VERB)0.01633117616572027, (รับ - VERB)-0.077845621618915, (ส่ง - VERB)0.012585648363431514, (ไป - VERB)0.009722221526868876, (นั่ง - VERB)0.01874203767980819, (ขับ - VERB)0.009820619556313984, (ถูกต้อง - VERB)0.046297206479765915, (เป็น - VERB)-0.013903156565360689, (รับ - VERB)-0.077845621618915, (ส่ง - VERB)0.012585648363431514, (ไป - VERB)0.009722221526868876, (รับ - VERB)-0.077845621618915, (กลับ - VERB)0.02156502298509568, (ไป - VERB)0.009722221526868876, (เพียง - ADV)0.01553729954655331, (แค่ - ADV)0.011777897567982505, (ไป - VERB)0.009722221526868876, (กำหนด - VERB)0.025090880557041027, (ส่ง - VERB)0.012585648363431514, (รับ - VERB)-0.077845621618915, (ขอ - VERB)0.036521170588581946, (แนะนำ - VERB)0.01217041483582461, (ให้ - VERB)-0.030106624991556034, (นำ - VERB)0.020382301805369, (มา - VERB)-0.0137831927459585, (*มี - VERB)-0.3766014923387039, (เช็ด - VERB)0.010333531108665537, (มี - VERB)-0.00750325678838639, (ค้า - VERB)0.027405070662058554, (ดื่ม - VERB)0.030311298346922578, (ไป - VERB)0.009722221526868876, (ร้อน - VERB)0.030382541752346386, (ปรุง - VERB)0.035354230402730336, (ซื้อ - VERB)0.01653004262155913, (เดิน - VERB)-0.008335704851271393, (ไป - ADV)0.011643608815270472, (ผ่าน - VERB)-0.017848895347363742, (ตั้ง - VERB)0.006680254782135872, (เสนอ - VERB)0.01633117616572027, (นวด - VERB)0.019521437925904737, (พยายาม - VERB)-0.05816568274983442, (ขาย - VERB)-0.07881028054702253, (ท่องเที่ยว - VERB)-0.055959044948335084",-0.33517945421583506,pos,neg,True,False,False,True
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - PRON)', '(*ใช่ - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(ทาง - NOUN)', '(กลับ - VERB)', '(กัน - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สนใจ - VERB)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - NOUN)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",-2,"(มี - VERB)-0.00750325678838639, (มาก - ADV)-0.00650242168238277, (ท่องเที่ยว - VERB)-0.055959044948335084, (พบ - VERB)0.016780283510277577, (มอง - VERB)-0.04692063105131184, (หา - VERB)0.03113991660056256, (สงบ - VERB)0.02059678917700924, (*ใช่ - VERB)-0.010866735759246956, (กลับ - VERB)0.02156502298509568, (มี - VERB)-0.00750325678838639, (สนใจ - VERB)0.02264976262720579, (คือ - VERB)0.03472290485982444, (เป็น - VERB)-0.013903156565360689, (มี - VERB)-0.00750325678838639, (ค่อนข้าง - ADV)0.021243079200553447, (มี - VERB)-0.00750325678838639",0.004532741800345825,neg,pos,False,True,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - NOUN)', '(เตรียม - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(รา - NOUN)', '(คา - NOUN)', '(พิมพ์ - NOUN)', '(ทั้งหมด - NOUN)', '(ประมาณ - VERB)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADJ)', '(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - AUX)', '(อย่า - AUX)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่น - VERB)', '(ตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(เยอะ - NOUN)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",5,"(พร้อม - VERB)0.024083094085957574, (เตรียม - VERB)0.021766597076307858, (พร้อม - VERB)0.024083094085957574, (ต่อรอง - VERB)0.015553179903654771, (สนใจ - VERB)0.02264976262720579, (ประมาณ - VERB)0.044192788003412926, (มี - VERB)-0.00750325678838639, (กิน - VERB)0.02796713918379596, (เดิน - VERB)-0.008335704851271393, (ลืม - VERB)0.006680254782135872, (ดื่ม - VERB)0.030311298346922578, (มาก - ADV)-0.00650242168238277, (มี - VERB)-0.00750325678838639",0.18744256798492398,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(', '', ' - VERB)', '(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(หาด - NOUN)', '(ทราย - NOUN)', '(สี - NOUN)', '(เหลือง - NOUN)', '(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(ใกล้ - VERB)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คน - NOUN)', '(อื่น - DET)', '(น้อย - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)']]",7,"(มาก - ADV)-0.00650242168238277, (พร้อม - VERB)0.024083094085957574,  - VERB)0.006680254782135872, (อบอุ่น - VERB)0.012021695649154085, (จำหน่าย - VERB)0.014843379176718845, (ดื่ม - VERB)0.030311298346922578, (ใกล้ - VERB)-0.15994293263723142, (ค้า - VERB)0.027405070662058554, (เหมือน - VERB)-0.034010343279871125, (น้อย - ADV)0.029859098610504488, (เพลิดเพลิน - VERB)0.018289911488474926, (ไป - VERB)0.009722221526868876, (พักผ่อน - VERB)0.015212907751315372",-0.01202676551937414,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เสมอ - ADV)', '(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรอง - VERB)', '(ราคา - NOUN)', '(ล่วงหน้า - ADV)', '(ได้ - AUX)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(อ่าง - NOUN)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - VERB)']]",12,"(ที่สุด - ADV)0.004045071692907427, (เกิด - VERB)0.006680254782135872, (ขึ้น - ADV)0.013042044652341335, (มาก - ADV)-0.00650242168238277, (ที่สุด - ADV)0.004045071692907427, (เต็ม - VERB)0.006680254782135872, (ไป - VERB)0.009722221526868876, (ท่องเที่ยว - VERB)-0.055959044948335084, (เล่น - VERB)0.01598882395417456, (ต่อรอง - VERB)0.015553179903654771, (ล่วงหน้า - ADV)0.03472290485982444, (เหมาะ - VERB)0.006680254782135872, (ใช้ - VERB)0.01671105271314551, (เย็น - VERB)0.006680254782135872, (มี - VERB)-0.00750325678838639, (อาบ - VERB)0.015502872143879033, (สะอาด - VERB)0.033000581110327804, (มาก - ADV)-0.00650242168238277, (ไป - VERB)0.009722221526868876, (ใกล้เคียง - VERB)0.039658416687310974",0.16196833649126752,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ขึ้น - ADV)', '(น้ำ - NOUN)', '(ลง - VERB)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำ - NOUN)', '(ลง - VERB)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(*มี - VERB)', '(ที่ - SCONJ)', '(อาบ - VERB)', '(น้ำ - NOUN)']]",-3,"(มาก - ADV)-0.00650242168238277, (มี - VERB)-0.00750325678838639, (ทุก - ADV)-0.03675991391011678, (ซื้อ - VERB)0.01653004262155913, (ใกล้ - VERB)-0.15994293263723142, (มี - VERB)-0.00750325678838639, (เป็น - VERB)-0.013903156565360689, (ขึ้น - ADV)0.013042044652341335, (ลง - VERB)0.006680254782135872, (ลง - VERB)0.006680254782135872, (เป็น - VERB)-0.013903156565360689, (*มี - VERB)-0.3766014923387039, (อาบ - VERB)0.015502872143879033",-0.5641841182938778,neg,neg,False,False,False,False
pos,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(แต่ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - NOUN)', '(ปิ้ง - NOUN)', '(หรือ - CCONJ)', '(ปาร์ตี้ - NOUN)', '(อย่าง - NOUN)', '(หนัก - VERB)']]",4,"(*ใช่ - VERB)-0.010866735759246956, (สะอาด - VERB)0.033000581110327804, (เป็น - VERB)-0.013903156565360689, (กะ - VERB)0.006680254782135872, (มี - VERB)-0.00750325678838639, (ตั้ง - VERB)0.006680254782135872, (อยู่ - VERB)0.019774644484354804, (ใกล้ - VERB)-0.15994293263723142, (เกิด - VERB)0.006680254782135872, (ขึ้น - ADV)0.013042044652341335, (เป็น - VERB)-0.013903156565360689, (ทำ - VERB)0.017210415104801976, (ให้ - VERB)-0.030106624991556034, (สบาย - VERB)0.006680254782135872, (ไป - VERB)0.009722221526868876, (หนัก - VERB)0.006680254782135872",-0.11007468251776803,pos,neg,True,False,True,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - ADP)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ไป - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",7,"(คาด - VERB)0.036521170588581946, (ไว้ - ADV)0.03122045569001077, (ไป - VERB)0.009722221526868876, (*สะดวก - VERB)0.006680254782135872, (จ้าง - VERB)0.006680254782135872, (ดื่ม - VERB)0.030311298346922578, (เหมาะสม - VERB)0.006680254782135872",0.12781591049879176,pos,pos,True,True,False,False
neg,pos,"[['(ทำ - VERB)', '(เล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADJ)', '(มาก - ADV)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - SCONJ)', '(หมัด - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(มาก - ADV)', '(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(จุด - NOUN)', '(แปด - NOUN)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - NUM)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",-1,"(ทำ - VERB)0.017210415104801976, (ตั้ง - VERB)0.006680254782135872, (มาก - ADV)-0.00650242168238277, (มาก - ADV)-0.00650242168238277, (ทำลาย - VERB)-0.08380244875084596",-0.07291662222867365,neg,neg,False,False,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(สวน - NOUN)', '(สาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(รอบ - ADP)', '(ๆ - PUNCT)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - VERB)']]",0,"(สะอาด - VERB)0.033000581110327804, (ว่าย - VERB)-0.17688298127717442, (เงียบ - VERB)0.006680254782135872, (สงบ - VERB)0.02059678917700924, (เป็น - VERB)-0.013903156565360689, (ทุก - ADV)-0.03675991391011678, (ต้องการ - VERB)0.02076723422646105, (หยุด - VERB)-0.08082092732983373, (รัก - VERB)0.017826026096868286, (มี - VERB)-0.00750325678838639, (อาบ - VERB)0.015502872143879033, (ค่อนข้าง - ADV)0.021243079200553447, (มาก - ADV)-0.00650242168238277, (ชอบ - VERB)-0.06905176248436412",-0.2558075833003842,neg,neg,False,False,False,False
