expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ขึ้น - AUX)', '(น้ำ - NOUN)', '(ลง - AUX)', '(แม้ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำ - NOUN)', '(ลง - AUX)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - SCONJ)', '(อาบ - VERB)', '(น้ำ - NOUN)']]",-6,"(สวย - ADJ)0.02238162643048769, (มาก - ADV)-0.012030641064228628, (มี - VERB)-0.002185253047946284, (ซื้อ - VERB)0.01334039207902888, (ใกล้ - ADJ)-0.030557996258475304, (มี - VERB)-0.002185253047946284, (ใหญ่ - ADJ)-0.08097545187375489, (เป็น - VERB)-0.014279992068212427, (เป็น - VERB)-0.014279992068212427, (ดี - ADJ)-0.04951888244532916, (*มี - VERB)-0.5697303348025431, (อาบ - VERB)0.04587487264729391",-0.6941469055198379,neg,neg,False,False,False,False
pos,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะตะกะรน - NOUN)'], ['(แต่ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใกล้ - ADP)', '(กับ - ADP)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - AUX)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ทำใจ - VERB)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - ADP)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อปปิ้ง - NOUN)', '(หรือ - CCONJ)', '(ปาร์ตี้ - NOUN)', '(อย่าง - NOUN)', '(หนัก - ADJ)']]",-1,"(*ใช่ - VERB)-0.021592633837747843, (สะอาด - VERB)0.029109151329231323, (ดี - ADJ)-0.04951888244532916, (ที่สุด - ADV)-0.0164775184988946, (เป็น - VERB)-0.014279992068212427, (มี - VERB)-0.002185253047946284, (ตั้ง - VERB)0.008185504151354916, (ยาม - VERB)0.028335390973899782, (เกิด - VERB)0.025299334783284586, (เป็น - VERB)-0.014279992068212427, (ทำใจ - VERB)0.010023106557475096, (ให้ - VERB)-0.03382936069465214, (สบาย - VERB)0.0074702394385735785, (ไป - VERB)-0.04744942486592878, (หนัก - ADJ)0.04160639687306804",-0.04958393342003635,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่อง - VERB)', '(จาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - ADP)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - AUX)', '(ดัง - ADP)', '(นั้น - DET)', '(ไป - ADV)', '(ที่ - ADP)', '(อื่น - DET)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",2,"(สวยงาม - ADJ)-0.021491942436325483, (แออัด - ADJ)-0.028039323169113978, (เนื่อง - VERB)0.016218282991640007, (คาด - VERB)0.028581785678020652, (ไป - ADV)-0.007892098455535259, (*สะดวก - VERB)0.12963217814334457, (จ้าง - VERB)0.046023258512430026, (ดี - ADJ)-0.04951888244532916, (ดื่ม - VERB)0.06425781220383832, (เหมาะสม - VERB)0.042735882904399315",0.220506953927369,pos,pos,True,True,False,False
neg,pos,"[['(ทำ - VERB)', '(เล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(จุด - NOUN)', '(แปด - NOUN)', '(สิบ - NOUN)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - DET)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",0,"(ทำ - VERB)0.016908896943864913, (ตั้ง - VERB)0.008185504151354916, (มาก - ADV)-0.012030641064228628, (นั่น - VERB)0.037742808115580305, (มาก - ADV)-0.012030641064228628, (ทำลาย - VERB)-0.048656839494201236",-0.009880912411858365,neg,neg,False,False,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(ตอน - NOUN)', '(เช้า - VERB)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - DET)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(หยุด - ADJ)'], ['(สวน - NOUN)', '(สาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)'], ['(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(มาก - ADV)']]",0,"(สะอาด - VERB)0.029109151329231323, (เช้า - VERB)0.03400246916867974, (ว่าย - VERB)-0.14647487599533343, (เงียบ - VERB)0.026103558906284578, (สงบ - VERB)0.027049160653460396, (เป็น - VERB)-0.014279992068212427, (ต้องการ - VERB)0.016894540572978536, (หยุด - ADJ)0.04801191783086836, (รัก - VERB)0.02367894805730323, (มี - VERB)-0.002185253047946284, (อาบ - VERB)0.04587487264729391, (ค่อนข้าง - ADV)-0.17877458822674736, (มาก - ADV)-0.012030641064228628, (ชอบ - VERB)-0.07194541640317499, (นี่ - VERB)-0.07991930138310996, (มาก - ADV)-0.012030641064228628",-0.2669160900868816,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - AUX)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่าย - VERB)', '(น้ำ - NOUN)'], ['(คลื่น - NOUN)', '(สงบ - VERB)'], ['(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(มากมาย - ADV)', '(พยายาม - VERB)', '(ขาย - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำ - VERB)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(เช่น - ADP)'], ['(jetski - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)'], ['(โดนัท - NOUN)'], ['(กระโดด - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้อง - NOUN)', '(น้ำ - NOUN)', '(อยู่ - AUX)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - ADJ)', '(*กี่ - DET)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(งาน - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - VERB)', '(ไป - ADV)', '(ซื้อ - VERB)', '(แพ็ค - NOUN)', '(เกจการ - NOUN)', '(ท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",1,"(สวยงาม - ADJ)-0.021491942436325483, (เฉพาะ - ADJ)-0.045207609600471606, (ยิ่ง - ADJ)0.019090828100797437, (ยุ่ง - VERB)0.011352411677143393, (เดิน - VERB)-0.03681662405322517, (เป็น - VERB)-0.014279992068212427, (เพลิดเพลิน - VERB)0.01755384754623299, (ว่าย - VERB)-0.14647487599533343, (สงบ - VERB)0.027049160653460396, (มี - VERB)-0.002185253047946284, (มากมาย - ADV)-0.02387618743307021, (พยายาม - VERB)-0.011497392562049923, (ขาย - VERB)-0.052402958201339764, (มี - VERB)-0.002185253047946284, (นำ - VERB)0.024310716681138097, (เสนอ - VERB)0.020835828748903423, (มากมาย - ADJ)0.04402084252291518, (มี - VERB)-0.002185253047946284, (มี - VERB)-0.002185253047946284, (ใช้จ่าย - ADJ)0.031617604425205996, (ใช้ - VERB)0.020602414907203423, (คุณ - VERB)0.015010739367497243, (เห็น - VERB)0.05240576490823236, (เรียก - VERB)0.1080268151194538, (พยายาม - VERB)-0.011497392562049923, (พา - VERB)0.043248754644373354, (คุณ - VERB)0.015010739367497243, (ไป - ADV)-0.007892098455535259, (ซื้อ - VERB)0.01334039207902888, (ท่องเที่ยว - VERB)-0.1003320299099678, (แนะนำ - VERB)0.011434621782024755",-0.005598632938258118,pos,neg,True,False,True,False
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชาย - ADV)', '(หาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",2,"(ดี - ADJ)-0.04951888244532916, (ชาย - ADV)0.016271821524269193, (สะอาด - VERB)0.029109151329231323, (สวยงาม - ADJ)-0.021491942436325483, (เหมาะ - VERB)0.020813637126673844, (พักผ่อน - VERB)0.045149582074784804",0.04033336717330452,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)'], ['(แต่ - CCONJ)', '(ผู้ - PRON)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นัก - NOUN)', '(พูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(กลัว - VERB)']]",-1,"(ดี - ADJ)-0.04951888244532916, (ขาย - VERB)-0.052402958201339764, (เป็น - VERB)-0.014279992068212427, (หนัก - ADJ)0.04160639687306804, (ให้ - VERB)-0.03382936069465214, (สูบ - VERB)0.020042105810807165, (กลัว - VERB)0.008471405548897873",-0.07991128517676041,neg,neg,False,False,False,False
pos,pos,"[['(มี - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - VERB)', '(หาด - NOUN)', '(ขึ้น - AUX)', '(และ - CCONJ)', '(ลง - AUX)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พาราเซล - NOUN)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - DET)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยม - ADJ)', '(ยอด - NOUN)']]",-1,"(มี - VERB)-0.002185253047946284, (ดี - ADJ)-0.04951888244532916, (สะอาด - VERB)0.029109151329231323, (พร้อม - VERB)0.02389966591599808, (สวยงาม - ADJ)-0.021491942436325483, (มาก - ADV)-0.012030641064228628, (ชาย - VERB)0.019036131387870896, (ให้ - VERB)-0.03382936069465214, (ว่าย - VERB)-0.14647487599533343, (ยอดเยี่ยม - VERB)-0.014511199725454497, (เล่น - VERB)0.01724656306608146, (ใช้ - VERB)0.020602414907203423, (แพง - ADJ)0.11205359157860367",-0.058094637224280765,neg,neg,False,False,False,False
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - AUX)', '(นาน - ADV)', '(เท่า - VERB)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เช่น - ADP)', '(กัน - ADV)'], ['(อีก - ADV)', '(ตัว - NOUN)', '(เลือก - VERB)', '(หนึ่ง - NUM)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - PRON)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - AUX)', '(สำหรับ - ADP)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(ฟรี - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้าง - NOUN)', '(นอก - ADJ)', '(แล้ว - AUX)', '(ซื้อ - VERB)', '(ได้ - AUX)']]",15,"(สะอาด - VERB)0.029109151329231323, (สวยงาม - ADJ)-0.021491942436325483, (มี - VERB)-0.002185253047946284, (คิด - VERB)0.10271579228038671, (กลาง - ADJ)-0.09396611564144437, (นั่ง - VERB)0.012687735156001528, (ผ่อนคลาย - VERB)0.018887958247231176, (เท่า - VERB)0.04108631691215469, (คุณ - VERB)0.015010739367497243, (ต้องการ - VERB)0.016894540572978536, (ขาย - VERB)-0.052402958201339764, (ดื่ม - VERB)0.06425781220383832, (นั่น - VERB)0.037742808115580305, (กัน - ADV)0.012433223350948082, (อีก - ADV)0.06379832249697852, (เลือก - VERB)0.06006742644452364, (ซื้อ - VERB)0.01334039207902888, (มี - VERB)-0.002185253047946284, (กำหนด - VERB)0.029523101972805763, (นั่ง - VERB)0.012687735156001528, (ฟรี - ADJ)0.008471405548897873, (ซื้อ - VERB)0.01334039207902888, (ดื่ม - VERB)0.06425781220383832, (นอก - ADJ)0.02946185866894195, (ซื้อ - VERB)0.01334039207902888",0.4868833938899199,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADV)', '(เช่น - SCONJ)', '(บานา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - ADV)', '(*ค่อย - AUX)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ก็ - SCONJ)', '(ดี - ADJ)', '(จริง - ADV)', '(ๆ - PUNCT)']]",1,"(เป็น - VERB)-0.014279992068212427, (สวยงาม - ADJ)-0.021491942436325483, (ท่องเที่ยว - VERB)-0.1003320299099678, (มากมาย - ADV)-0.02387618743307021, (โบ๊ต - VERB)0.07777930688600675, (บิน - VERB)0.07777930688600675, (สมเหตุสมผล - ADV)0.13147621411889499, (สะอาด - VERB)0.029109151329231323, (ตก - VERB)0.06312256261067437, (ดี - ADJ)-0.04951888244532916, (จริง - ADV)0.013203314499796644",0.18297082203770573,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ค้าขาย - VERB)', '(มากมาย - ADV)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - VERB)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ก็ - SCONJ)', '(สูง - ADJ)', '(ขึ้น - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - PART)', '(รวม - ADJ)']]",2,"(สวยงาม - ADJ)-0.021491942436325483, (มี - VERB)-0.002185253047946284, (ค้าขาย - VERB)0.018004469186575636, (มากมาย - ADV)-0.02387618743307021, (บริการ - VERB)0.0318540975110354, (สูง - ADJ)0.022065585224518888, (กัน - ADV)0.012433223350948082, (ดี - ADJ)-0.04951888244532916, (ผ่อนคลาย - VERB)0.018887958247231176, (รวม - ADJ)0.025881144511593502",0.032054212669231544,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(มี - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADJ)'], ['(ๆ - PUNCT)'], ['(ดัง - ADP)', '(นั้น - DET)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอน - NOUN)', '(เย็น - ADJ)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ได้ - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ไป - ADV)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ทโนโวเทล - NOUN)']]",7,"(เป็น - VERB)-0.014279992068212427, (ดี - ADJ)-0.04951888244532916, (เห็น - VERB)0.05240576490823236, (เพลิดเพลิน - VERB)0.01755384754623299, (ผ่อนคลาย - VERB)0.018887958247231176, (นั่น - VERB)0.037742808115580305, (มี - VERB)-0.002185253047946284, (เดิน - VERB)-0.03681662405322517, (อยู่ - VERB)0.01933220155640246, (ใกล้ - ADJ)-0.030557996258475304, (เพลิดเพลิน - VERB)0.01755384754623299, (เย็น - ADJ)0.04673125533218172, (นั่น - VERB)0.037742808115580305, (กัน - ADV)0.012433223350948082, (คุณ - VERB)0.015010739367497243, (ต้องการ - VERB)0.016894540572978536, (เพลิดเพลิน - VERB)0.01755384754623299, (ไป - ADV)-0.007892098455535259, (เหมือน - VERB)0.0180882109037225, (ไป - ADV)-0.007892098455535259, (อยู่ - VERB)0.01933220155640246",0.19812030988119722,pos,pos,True,True,True,True
