expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หลายต่อหลาย - VERB)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ผ่านมา - NOUN)'], ['(จะ - VERB)', '(ยังคง - PART)', '(ทำ - VERB)', '(เช่นนี้ - NOUN)', '(เพราะ - ADP)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(โดย - ADP)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็นบ้า - VERB)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(จุด - NOUN)'], ['(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอดภัย - NOUN)'], ['(อย่า - PROPN)', '(พยายาม - VERB)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทางการ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีมกันแดด - NOUN)'], ['(จุด - NOUN)', '(ที่ - DET)', '(อาจ - VERB)', '(จะ - VERB)', '(หยาบ - VERB)', '(ถ้า - ADP)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - PART)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวกเขา - NOUN)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - VERB)', '(คุณ - PRON)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เข้า - VERB)', '(ใกล้ - ADP)', '(เกินไป - ADV)'], ['(คุณ - PRON)', '(*สามารถ - VERB)', '(ว่ายน้ำ - NOUN)', '(รอบ - ADP)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ลอง - VERB)']]",20,"(หลาย - ADV)0.020670372982564262, (จะ - VERB)0.01575996191998761, (ทำ - VERB)0.02897403786480758, (น่าตื่นตาตื่นใจ - VERB)0.022652093808173242, (เป็นบ้า - VERB)0.18102055233568135, (ชอบ - VERB)0.013820920549267124, (เดิน - VERB)0.025786674878249, (ไป - VERB)0.01320721196508494, (สวม - VERB)0.009922614888318087, (พยายาม - VERB)-0.020199141789710495, (มี - VERB)0.02210805552594605, (ใช้ - VERB)0.03310973634762647, (ใช้ - VERB)0.03310973634762647, (อาจ - VERB)0.010175244656350205, (จะ - VERB)0.01575996191998761, (หยาบ - VERB)0.016058274803971734, (มี - VERB)0.02210805552594605, (เข้า - VERB)0.02888273393592503, (มี - VERB)0.02210805552594605, (เข้า - VERB)0.02888273393592503, (เกินไป - ADV)0.008473810303976892, (*สามารถ - VERB)0.018041117978760162",0.5704328162104105,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(*ควร - VERB)', '(พลาด - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(สวม - VERB)', '(รองเท้ากีฬา - NOUN)', '(เดิน - VERB)', '(ลง - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ใช้ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",8,"(ชม - VERB)0.02855157216458693, (ตก - VERB)-0.05147902909218217, (*ควร - VERB)0.03778526524434141, (พลาด - VERB)0.026757444804111918, (อยู่ - VERB)0.040276066052144656, (มาก - ADV)0.02513329421424357, (สวม - VERB)0.009922614888318087, (เดิน - VERB)0.025786674878249, (ไป - VERB)0.01320721196508494, (ใช้ - VERB)0.03310973634762647",0.18905085146652484,pos,pos,True,True,True,True
pos,pos,"[['(เช่นเดียวกับ - PROPN)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(กังหันลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - NOUN)'], ['(มี - VERB)', '(ที่จอดรถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",5,"(ชม - VERB)0.02855157216458693, (วิว - VERB)0.06230391237756492, (ดู - VERB)0.022922821174976574, (มี - VERB)0.02210805552594605, (ขับ - VERB)0.28169934667141894",0.4175857079144934,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - ADP)', '(*ต้อง - VERB)', '(สงสัย - VERB)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฝูงชน - NOUN)', '(ก็ - ADV)', '(บ้าคลั่ง - VERB)', '(ดังนั้น - ADJ)', '(ใน - ADP)', '(ความคิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - VERB)'], ['(overrated - NOUN)'], ['(เล็กน้อย - ADV)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่นๆ - NOUN)'], ['(อีก - ADV)', '(มากมาย - ADJ)'], ['(แต่ - CCONJ)', '(เงียบสงบ - VERB)', '(โดย - ADP)', '(*มี - VERB)', '(ฝูงชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วนใหญ่ - ADV)', '(เป็น - AUX)', '(คน - NOUN)', '(จีน - PROPN)'], ['(พวกเขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเขา - NOUN)', '(คลิก - VERB)', '(ที่ - DET)', '(รูป - ADJ)', '(หันหลัง - PART)', '(แล้ว - PART)', '(ออก - PART)', '(ไป - VERB)', '(โดย - ADP)', '(*แม้แต่ - ADP)', '(จะ - VERB)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(ที่ - DET)', '(ดัง - VERB)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADJ)'], ['(สถานที่ - NOUN)', '(น่าจะ - VERB)', '(ยังคง - PART)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(*ไป - VERB)', '(ที่นั่น - ADV)', '(อีก - ADV)'], ['(นอก - ADP)', '(เสีย - PROPN)', '(จาก - ADP)', '(ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - ADJ)', '(ที่ - DET)', '(ซ่อน - VERB)', '(อยู่ - PART)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - PROPN)']]",28,"(ที่สุด - ADV)0.033893557501400225, (*ต้อง - VERB)0.01762146969639376, (สงสัย - VERB)0.01762146969639376, (ชม - VERB)0.02855157216458693, (ตก - VERB)-0.05147902909218217, (ก็ - ADV)0.015163164664452314, (บ้าคลั่ง - VERB)0.04630758315563942, (ความคิด - VERB)0.02844608679560707, (ค่อนข้าง - VERB)0.014318626829434638, (เล็กน้อย - ADV)0.7570524104864161, (มี - VERB)0.02210805552594605, (อีก - ADV)0.03940896693232716, (เงียบสงบ - VERB)0.02050726107575376, (*มี - VERB)0.02888856872656331, (ส่วนใหญ่ - ADV)0.10299445219099111, (*สนใจ - VERB)0.009482028931869025, (ตก - VERB)-0.05147902909218217, (คลิก - VERB)0.02208984737361498, (ไป - VERB)0.01320721196508494, (จะ - VERB)0.01575996191998761, (มอง - VERB)0.019247095181858038, (ไป - VERB)0.01320721196508494, (ดัง - VERB)0.13274840504616633, (น่าจะ - VERB)0.016946604899510595, (มี - VERB)0.02210805552594605, (ชม - VERB)0.02855157216458693, (จะ - VERB)0.01575996191998761, (ที่นั่น - ADV)0.018913003889079832, (อีก - ADV)0.03940896693232716, (จะ - VERB)0.01575996191998761, (มี - VERB)0.02210805552594605, (ซ่อน - VERB)0.02928273640724257",1.5045058688258217,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - PART)', '(เมื่อ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดยตรง - ADJ)', '(ดังนั้น - ADV)', '(เรา - PRON)', '(ต้องหา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - PROPN)']]",3,"(สุด - ADV)0.028401232337504974, (กระทบ - VERB)0.13274840504616633, (ดังนั้น - ADV)0.02219039314589362",0.18334003052956493,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - VERB)', '(ว่า - ADP)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - ADV)', '(ทุก - DET)', '(คน - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่ายภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(คน - NOUN)', '(จะ - VERB)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(เวลา - NOUN)', '(ดี - ADJ)'], ['(คน - NOUN)', '(ส่วนใหญ่ - VERB)', '(จะ - VERB)', '(ไป - VERB)', '(ข้างหน้า - ADV)', '(เพื่อ - ADP)', '(หา - VERB)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '( ats - ADV)'], ['(ที่จอดรถ - NOUN)', '(น้อย - ADJ)'], ['(จะ - VERB)', '(ต้อง - VERB)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - DET)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ลง - PART)', '(ได้ - PART)'], ['(แต่ - CCONJ)', '(ต้อง - VERB)', '(ระวัง - VERB)', '(ผู้สูงอายุ - NOUN)', '(และ - CCONJ)', '(เด็กๆ - PROPN)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - PART)']]",22,"(ได้ - VERB)0.03121913842305178, (การท่องเที่ยว - VERB)0.04177397361592647, (เกือบ - ADV)0.047410144659345115, (ต้อง - VERB)0.02030592193671208, (ไป - VERB)0.01320721196508494, (เยี่ยม - ADV)0.04961307444159044, (ชม - VERB)0.02855157216458693, (ตกดิน - VERB)0.04358379799936721, (จะ - VERB)0.01575996191998761, (แน่น - ADV)0.0796490430276998, (มาก - ADV)0.02513329421424357, (ส่วนใหญ่ - VERB)0.07861377116411691, (จะ - VERB)0.01575996191998761, (ไป - VERB)0.01320721196508494, (ข้างหน้า - ADV)0.033187101261541584, (หา - VERB)0.038778768124451655, (จะ - VERB)0.01575996191998761, (ต้อง - VERB)0.02030592193671208, (มี - VERB)0.02210805552594605, (สามารถ - VERB)0.02668680478093178, (เดิน - VERB)0.025786674878249, (ต้อง - VERB)0.02030592193671208, (ให้ - VERB)-0.0559001721449829, (เดิน - VERB)0.025786674878249",0.6765937925145836,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - DET)', '(เงียบสงบ - ADJ)', '(และ - CCONJ)', '(โรแมนติก - PROPN)', '(ที่ - DET)', '(*แตกสลาย - VERB)', '(ของ - NOUN)', '(แหลม - PROPN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - NOUN)', '(โนรา - NOUN)', '(มา - PART)', '(ที่ - ADP)', '(งดงาม - PROPN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(จุดตรวจ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - ADP)', '(เซล - NOUN)', '(ฟี่ - PROPN)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - VERB)', '(อย่าง - ADP)', '(ลึกซึ้ง - PROPN)']]",8,"(*แตกสลาย - VERB)0.06564481568217016, (กระตุ้น - VERB)0.0686629681273274, (ให้ - VERB)-0.0559001721449829, (ไป - VERB)0.01320721196508494, (เยี่ยม - VERB)0.018905062212605475, (ชม - VERB)0.02855157216458693, (พร้อม - VERB)0.06945434958590974, (ที่สุด - ADV)0.033893557501400225, (มี - VERB)0.02210805552594605, (พิจารณา - VERB)0.014223043397803534, (ตก - VERB)-0.05147902909218217, (ที่สุด - ADV)0.033893557501400225, (สร้าง - VERB)0.08411693449849068, (ให้ - VERB)-0.0559001721449829",0.2893817547805774,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(สามารถ - VERB)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - PRON)'], ['(ที่จอดรถ - PROPN)', '(มี - VERB)'], ['(จำกัด - PROPN)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ขับ - VERB)', '(ด้วย - ADV)', '(ตัวเอง - PRON)'], ['(*จำเป็น - ADV)', '(ต้อง - VERB)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",5,"(สามารถ - VERB)0.02668680478093178, (ชม - VERB)0.02855157216458693, (ตก - VERB)-0.05147902909218217, (มี - VERB)0.02210805552594605, (ขับ - VERB)0.28169934667141894, (ด้วย - ADV)0.11263508792144858, (ต้อง - VERB)0.02030592193671208",0.44050775990886226,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - ADP)', '(ไม่ได้ - VERB)', '(วางแผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ณ - NOUN)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - VERB)', '(ข้อ - NOUN)'], ['(จำกัด - PROPN)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADV)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - DET)', '(ดี - ADJ)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",14,"(ชม - VERB)0.02855157216458693, (ไม่ได้ - VERB)0.011378434718242828, (ตกดิน - VERB)0.04358379799936721, (ต้องการ - VERB)0.018830689564393096, (ใช้ - VERB)0.03310973634762647, (เนื่องจาก - VERB)0.014957487433880652, (จึง - ADV)0.023130664041906064, (สามารถ - VERB)0.02668680478093178, (ใช้ - VERB)0.03310973634762647, (เพียง - ADV)0.025340666459796355, (ตก - VERB)-0.05147902909218217, (ตั้ง - VERB)0.0072100229570134875, (มาก - ADV)0.02513329421424357, (สงบ - VERB)0.023882511479046402, (ตก - VERB)-0.05147902909218217, (รวม - VERB)0.014223043397803534, (อย่า - VERB)0.03322110248342719, (พลาด - VERB)0.026757444804111918",0.28614895100963966,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - ADP)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - ADP)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(นั้น - DET)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - VERB)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)'], ['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)']]",14,"(ต้อง - VERB)0.02030592193671208, (ไป - VERB)0.01320721196508494, (เยี่ยม - VERB)0.018905062212605475, (ชม - VERB)0.02855157216458693, (บอก - VERB)0.012444697158680813, (ตกดิน - VERB)0.04358379799936721, (น่าทึ่ง - VERB)0.02470061861488611, (มาก - ADV)0.02513329421424357, (ต้องการ - VERB)0.018830689564393096, (ชม - VERB)0.02855157216458693, (ตก - VERB)-0.05147902909218217, (เริ่มต้น - VERB)0.02106163339599394, (เร็ว - ADV)0.01762146969639376, (เนื่องจาก - VERB)0.014957487433880652, (*ควร - VERB)0.03778526524434141, (พลาด - VERB)0.026757444804111918",0.3009187094776866,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - ADP)', '(มา - VERB)', '(ถึง - ADV)'], ['(แต่ - CCONJ)', '(*เคย - PART)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(เกิน - ADJ)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",10,"(ค่อนข้าง - VERB)0.014318626829434638, (ไป - VERB)0.01320721196508494, (มา - VERB)0.07717589357580736, (ถึง - ADV)0.11062367087180526, (หยุด - VERB)0.016636719573227935, (ไป - VERB)0.01320721196508494, (ให้ - VERB)-0.0559001721449829, (ได้ - VERB)0.03121913842305178, (สดชื่น - VERB)0.08657504676923891, (ดู - VERB)0.022922821174976574, (ตกดิน - VERB)0.04358379799936721, (ที่สุด - ADV)0.033893557501400225, (ชม - VERB)0.02855157216458693, (ตก - VERB)-0.05147902909218217",0.38453606757590164,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ทำให้ - VERB)', '(เป็น - AUX)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - PROPN)'], ['(ที่ - ADP)', '(ด้านบน - PROPN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - DET)', '(ยัง - ADV)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",8,"(มี - VERB)0.02210805552594605, (ทำให้ - VERB)0.10625472922413295, (เปิด - VERB)0.4978065189231237, (ใกล้เคียง - VERB)0.3620411046713627, (มี - VERB)0.02210805552594605, (ยัง - ADV)0.03275287553566447, (มี - VERB)0.02210805552594605, (ยืน - VERB)0.012072829143060812",1.077252224075183,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - PART)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - PART)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - VERB)', '(ลง - PART)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - PART)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(เจ็ด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)']]",14,"(แนะนำ - VERB)0.019941991658714808, (ให้ - VERB)-0.0559001721449829, (เดินป่า - VERB)0.010120934610949183, (ชม - VERB)0.02855157216458693, (ตก - VERB)-0.05147902909218217, (กว่า - ADV)0.012549049916988117, (มี - VERB)0.02210805552594605, (เช่นกัน - ADV)0.0796490430276998, (ระหว่างทาง - VERB)0.18102055233568135, (มาก - ADV)0.02513329421424357, (ดู - VERB)0.022922821174976574, (สวมใส่ - VERB)0.014223043397803534, (คุ้มค่า - VERB)0.04851562178919655, (เดิน - VERB)0.025786674878249, (ประมาณ - ADV)0.05149699105306282, (ตก - VERB)-0.05147902909218217, (ต้อง - VERB)0.02030592193671208, (ไป - VERB)0.01320721196508494, (เยี่ยม - ADV)0.04961307444159044, (ชม - VERB)0.02855157216458693",0.49483919592672554,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(*สามารถ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ไม่ได้ - PART)', '(มา - PART)', '(ที่นี่ - ADV)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)']]",4,"(*สามารถ - VERB)0.018041117978760162, (ไป - VERB)0.01320721196508494, (ที่นี่ - ADV)0.03168302525044504, (ชม - VERB)0.02855157216458693, (ตก - VERB)-0.05147902909218217, (น่าตื่นตาตื่นใจ - VERB)0.022652093808173242",0.06265599207486816,pos,pos,True,True,True,True
