expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้ากีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)', '(<s/> - PUNCT)']]",10,"(เป็น - VERB)0.01798460358585082, (ชม - VERB)0.030994704086270395, (ตก - VERB)-0.031028513932998186, (พลาด - VERB)0.01778912693957354, (อยู่ - VERB)0.02983439820840082, (ดี - ADJ)0.03278580608942842, (สวม - VERB)0.017192649558966985, (เดิน - VERB)0.019298486179814514, (ลง - VERB)0.024129716618653502, (ไป - VERB)0.013366638824692094, (ใช้ - VERB)0.03468425840517643, (ดี - VERB)0.02499550229638389",0.2320273768602132,pos,pos,True,True,True,True
pos,pos,"[['(เช่นเดียวกับ - CCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหันลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ที่จอดรถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADV)', '(และ - CCONJ)', '(เยี่ยม - ADV)', '(<s/> - PUNCT)']]",4,"(ชม - VERB)0.030994704086270395, (ดู - VERB)0.017177009349069513, (มี - VERB)0.01840270868142096, (ขับ - VERB)0.016251885384889555",0.08282630750165043,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - PART)', '(*ต้อง - AUX)', '(สงสัย - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฝูงชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - VERB)', '(ดังนั้น - CCONJ)', '(ใน - ADP)', '(ความคิด - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(<s/> - PUNCT)'], ['(overrated - SYM)', '(<s/> - PUNCT)'], ['(เล็กน้อย - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่นๆ - ADV)', '(<s/> - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(เงียบสงบ - VERB)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูงชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วนใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(คลิก - VERB)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หันหลัง - NOUN)', '(แล้ว - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(โดย - SCONJ)', '(*แม้แต่ - AUX)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - VERB)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADJ)', '(<s/> - PUNCT)'], ['(สถานที่ - NOUN)', '(น่าจะ - NOUN)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่นั่น - VERB)', '(อีก - ADV)', '(<s/> - PUNCT)'], ['(นอก - AUX)', '(เสีย - VERB)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - ADJ)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - ADV)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)', '(<s/> - PUNCT)']]",23,"(เป็น - VERB)0.01798460358585082, (ดี - VERB)0.02499550229638389, (สงสัย - VERB)0.019426595860414585, (ชม - VERB)0.030994704086270395, (ตก - VERB)-0.031028513932998186, (บ้าคลั่ง - VERB)0.12445162973078093, (มี - VERB)0.01840270868142096, (สวยงาม - ADJ)0.022696155892957925, (เงียบสงบ - VERB)0.018102079109621, (*มี - VERB)0.021530851070178336, (มาก - ADJ)-0.06107915492509597, (ส่วนใหญ่ - ADJ)0.08602868300982001, (เป็น - VERB)0.01798460358585082, (*สนใจ - VERB)0.010370969144231744, (ตก - VERB)-0.031028513932998186, (คลิก - VERB)0.022940982135952005, (ออก - VERB)0.012905051333072886, (ไป - VERB)0.013366638824692094, (มอง - VERB)0.020836304875772923, (ไป - VERB)0.013366638824692094, (ดัง - VERB)0.11267973866856758, (มี - VERB)0.01840270868142096, (เยี่ยม - VERB)0.024955436777890475, (ชม - VERB)0.030994704086270395, (ที่นั่น - VERB)0.008308731680197612, (มี - VERB)0.01840270868142096, (ลับ - ADJ)0.018785151657476365, (ซ่อน - VERB)0.031606763106230076, (บ้า - VERB)0.09956130378462474",0.7369457663809702,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - NOUN)', '(สุด - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - ADP)', '(เรา - PRON)', '(โดยตรง - ADV)', '(ดังนั้น - PRON)', '(เรา - PRON)', '(ต้องหา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(<s/> - PUNCT)']]",4,"(สวย - ADJ)0.02259223455889259, (มา - VERB)0.018165305875107507, (กระทบ - VERB)0.13274840504616633, (สนุก - VERB)0.026200343101217036",0.19970628858138345,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - ADV)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การท่องเที่ยว - NOUN)', '(ของ - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่ายภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(<s/> - PUNCT)'], ['(คน - NOUN)', '(จะ - AUX)', '(แน่น - VERB)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(เวลา - NOUN)', '(ดี - ADJ)', '(<s/> - PUNCT)'], ['(คน - NOUN)', '(ส่วนใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้างหน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '( ats - NOUN)', '(<s/> - PUNCT)'], ['(ที่จอดรถ - NOUN)', '(น้อย - ADJ)', '(<s/> - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - ADV)', '(ได้ - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้สูงอายุ - NOUN)', '(และ - CCONJ)', '(เด็กๆ - NOUN)', '(<s/> - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(เดิน - VERB)', '(ลง - ADV)', '(<s/> - PUNCT)']]",14,"(เป็น - VERB)0.01798460358585082, (ไป - VERB)0.013366638824692094, (เยี่ยม - VERB)0.024955436777890475, (ชม - VERB)0.030994704086270395, (แน่น - VERB)0.08657504676923891, (เป็น - VERB)0.01798460358585082, (ดี - ADJ)0.03278580608942842, (ส่วนใหญ่ - ADJ)0.08602868300982001, (ไป - VERB)0.013366638824692094, (หา - VERB)0.03567713729737706, (น้อย - ADJ)0.1345870951975851, (มี - VERB)0.01840270868142096, (เดิน - VERB)0.019298486179814514, (เดิน - VERB)0.019298486179814514",0.5513060750897463,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบสงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - NOUN)', '(ที่ - SCONJ)', '(*แตกสลาย - VERB)', '(ของ - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(ที่สุด - ADV)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุดตรวจ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - VERB)', '(*เพียงพอ - VERB)', '(<s/> - PUNCT)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - ADP)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - SCONJ)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - ADJ)', '(อย่าง - PART)', '(ลึกซึ้ง - ADV)', '(<s/> - PUNCT)']]",18,"(เงียบสงบ - VERB)0.018102079109621, (*แตกสลาย - VERB)0.13892274946691824, (กระตุ้น - VERB)0.12068036822378757, (ไป - VERB)0.013366638824692094, (เยี่ยม - VERB)0.024955436777890475, (ชม - VERB)0.030994704086270395, (พา - VERB)0.012425539147658425, (มา - VERB)0.018165305875107507, (งดงาม - VERB)0.03415274032269546, (พร้อม - VERB)0.0582348008066474, (สวยงาม - VERB)0.02494635137850609, (เป็น - VERB)0.01798460358585082, (ยอดเยี่ยม - VERB)0.019921828512508684, (มี - VERB)0.01840270868142096, (พิจารณา - VERB)0.01178240281474849, (ฟี่ - VERB)0.01178240281474849, (ตก - VERB)-0.031028513932998186, (เป็น - VERB)0.01798460358585082, (โรแมนติก - VERB)0.12445162973078093, (สร้าง - VERB)0.015371622547947534",0.7016000023606532,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)', '(<s/> - PUNCT)'], ['(ที่จอดรถ - NOUN)', '(มี - VERB)', '(<s/> - PUNCT)'], ['(จำกัด - VERB)', '(<s/> - PUNCT)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)', '(<s/> - PUNCT)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)', '(<s/> - PUNCT)']]",4,"(ชม - VERB)0.030994704086270395, (สวยงาม - VERB)0.02494635137850609, (พระอาทิตย์ - VERB)0.05337461305353201, (ตก - VERB)-0.031028513932998186, (มี - VERB)0.01840270868142096, (ขับ - VERB)0.016251885384889555",0.11294174865162084,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดย - SCONJ)', '(ไม่ได้ - AUX)', '(วางแผน - VERB)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)', '(<s/> - PUNCT)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(เนื่องจาก - SCONJ)', '(ข้อ - NOUN)', '(<s/> - PUNCT)'], ['(จำกัด - VERB)', '(<s/> - PUNCT)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - SCONJ)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ทะเล - NOUN)', '(สงบ - PROPN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT'], ['(- - SYM)', '(<s/> - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(<s/> - PUNCT)']]",10,"(เป็น - VERB)0.01798460358585082, (เยี่ยม - VERB)0.024955436777890475, (ชม - VERB)0.030994704086270395, (วางแผน - VERB)0.0162910465544917, (ต้องการ - VERB)0.014438615322418729, (ใช้ - VERB)0.03468425840517643, (ใช้ - VERB)0.03468425840517643, (ตก - VERB)-0.031028513932998186, (ตั้ง - VERB)0.015065719611669973, (ยอดเยี่ยม - VERB)0.019921828512508684, (ตก - VERB)-0.031028513932998186, (รวม - VERB)0.01178240281474849, (ดี - VERB)0.02499550229638389, (พลาด - VERB)0.01778912693957354",0.20153047544616318,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - VERB)', '(อย่าง - PART)', '(แน่นอน - ADV)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - SCONJ)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)', '(<s/> - PUNCT)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(<s/> - PUNCT)']]",11,"(ไป - VERB)0.013366638824692094, (สวยงาม - VERB)0.02494635137850609, (เยี่ยม - VERB)0.024955436777890475, (ชม - VERB)0.030994704086270395, (บอก - VERB)0.015569201243936577, (ต้องการ - VERB)0.014438615322418729, (ชม - VERB)0.030994704086270395, (ตก - VERB)-0.031028513932998186, (เริ่มต้น - VERB)0.025531662840309874, (หนาแน่น - ADJ)0.037559912889522526, (แหลม - ADJ)0.03957639127226124, (เป็น - VERB)0.01798460358585082, (พลาด - VERB)0.01778912693957354",0.2626788353145046,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(*เคย - AUX)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - SCONJ)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - VERB)', '(ตกดิน - VERB)', '(เกิน - VERB)', '(ขอบฟ้า - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)']]",13,"(แออัด - VERB)-0.025561156668055477, (ไป - VERB)0.013366638824692094, (มา - VERB)0.018165305875107507, (ถึง - VERB)0.01654192943602979, (หยุด - VERB)0.012571638772529706, (บีบ - VERB)0.01178240281474849, (ไป - VERB)0.013366638824692094, (ดี - VERB)0.02499550229638389, (ยอดเยี่ยม - VERB)0.019921828512508684, (สดชื่น - VERB)0.061461675637400494, (พระอาทิตย์ - VERB)0.05337461305353201, (ตกดิน - VERB)0.020230574044143676, (เกิน - VERB)0.16901960800285137, (เป็น - VERB)0.01798460358585082, (ดี - VERB)0.02499550229638389, (ชม - VERB)0.030994704086270395, (ตก - VERB)-0.031028513932998186",0.45218349546207126,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - PROPN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - VERB)', '(ไวย์ - ADV)', '(<s/> - PUNCT)'], ['(ที่ - SCONJ)', '(ด้านบน - VERB)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - ADP)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - NOUN)', '(พุทธ - NOUN)', '(ยืน - VERB)', '(<s/> - PUNCT)']]",9,"(มี - VERB)0.01840270868142096, (ทำให้ - VERB)0.03610341741990628, (เป็น - VERB)0.01798460358585082, (ใกล้เคียง - ADJ)0.3472915210911331, (ด้านบน - VERB)0.014489041349022317, (มี - VERB)0.01840270868142096, (มากมาย - ADJ)0.03347813656363927, (มี - VERB)0.01840270868142096, (ยืน - VERB)0.012292335127480099",0.5168471811812947,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - SCONJ)', '(เดินป่า - VERB)', '(ลง - ADV)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(กว่า - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - NOUN)', '(ลง - VERB)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(<s/> - PUNCT)'], ['(มา - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(เจ็ด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)', '(<s/> - PUNCT)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(<s/> - PUNCT)']]",15,"(แนะนำ - VERB)0.01359978447545141, (เดินป่า - VERB)0.010370969144231744, (ชม - VERB)0.030994704086270395, (ตก - VERB)-0.031028513932998186, (สวยงาม - VERB)0.02494635137850609, (มี - VERB)0.01840270868142096, (น้อย - ADJ)0.1345870951975851, (ลง - VERB)0.024129716618653502, (ดู - VERB)0.017177009349069513, (สวมใส่ - VERB)0.01178240281474849, (คุ้มค่า - VERB)0.0358897877310311, (เดิน - VERB)0.019298486179814514, (มา - VERB)0.018165305875107507, (ตก - VERB)-0.031028513932998186, (สวยงาม - VERB)0.02494635137850609, (เป็น - VERB)0.01798460358585082, (ไป - VERB)0.013366638824692094, (เยี่ยม - VERB)0.024955436777890475, (ชม - VERB)0.030994704086270395",0.40953502831910377,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - PROPN)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(มา - VERB)', '(ที่นี่ - ADV)', '(<s/> - PUNCT)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่าตื่นตาตื่นใจ - NOUN)', '(<s/> - PUNCT)']]",6,"(ไป - VERB)0.013366638824692094, (ไม่ได้ - VERB)0.03449379755160232, (มา - VERB)0.018165305875107507, (เป็น - VERB)0.01798460358585082, (สวยงาม - VERB)0.02494635137850609, (เยี่ยม - VERB)0.024955436777890475, (ชม - VERB)0.030994704086270395, (ตก - VERB)-0.031028513932998186",0.13387832414692152,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - ADP)', '(การ - NOUN)', '(เที่ยวชม - VERB)', '(เมือง - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - ADP)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(<s/> - PUNCT)']]",11,"(ไป - VERB)0.013366638824692094, (ไป - VERB)0.013366638824692094, (เป็น - VERB)0.01798460358585082, (เที่ยวชม - VERB)0.01178240281474849, (แนะนำ - VERB)0.01359978447545141, (ไป - VERB)0.013366638824692094, (เที่ยว - VERB)0.016097105524081085, (ผ่าน - VERB)0.1164696016132948, (ใช้ - VERB)0.03468425840517643, (เพลิดเพลิน - VERB)0.02068619497801123, (ชม - VERB)0.030994704086270395",0.30239857195696096,pos,pos,True,True,True,True
