expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภายใน - ADP)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15.00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่ายรูป - VERB)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(ช่างภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอกทานตะวัน - NOUN)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(ของวัด - VERB)']]",11,"(คือ - VERB)0.02518125832684953, (นับถือ - VERB)0.01396856264486375, (ปิด - VERB)0.02247601170250683, (เข้า - VERB)-0.06962679617456546, (ไป - VERB)0.017203677507103905, (เดิน - VERB)0.0257461318361687, (ไป - VERB)0.017203677507103905, (สงบ - VERB)0.02060761072125769, (ถ่ายรูป - VERB)0.011378434718242828, (มี - VERB)0.017973876713604293, (มากมาย - ADJ)0.026280207913156512, (เล่น - VERB)0.05828262344925909, (เป็น - VERB)-0.07328258454017188, (ช่วย - VERB)0.038133970943340104, (เพิ่ม - VERB)0.06500754153955822, (สวยงาม - ADJ)-0.08203503625199904, (ของวัด - VERB)0.05689217359121414",0.1913913421474931,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)'], ['(รูปปั้น - CCONJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADJ)', '(สุด - ADV)', '(ของวัด - ADJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(รูปปั้น - VERB)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(หลุมฝังศพ - NOUN)', '(เป็นความ - VERB)', '(อยาก - VERB)', '(ซึง - SCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)'], ['(samadhi - SYM)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ชั่วนิรันดร์ - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - NOUN)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - VERB)', '(รูปปั้น - NOUN)', '(ใดๆ - ADJ)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่นกันแดด - NOUN)', '(เช่นกัน - ADV)']]",15,"(เป็น - VERB)-0.07328258454017188, (สำคัญ - VERB)0.03647905208694634, (เป็น - VERB)-0.07328258454017188, (เป็น - VERB)-0.07328258454017188, (งดงาม - VERB)0.03798193438266323, (บน - ADJ)0.011378434718242828, (ของวัด - ADJ)0.011378434718242828, (เห็น - VERB)0.03251427051569469, (สวยงาม - ADJ)-0.08203503625199904, (มี - VERB)0.017973876713604293, (รูปปั้น - VERB)0.08657504676923891, (เป็นความ - VERB)0.028045437685809787, (อยาก - VERB)0.023805578591950895, (แสดง - VERB)0.04615200254844557, (ให้ - VERB)0.024778231952751268, (เห็น - VERB)0.03251427051569469, (พบ - VERB)0.016537691480530147, (สงบสุข - VERB)0.024145658286121623, (ชั่วนิรันดร์ - VERB)0.05689217359121414, (*ได้รับอนุญาต - VERB)0.026306553774762858, (ให้ - VERB)0.024778231952751268, (สัมผัส - VERB)0.012473771808328513, (*ได้รับอนุญาต - VERB)0.026306553774762858, (ให้ - VERB)0.024778231952751268, (สวม - VERB)-0.11075373495114384",0.18915891299684945,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่างทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วนใหญ่ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)'], ['(โปรด - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(แต่งตัว - VERB)', '(ตาม - ADV)']]",9,"(มี - VERB)0.017973876713604293, (เยี่ยม - VERB)0.0318464855294325, (ชม - VERB)0.03386266392733956, (ไป - VERB)0.017203677507103905, (พระพุทธรูป - VERB)0.017072687677055696, (ใหญ่ - ADJ)0.02948874737881797, (เป็น - VERB)-0.07328258454017188, (แออัด - ADJ)0.019492172297991914, (ให้ - VERB)0.024778231952751268, (แน่ใจ - VERB)0.012132454885279758, (แต่งตัว - VERB)0.01345870951975851",0.14402712284896346,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)'], ['(ที่ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวกเขา - PRON)', '(กำลัง - AUX)', '(ทำบุญ - VERB)'], ['(มัน - PRON)', '(ไม่ได้ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มีเสียง - VERB)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่นๆ - PROPN)'], ['(เช่นกัน - ADV)', '(หัวเราะ - SCONJ)', '(*ได้รับอนุญาต - VERB)']]",6,"(ฉลอง - VERB)0.038239730317387186, (เป็น - VERB)-0.07328258454017188, (พลาด - VERB)0.016782546381252938, (ใหญ่ - ADJ)0.02948874737881797, (พบปะ - VERB)0.028719606860949445, (เห็น - VERB)0.03251427051569469, (ไม่ได้ - VERB)0.01940919720494162, (เป็น - VERB)-0.07328258454017188, (มีเสียง - VERB)0.019715109660321733, (*ได้รับอนุญาต - VERB)0.026306553774762858",0.06461059301378469,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",4,"(สวยงาม - ADJ)-0.08203503625199904, (ศักดิ์สิทธิ์ - ADJ)0.02726122709723409, (มี - VERB)0.017973876713604293, (รัก - VERB)0.06559217441971417, (พลาด - VERB)0.016782546381252938, (อยู่ - VERB)0.01935031463178649",0.06492510299159295,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความสุข - NOUN)'], ['(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(กับ - CCONJ)', '(สิ่ง - NOUN)', '(เหล่านี้ - DET)']]",9,"(สวย - ADJ)0.019565719498092007, (เต็มไปด้วย - VERB)0.06220146646408353, (หยาบคาย - ADJ)0.0398245215138499, (มี - VERB)0.017973876713604293, (เป็น - VERB)-0.07328258454017188, (เคารพ - VERB)0.08657504676923891, (ห้าม - VERB)0.022535947733713518, (สวม - VERB)-0.11075373495114384, (บอก - VERB)0.062225814865390465, (โง่เขลา - ADJ)0.0796490430276998, (มี - VERB)0.017973876713604293, (มี - VERB)0.017973876713604293, (เข้า - VERB)-0.06962679617456546, (ชม - VERB)0.03386266392733956, (ปิด - VERB)0.02247601170250683",0.2291747499768462,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)'], ['(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่งตัว - VERB)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่นกันแดด - NOUN)', '(แขนยาว - ADJ)', '(และ - CCONJ)', '(หมวก - NOUN)']]",9,"(ดี - ADJ)-0.2727432721192213, (มากมาย - ADJ)0.026280207913156512, (เดียว - ADJ)-0.07968219528248346, (*ดี - ADJ)0.019474016990004273, (แต่งตัว - VERB)0.01345870951975851, (ซื้อ - VERB)0.02888273393592503, (เช่า - VERB)0.03931602125559997, (เข้า - VERB)-0.06962679617456546, (ไป - VERB)0.017203677507103905, (*ใหญ่ - ADJ)0.011378434718242828, (รอ - VERB)0.033803921600570275, (ใช้ - VERB)0.02758852171676302, (สำรวจ - VERB)0.031543850436934, (ใช้ - VERB)0.02758852171676302, (เตรียม - VERB)0.023805578591950895",-0.12172806767349792,pos,neg,True,False,True,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - SYM)'], ['(ความจริง - NOUN)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - ADP)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่นเดียวกับ - ADP)', '(คุณ - NOUN)'], ['(s - SYM)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - ADJ)']]",5,"(สวย - ADJ)0.019565719498092007, (เป็น - VERB)-0.07328258454017188, (ดี - ADJ)-0.2727432721192213, (นับถือ - VERB)0.01396856264486375, (ทำให้ - VERB)0.011286079225820752, (ขาด - VERB)0.13274840504616633, (มี - VERB)0.017973876713604293, (โกลาหล - VERB)0.11378434718242827, (โกลาหล - ADJ)0.11378434718242827",0.07708548083401048,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(จริงๆ - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภายใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",0,"(สวยงาม - ADJ)-0.08203503625199904, (ยอดเยี่ยม - VERB)-0.12266630074359762, (ได้รับ - VERB)0.03546044657994607, (สงบ - VERB)0.02060761072125769, (ไป - VERB)0.017203677507103905, (ดี - ADJ)-0.2727432721192213",-0.4041728743065103,neg,neg,False,False,False,False
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่จอดรถ - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)'], ['(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบๆ - NOUN)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",10,"(สวยงาม - ADJ)-0.08203503625199904, (พร้อม - VERB)0.0226956046668958, (รู้สึก - VERB)0.022650774746430832, (สงบ - VERB)0.02060761072125769, (มี - VERB)0.017973876713604293, (มากมาย - ADJ)0.026280207913156512, (อยู่ - VERB)0.01935031463178649, (วาง - VERB)0.0172711576536825, (อยู่ - VERB)0.01935031463178649, (มาก - ADJ)0.05082314942797069, (ทำ - VERB)0.014704541739196641, (พักผ่อน - VERB)0.01923033616909795",0.16890285276286685,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วันหยุด - NOUN)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบสงบ - ADV)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(นั่งสมาธิ - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - ADV)'], ['(แครก - NOUN)', '(เกอร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - VERB)', '(มาก - ADV)']]",4,"(เป็น - VERB)-0.07328258454017188, (เดินทาง - VERB)-0.09572689730771361, (ไป - VERB)0.017203677507103905, (มา - VERB)0.02033436776059472, (มี - VERB)0.017973876713604293, (*มี - VERB)0.027034436986349098, (รู้สึก - VERB)0.022650774746430832, (เป็น - VERB)-0.07328258454017188, (วาง - VERB)0.0172711576536825, (ดัง - VERB)0.01747044024199422",-0.10235333477829782,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ราวกับ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)']]",3,"(สวยงาม - ADJ)-0.08203503625199904, (พร้อม - VERB)0.0226956046668958, (งดงาม - ADJ)0.14084967333570947, (มี - VERB)0.017973876713604293, (แต่งกาย - VERB)0.018772514653574764, (เป็น - VERB)-0.07328258454017188, (ศักดิ์สิทธิ์ - ADJ)0.02726122709723409",0.0722352756748475,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(. - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",3,"(สวยงาม - ADJ)-0.08203503625199904, (เยี่ยม - VERB)0.0318464855294325, (ชม - VERB)0.03386266392733956, (เห็น - VERB)0.03251427051569469, (หลากหลาย - VERB)0.023805578591950895",0.03999396231241861,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จาก - ADP)', '(ต่างประเทศ - NOUN)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)'], ['(ด้วย - ADP)', '(เท้าเปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(ไป - VERB)', '(ทั้งคู่ - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - ADV)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - ADJ)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",12,"(มี - VERB)0.017973876713604293, (มี - VERB)0.017973876713604293, (เยี่ยม - VERB)0.0318464855294325, (ชม - VERB)0.03386266392733956, (ได้รับ - VERB)0.03546044657994607, (ดูแล - VERB)0.05297667270881692, (เป็น - VERB)-0.07328258454017188, (เดิน - VERB)0.0257461318361687, (ไป - VERB)0.017203677507103905, (ทั้งคู่ - VERB)0.08657504676923891, (ดู - VERB)-0.08206317286750515, (ช่วย - VERB)0.038133970943340104, (ให้ - VERB)0.024778231952751268, (มี - VERB)0.017973876713604293, (สงบสุข - ADJ)0.019768375205011852, (สรุป - VERB)0.05689217359121414, (สวยงาม - ADJ)-0.08203503625199904, (ผ่าน - VERB)0.08594217356077188",0.3257268865922726,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - VERB)', '(มากมาย - ADV)', '(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ไหน - PRON)', '(สัก - ADV)', '(แห่ง - NOUN)', '(เพื่อ - ADP)', '(ความ - NOUN)', '(สงบ - ADJ)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่นี่ - DET)', '(อาจ - AUX)', '(ไม่ได้ - VERB)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่ายภาพ - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียวกัน - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - VERB)', '(คำตอบ - NOUN)']]",10,"(ดี - ADJ)-0.2727432721192213, (ผ่อนคลาย - VERB)0.013152733550702048, (เป็น - VERB)-0.07328258454017188, (มี - VERB)0.017973876713604293, (ทัวร์ - VERB)0.011378434718242828, (ต้องการ - VERB)0.0439610753410831, (เดินทาง - VERB)-0.09572689730771361, (ไป - VERB)0.017203677507103905, (สงบ - ADJ)0.04666936114904285, (ไม่ได้ - VERB)0.01940919720494162, (ให้ - VERB)0.024778231952751268, (ต้องการ - VERB)0.0439610753410831, (เยี่ยม - ADJ)0.012337197664441704, (ชม - VERB)0.03386266392733956, (มี - VERB)0.017973876713604293, (จัดการ - VERB)0.016456413848698306, (ดี - ADJ)-0.2727432721192213, (สวยงาม - ADJ)-0.08203503625199904, (ขอ - VERB)0.01673461465374766, (คือ - VERB)0.02518125832684953",-0.435497373725091,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อมรอบ - VERB)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",1,"(เป็น - VERB)-0.07328258454017188, (ได้รับ - VERB)0.03546044657994607, (ที่สุด - ADJ)0.0796490430276998, (สวยงาม - ADJ)-0.08203503625199904, (ล้อมรอบ - VERB)0.1352156864022811, (ดี - ADJ)-0.2727432721192213, (ไป - VERB)0.017203677507103905",-0.1605320393943613,pos,neg,True,False,True,False
