expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภายใน - ADP)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15.00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่ายรูป - VERB)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(ช่างภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอกทานตะวัน - NOUN)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(ของวัด - VERB)']]",11,"(คือ - VERB)0.02518125832684953, (นับถือ - VERB)0.020528697328281543, (ปิด - VERB)0.02247601170250683, (เข้า - VERB)-0.06224809330331857, (ไป - VERB)0.019533075363111274, (เดิน - VERB)0.027004556549314766, (ไป - VERB)0.019533075363111274, (สงบ - VERB)0.02792186128711253, (ถ่ายรูป - VERB)0.011378434718242828, (มี - VERB)0.01977651798429643, (มากมาย - ADJ)0.032769510649254374, (เล่น - VERB)0.07682709454675062, (เป็น - VERB)-0.07055023723514908, (ช่วย - VERB)0.038133970943340104, (เพิ่ม - VERB)0.06500754153955822, (สวยงาม - ADJ)-0.12718434734109918, (ของวัด - VERB)0.05689217359121414",0.20298110201337766,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)'], ['(รูปปั้น - CCONJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADJ)', '(สุด - ADV)', '(ของวัด - ADJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(รูปปั้น - VERB)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(หลุมฝังศพ - NOUN)', '(เป็นความ - VERB)', '(อยาก - VERB)', '(ซึง - SCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)'], ['(samadhi - SYM)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ชั่วนิรันดร์ - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - NOUN)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - VERB)', '(รูปปั้น - NOUN)', '(ใดๆ - ADJ)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่นกันแดด - NOUN)', '(เช่นกัน - ADV)']]",13,"(เป็น - VERB)-0.07055023723514908, (สำคัญ - VERB)0.046949891111903154, (เป็น - VERB)-0.07055023723514908, (เป็น - VERB)-0.07055023723514908, (งดงาม - VERB)-0.25559461716859105, (บน - ADJ)0.021762033614125625, (ของวัด - ADJ)0.03211654960794347, (เห็น - VERB)0.05093902380792169, (สวยงาม - ADJ)-0.12718434734109918, (มี - VERB)0.01977651798429643, (รูปปั้น - VERB)0.15317123659173038, (เป็นความ - VERB)0.028045437685809787, (อยาก - VERB)0.023805578591950895, (แสดง - VERB)0.059511792759837714, (ให้ - VERB)0.028569491775230816, (เห็น - VERB)0.05093902380792169, (พบ - VERB)0.016537691480530147, (สงบสุข - VERB)0.024145658286121623, (ชั่วนิรันดร์ - VERB)0.05689217359121414, (*ได้รับอนุญาต - VERB)0.03189049207600969, (ให้ - VERB)0.028569491775230816, (สัมผัส - VERB)0.01830537270789004, (*ได้รับอนุญาต - VERB)0.03189049207600969, (ให้ - VERB)0.028569491775230816, (สวม - VERB)-0.09344078422258428",0.06451698066918682,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่างทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วนใหญ่ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)'], ['(โปรด - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(แต่งตัว - VERB)', '(ตาม - ADV)']]",9,"(มี - VERB)0.01977651798429643, (เยี่ยม - VERB)0.034887709739261606, (ชม - VERB)0.03688779493636369, (ไป - VERB)0.019533075363111274, (พระพุทธรูป - VERB)0.030730837818700247, (ใหญ่ - ADJ)0.04992245383319289, (เป็น - VERB)-0.07055023723514908, (แออัด - ADJ)0.02279084760995978, (ให้ - VERB)0.028569491775230816, (แน่ใจ - VERB)0.012132454885279758, (แต่งตัว - VERB)0.01345870951975851",0.1981396562300059,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)'], ['(ที่ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวกเขา - PRON)', '(กำลัง - AUX)', '(ทำบุญ - VERB)'], ['(มัน - PRON)', '(ไม่ได้ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มีเสียง - VERB)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่นๆ - PROPN)'], ['(เช่นกัน - ADV)', '(หัวเราะ - SCONJ)', '(*ได้รับอนุญาต - VERB)']]",6,"(ฉลอง - VERB)0.038239730317387186, (เป็น - VERB)-0.07055023723514908, (พลาด - VERB)0.016782546381252938, (ใหญ่ - ADJ)0.04992245383319289, (พบปะ - VERB)0.037046066524511534, (เห็น - VERB)0.05093902380792169, (ไม่ได้ - VERB)0.022055905914706384, (เป็น - VERB)-0.07055023723514908, (มีเสียง - VERB)0.019715109660321733, (*ได้รับอนุญาต - VERB)0.03189049207600969",0.12549085404500587,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",4,"(สวยงาม - ADJ)-0.12718434734109918, (ศักดิ์สิทธิ์ - ADJ)0.02726122709723409, (มี - VERB)0.01977651798429643, (รัก - VERB)0.03692265102314454, (พลาด - VERB)0.016782546381252938, (อยู่ - VERB)0.02846433798631584",0.0020229331311446656,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความสุข - NOUN)'], ['(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(กับ - CCONJ)', '(สิ่ง - NOUN)', '(เหล่านี้ - DET)']]",9,"(สวย - ADJ)0.03688051551410263, (เต็มไปด้วย - VERB)0.07963372458140631, (หยาบคาย - ADJ)0.0398245215138499, (มี - VERB)0.01977651798429643, (เป็น - VERB)-0.07055023723514908, (เคารพ - VERB)0.08657504676923891, (ห้าม - VERB)0.032713472516680914, (สวม - VERB)-0.09344078422258428, (บอก - VERB)0.062225814865390465, (โง่เขลา - ADJ)0.0796490430276998, (มี - VERB)0.01977651798429643, (มี - VERB)0.01977651798429643, (เข้า - VERB)-0.06224809330331857, (ชม - VERB)0.03688779493636369, (ปิด - VERB)0.02247601170250683",0.3099563846190768,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)'], ['(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่งตัว - VERB)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่นกันแดด - NOUN)', '(แขนยาว - ADJ)', '(และ - CCONJ)', '(หมวก - NOUN)']]",11,"(ดี - ADJ)-0.2691902846496427, (มากมาย - ADJ)0.032769510649254374, (เดียว - ADJ)-0.07968219528248346, (*ดี - ADJ)0.019474016990004273, (แต่งตัว - VERB)0.01345870951975851, (ซื้อ - VERB)0.03192302171865398, (เช่า - VERB)0.04380253419167444, (เข้า - VERB)-0.06224809330331857, (ไป - VERB)0.019533075363111274, (*ใหญ่ - ADJ)0.011378434718242828, (รอ - VERB)0.033803921600570275, (ใช้ - VERB)0.029926257509983845, (สำรวจ - VERB)0.035927911006135, (ใช้ - VERB)0.029926257509983845, (เตรียม - VERB)0.030317418475847777, (เหมาะสม - VERB)0.22124734174361052, (แขนยาว - ADJ)0.24890325946156186",0.39127109722294806,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - SYM)'], ['(ความจริง - NOUN)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - ADP)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่นเดียวกับ - ADP)', '(คุณ - NOUN)'], ['(s - SYM)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - ADJ)']]",6,"(สวย - ADJ)0.03688051551410263, (เป็น - VERB)-0.07055023723514908, (ดี - ADJ)-0.2691902846496427, (นับถือ - VERB)0.020528697328281543, (ทำให้ - VERB)0.021359604485231012, (เกิด - VERB)0.6637420252308316, (ขาด - VERB)0.1991226075692495, (มี - VERB)0.01977651798429643, (โกลาหล - VERB)0.11378434718242827, (โกลาหล - ADJ)0.11378434718242827",0.8492381405920575,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(จริงๆ - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภายใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",0,"(สวยงาม - ADJ)-0.12718434734109918, (ยอดเยี่ยม - VERB)-0.11244703972507428, (ได้รับ - VERB)0.0368628741475137, (สงบ - VERB)0.02792186128711253, (ไป - VERB)0.019533075363111274, (ดี - ADJ)-0.2691902846496427",-0.4245038609180787,neg,neg,False,False,False,False
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่จอดรถ - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)'], ['(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบๆ - NOUN)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",10,"(สวยงาม - ADJ)-0.12718434734109918, (พร้อม - VERB)0.0298753753375844, (รู้สึก - VERB)0.022650774746430832, (สงบ - VERB)0.02792186128711253, (มี - VERB)0.01977651798429643, (มากมาย - ADJ)0.032769510649254374, (อยู่ - VERB)0.02846433798631584, (วาง - VERB)0.03971422481240216, (อยู่ - VERB)0.02846433798631584, (มาก - ADJ)0.1048427233482666, (ทำ - VERB)0.023275638260974358, (พักผ่อน - VERB)0.029108013604526677",0.2596789686623809,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วันหยุด - NOUN)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบสงบ - ADV)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(นั่งสมาธิ - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - ADV)'], ['(แครก - NOUN)', '(เกอร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - VERB)', '(มาก - ADV)']]",2,"(เป็น - VERB)-0.07055023723514908, (เดินทาง - VERB)-0.09572689730771361, (ไป - VERB)0.019533075363111274, (มา - VERB)0.02390033060505799, (มี - VERB)0.01977651798429643, (*มี - VERB)-0.0527745411251281, (รู้สึก - VERB)0.022650774746430832, (เป็น - VERB)-0.07055023723514908, (วาง - VERB)0.03971422481240216, (ดัง - VERB)0.01747044024199422",-0.14655654914984695,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ราวกับ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)']]",3,"(สวยงาม - ADJ)-0.12718434734109918, (พร้อม - VERB)0.0298753753375844, (งดงาม - ADJ)0.14084967333570947, (มี - VERB)0.01977651798429643, (แต่งกาย - VERB)0.021330765210971707, (เป็น - VERB)-0.07055023723514908, (ศักดิ์สิทธิ์ - ADJ)0.02726122709723409",0.041358974389547845,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(. - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",3,"(สวยงาม - ADJ)-0.12718434734109918, (เยี่ยม - VERB)0.034887709739261606, (ชม - VERB)0.03688779493636369, (เห็น - VERB)0.05093902380792169, (หลากหลาย - VERB)0.06109142457934386",0.056621605721791674,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จาก - ADP)', '(ต่างประเทศ - NOUN)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)'], ['(ด้วย - ADP)', '(เท้าเปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(ไป - VERB)', '(ทั้งคู่ - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - ADV)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - ADJ)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",12,"(มี - VERB)0.01977651798429643, (มี - VERB)0.01977651798429643, (เยี่ยม - VERB)0.034887709739261606, (ชม - VERB)0.03688779493636369, (ได้รับ - VERB)0.0368628741475137, (ดูแล - VERB)0.05297667270881692, (เป็น - VERB)-0.07055023723514908, (เดิน - VERB)0.027004556549314766, (ไป - VERB)0.019533075363111274, (ทั้งคู่ - VERB)0.08657504676923891, (ดู - VERB)-0.09553683025951945, (ช่วย - VERB)0.038133970943340104, (ให้ - VERB)0.028569491775230816, (มี - VERB)0.01977651798429643, (สงบสุข - ADJ)0.024008467045859568, (สรุป - VERB)0.08849893669744421, (สวยงาม - ADJ)-0.12718434734109918, (ผ่าน - VERB)0.11524064182012592",0.3552373776127431,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - VERB)', '(มากมาย - ADV)', '(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ไหน - PRON)', '(สัก - ADV)', '(แห่ง - NOUN)', '(เพื่อ - ADP)', '(ความ - NOUN)', '(สงบ - ADJ)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่นี่ - DET)', '(อาจ - AUX)', '(ไม่ได้ - VERB)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่ายภาพ - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียวกัน - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - VERB)', '(คำตอบ - NOUN)']]",11,"(ดี - ADJ)-0.2691902846496427, (ผ่อนคลาย - VERB)0.021135029204428345, (เป็น - VERB)-0.07055023723514908, (ท่องเที่ยว - VERB)0.14084967333570947, (มี - VERB)0.01977651798429643, (ทัวร์ - VERB)0.011378434718242828, (ต้องการ - VERB)0.04609093977258329, (เดินทาง - VERB)-0.09572689730771361, (ไป - VERB)0.019533075363111274, (สงบ - ADJ)0.04666936114904285, (ไม่ได้ - VERB)0.022055905914706384, (ให้ - VERB)0.028569491775230816, (ต้องการ - VERB)0.04609093977258329, (เยี่ยม - ADJ)0.017980809362005464, (ชม - VERB)0.03688779493636369, (มี - VERB)0.01977651798429643, (จัดการ - VERB)0.016456413848698306, (ดี - ADJ)-0.2691902846496427, (สวยงาม - ADJ)-0.12718434734109918, (ขอ - VERB)0.01673461465374766, (คือ - VERB)0.02518125832684953",-0.2966752730813512,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อมรอบ - VERB)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",1,"(เป็น - VERB)-0.07055023723514908, (ได้รับ - VERB)0.0368628741475137, (ที่สุด - ADJ)0.09713297930207293, (สวยงาม - ADJ)-0.12718434734109918, (ล้อมรอบ - VERB)0.16356736258340454, (ดี - ADJ)-0.2691902846496427, (ไป - VERB)0.019533075363111274",-0.14982857782978848,pos,neg,True,False,True,False
