expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",6,"(พร้อม - VERB)0.044796000620497996, (ยอดเยี่ยม - VERB)0.03568250507217802, (กลัว - VERB)0.034038052575940086, (เป็น - VERB)0.021953114647759106, (ยอดเยี่ยม - VERB)0.03568250507217802, (คลิก - VERB)0.027408585081543466",0.19956076307009668,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(สิ่ง - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียว - VERB)', '(กัน - ADV)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NOUN)', '(ห้า - DET)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - AUX)', '(ไป - ADV)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แครนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)']]",14,"(รู้สึก - VERB)0.028389465393240602, (เกี่ยว - VERB)0.019240527484273302, (ยืน - VERB)0.016662979712907904, (เดียว - VERB)0.02925806417338806, (พูด - VERB)0.03620411046713627, (มี - VERB)0.024180910963535567, (เดิน - VERB)0.03326759531656382, (ชม - VERB)0.04928360792138099, (มี - VERB)0.024180910963535567, (เป็น - VERB)0.021953114647759106, (สงบ - VERB)0.031092437374256928, (*มี - VERB)0.03582341032759017, (มา - VERB)0.039883983317429615, (เดิน - VERB)0.03326759531656382",0.42268871337956176,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(หาก - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - ADJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NOUN)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADJ)']]",9,"(เป็น - VERB)0.021953114647759106, (เพลิดเพลิน - VERB)0.02528192286414, (แนะนำ - VERB)0.03207165668824237, (ให้ - VERB)-0.07600014983516513, (นำ - VERB)0.057136030980106875, (นี่ - VERB)0.019214468035050322, (คุณ - VERB)0.01688452979412473, (ขับ - VERB)0.10915616486875472, (ติดตาม - VERB)-0.16754556416758523, (ไป - VERB)0.03372904061121607, (ได้ - VERB)0.09045792499495334, (นั่น - VERB)0.02521475261183368, (ดู - VERB)0.02443072081532608, (ตก - VERB)-0.06558737450425609, (ใช้ - VERB)0.04224145107152169",0.18863868947602253,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - AUX)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - AUX)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADJ)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",4,"(ดู - VERB)0.02443072081532608, (ตก - VERB)-0.06558737450425609, (มี - VERB)0.024180910963535567, (ผ่าน - VERB)0.034788480624598245, (ดู - VERB)0.02443072081532608, (เคลื่อน - VERB)0.2152676838586481",0.257511142573178,pos,pos,True,True,True,True
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพื่อ - ADP)', '(ทำใจ - VERB)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - ADV)', '(แหลม - VERB)', '(ก็ - SCONJ)', '(ยาก - ADJ)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",12,"(เป็น - VERB)0.021953114647759106, (พลาด - VERB)0.026094390616320177, (ตก - VERB)-0.06558737450425609, (ยอดเยี่ยม - VERB)0.03568250507217802, (เดิน - VERB)0.03326759531656382, (แหลม - VERB)0.04577531208488494, (ชม - VERB)0.04928360792138099, (เต็ม - VERB)0.022320955591737086, (แค่ - VERB)0.22124734174361052, (แหลม - VERB)0.04577531208488494, (ทำใจ - VERB)0.22124734174361052, (ให้ - VERB)-0.07600014983516513, (สบาย - VERB)0.012216110893818988, (รอ - VERB)0.01036930110446941, (ตก - VERB)-0.06558737450425609, (แหลม - VERB)0.04577531208488494, (ใส่ - VERB)0.03714716659403327, (*ใส่ - VERB)0.30634247318346075",0.9273229418399201,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)']]",4,"(เหมาะ - VERB)0.042871054499977884, (เยี่ยมชม - VERB)0.039638436339971155, (ตก - VERB)-0.06558737450425609, (ยุ่ง - VERB)0.04236651224877649, (คุ้ม - VERB)0.07469796875552495, (เยี่ยมชม - VERB)0.039638436339971155",0.17362503367996557,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - AUX)', '(ไป - ADV)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - ADV)', '(อยู่ - AUX)', '(ที่ - ADP)', '(จุด - NOUN)', '(สูง - ADJ)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - AUX)']]",2,"(เดินทาง - VERB)0.0712258257982631, (ดู - VERB)0.02443072081532608, (ตก - VERB)-0.06558737450425609, (ท่องเที่ยว - VERB)-0.09141750822430797, (คุ้ม - VERB)0.07469796875552495, (ขึ้น - VERB)0.03036428599703896",0.04371391863758904,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADV)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ตอน - NOUN)', '(เก้า - VERB)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - AUX)', '(มา - AUX)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - AUX)'], ['(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)']]",9,"(ไป - VERB)0.03372904061121607, (นั่น - VERB)0.02521475261183368, (เก้า - VERB)0.12445162973078093, (พยายาม - VERB)-0.05045096169520008, (เป็น - VERB)0.021953114647759106, (ระวัง - VERB)0.13230153184424118, (คุณ - VERB)0.01688452979412473, (*คุ้นเคย - VERB)0.09051027616784067, (ปีน - VERB)0.016457661097530784, (ไป - VERB)0.03372904061121607, (แนะนำ - VERB)0.03207165668824237",0.4768522721095855,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - PRON)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อ - VERB)', '(ไป - ADV)', '(พวก - VERB)', '(เขา - PRON)', '(อยู่ - AUX)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(น้อย - ADV)'], ['(ๆ - PUNCT)'], ['(มากมาย - ADV)']]",11,"(ชม - VERB)0.04928360792138099, (มี - VERB)0.024180910963535567, (*ใช่ - VERB)0.060340184111893784, (ใช้ - VERB)0.04224145107152169, (คิด - VERB)0.032306401783911906, (เดิน - VERB)0.03326759531656382, (*เหมาะ - VERB)0.30634247318346075, (เป็น - VERB)0.021953114647759106, (ปรับปรุง - VERB)0.04097445042493366, (ก่อสร้าง - VERB)0.03620411046713627, (ทำ - VERB)0.030245614063668137, (ให้ - VERB)-0.07600014983516513, (ปิด - VERB)0.028169934667141894, (ท่องเที่ยว - VERB)-0.09141750822430797, (มี - VERB)0.024180910963535567",0.56227310152697,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - VERB)', '(ก็ตาม - CCONJ)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)'], ['(อย่าง - NOUN)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - VERB)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",18,"(ตก - VERB)-0.06558737450425609, (คุณ - VERB)0.01688452979412473, (เห็น - VERB)0.024150719788104034, (ไร - VERB)0.08252471788304153, (ทำ - VERB)0.030245614063668137, (ให้ - VERB)-0.07600014983516513, (*มี - VERB)0.03582341032759017, (ลืมเลือน - VERB)0.11062367087180526, (เป็น - VERB)0.021953114647759106, (ชม - VERB)0.04928360792138099, (มอง - VERB)0.03535460215994571, (เห็น - VERB)0.024150719788104034, (ล้อม - VERB)0.1659355063077079, (รู้สึก - VERB)0.028389465393240602, (เค็ม - VERB)0.2844608679560707, (เห็น - VERB)0.024150719788104034, (สัมผัส - VERB)0.08506206859397934, (ทะเล - VERB)0.22124734174361052, (พบ - VERB)0.047468145338172445, (*มี - VERB)0.03582341032759017, (ลืม - VERB)0.04876438005118778, (ดู - VERB)0.02443072081532608",1.2551398092210921,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - ADJ)']]",3,"(ไป - VERB)0.03372904061121607, (มี - VERB)0.024180910963535567, (น่า - VERB)0.01742284858181378",0.07533280015656542,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)']]",6,"(ชม - VERB)0.04928360792138099, (ตก - VERB)-0.06558737450425609, (ยอดเยี่ยม - VERB)0.03568250507217802, (ถ่าย - VERB)0.03397580257711814, (ทราบ - VERB)0.023289193867748477, (มี - VERB)0.024180910963535567, (คุณ - VERB)0.01688452979412473, (ปีน - VERB)0.016457661097530784",0.13416683678936062,pos,pos,True,True,True,True
neg,pos,"[['(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ยาก - ADJ)'], ['(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(แสดง - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(*กี่ - DET)', '(คน - NOUN)', '(ที่ - SCONJ)', '( - ADV)']]",6,"(นี่ - VERB)0.019214468035050322, (ดู - VERB)0.02443072081532608, (ตก - VERB)-0.06558737450425609, (*มี - VERB)0.03582341032759017, (เกี่ยว - VERB)0.019240527484273302, (ตก - VERB)-0.06558737450425609, (หา - VERB)0.0392796805398928, (จอด - VERB)0.20402551663135338, (พบ - VERB)0.047468145338172445, (แสดง - VERB)0.03708011806464079",0.29538783822778714,pos,pos,True,True,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(คลิก - NOUN)', '(ที่ - SCONJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - NOUN)', '(สัก - NOUN)', '(พัก - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ทาง - NOUN)', '(เดิน - NOUN)', '(สวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - DET)', '(ให้ - ADP)', '(นั่ง - NOUN)'], ['(อย่า - VERB)', '(ลืม - VERB)', '(กล้อง - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(เยี่ยมชม - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(พก - NOUN)', '(ของ - NOUN)', '(กิน - NOUN)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณเพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - ADJ)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ตัว - NOUN)', '(คุณ - PRON)']]",11,"(เป็น - VERB)0.021953114647759106, (ชม - VERB)0.04928360792138099, (ตก - VERB)-0.06558737450425609, (เป็น - VERB)0.021953114647759106, (เดิน - VERB)0.03326759531656382, (พัก - VERB)0.022405904586524715, (มี - VERB)0.024180910963535567, (อย่า - VERB)0.0395795254295103, (ลืม - VERB)0.04876438005118778, (คุณ - VERB)0.01688452979412473, (นี่ - VERB)0.019214468035050322, (ดื่ม - VERB)0.0863600070397263, (คุณเพลิดเพลิน - VERB)0.05105707886391012",0.36931686279277676,pos,pos,True,True,True,True
pos,pos,"[['(พยายาม - VERB)', '(อย่า - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '( - ADV)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - SCONJ)', '(ฉัน - PRON)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ไหม - NOUN)'], ['(หลีกเลี่ยง - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(*เคย - ADJ)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(เหลือ - VERB)', '(เชื่อ - ADP)'], ['(รูป - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้ - VERB)', '(งาน - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้า - NOUN)', '(นี้ - DET)']]",14,"(พยายาม - VERB)-0.05045096169520008, (อย่า - VERB)0.0395795254295103, (เป็น - VERB)0.021953114647759106, (ตื่นตาตื่นใจ - VERB)0.025229455868461134, (บอก - VERB)0.014420045914026975, (ดู - VERB)0.02443072081532608, (ชอบ - VERB)0.022671159146604843, (ถ่าย - VERB)0.03397580257711814, (มา - VERB)0.039883983317429615, (นี่ - VERB)0.019214468035050322, (ชม - VERB)0.04928360792138099, (ตก - VERB)-0.06558737450425609, (คิด - VERB)0.032306401783911906, (เหลือ - VERB)0.03976931953008267, (*พร้อม - VERB)0.04192054896194726, (ใช้ - VERB)0.04224145107152169, (คิด - VERB)0.032306401783911906, (มี - VERB)0.024180910963535567",0.3873285815681223,pos,pos,True,True,True,True
