expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่ง - VERB)', '(เล่น - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(เดือน - NOUN)', '(ธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(สิบ - NOUN)', '(โมง - NOUN)'], ['(โรง - NOUN)', '(แรม - NOUN)', '(อยู่ - VERB)', '(ที่ - ADP)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - NOUN)', '(ก็ - SCONJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สิบ - NOUN)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - NOUN)', '(ถูกต้อง - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(สั้น - ADJ)'], ['(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - ADV)', '(รับ - VERB)', '(คุณ - PRON)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ด้วย - ADP)'], ['(เพียง - DET)', '(แค่ - DET)', '(ต้อง - AUX)', '(ไป - ADV)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรง - NOUN)', '(แรม - NOUN)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(มา - AUX)', '(เอง - PRON)', '(จาก - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(*มี - VERB)', '(ผ้า - NOUN)', '(เช็ด - NOUN)', '(ตัว - NOUN)'], ['(มี - VERB)', '(ผู้ - PRON)', '(ค้า - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(มากมาย - ADV)'], ['(อะไร - PRON)', '(ก็ - SCONJ)', '(ได้ - AUX)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มะพร้าว - NOUN)', '(ไป - ADV)', '(จน - SCONJ)', '(ถึง - ADP)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - VERB)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เคบับ - NOUN)', '(ไก่ - NOUN)'], ['(โรตีแพน - NOUN)', '(เค้ก - NOUN)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นมหวาน - NOUN)'], ['(ผักบุ้ง - NOUN)'], ['(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผักจีน - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - PRON)', '(เดิน - VERB)', '(ต่อ - ADP)', '(ไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - VERB)', '(ย่าน - NOUN)', '(ช็อปปิ้ง - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(พวก - VERB)', '(เขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - VERB)', '(นวด - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นัก - VERB)', '(ท่องเที่ยว - PRON)', '(เช่น - ADP)', '(เกรฟฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)'], ['(cover - NOUN)', '(- - PUNCT)', '(ups - NOUN)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - ADV)', '(แดด - NOUN)'], ['(knockoff - NOUN)'], ['(rayans - NOUN)']]",8,"(*ใช่ - VERB)-0.024669806297713488, (สะอาด - VERB)0.03813160435988778, (มี - VERB)-0.005738959738924913, (นั่ง - VERB)0.020758544463569166, (เล่น - VERB)0.02390234875508933, (ค่อนข้าง - ADV)-0.18899295679393513, (อบอุ่น - ADV)0.1555586137720135, (ไป - VERB)-0.03916338706578988, (อยู่ - VERB)0.03203528670072773, (เสนอ - VERB)0.030356291777386572, (รับ - VERB)-0.08271088651140415, (ส่ง - VERB)0.0288784555269827, (ไป - ADV)-0.009745273045709376, (ขับ - VERB)0.204682386542123, (ประเมิน - VERB)0.08274394349575186, (ถูกต้อง - VERB)0.04985853005513253, (เป็น - VERB)-0.02768266943242538, (รับ - VERB)-0.08271088651140415, (ส่ง - VERB)0.0288784555269827, (ไป - ADV)-0.009745273045709376, (รับ - VERB)-0.08271088651140415, (กลับ - VERB)0.0706538253064319, (ไป - ADV)-0.009745273045709376, (ไป - ADV)-0.009745273045709376, (กำหนด - VERB)0.03496707822311037, (ส่ง - VERB)0.0288784555269827, (รับ - VERB)-0.08271088651140415, (ขอ - VERB)0.06707970108106887, (แนะนำ - VERB)0.01740793166815709, (ให้ - VERB)-0.052955731846956205, (นำ - VERB)0.0336546315959973, (*มี - VERB)-0.3639368374010775, (มี - VERB)-0.005738959738924913, (ค้า - VERB)0.06272524748871512, (มากมาย - ADV)-0.041943761814642655, (ดื่ม - VERB)0.07788825721677373, (ไป - ADV)-0.009745273045709376, (ปรุง - VERB)0.046855004148196835, (เสิร์ฟ - VERB)0.07777930688600675, (ซื้อ - VERB)0.023280068298733036, (เดิน - VERB)-0.04624969178911423, (ไป - ADV)-0.009745273045709376, (สวมใส่ - VERB)0.24306033401877108, (ผ่าน - VERB)0.08964287326288295, (พวก - VERB)0.06172960863968789, (ตั้ง - VERB)0.019526148084686636, (เสนอ - VERB)0.030356291777386572, (บริการ - VERB)0.04931348623428513, (พยายาม - VERB)-0.02244198735035266, (ขาย - VERB)-0.07626075535710845, (นัก - VERB)0.024168421713032167, (กัน - ADV)0.015239253575107007",0.4848996967748218,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - ADV)', '(ท่องเที่ยว - ADJ)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)'], ['(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณกำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - VERB)', '(*ใช่ - VERB)', '(ชายหาด - NOUN)'], ['(ใน - ADP)', '(ทาง - NOUN)', '(กลับ - VERB)', '(กัน - ADV)', '(หาก - SCONJ)', '(คุณ - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สนใจ - VERB)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)', '(หรือ - CCONJ)', '(พาราร่อน - NOUN)', '(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)'], ['(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",-3,"(มี - VERB)-0.005738959738924913, (มาก - ADV)-0.015509776867695124, (นัก - ADV)0.09130292647145485, (พบ - VERB)0.03628169407627584, (มอง - VERB)-0.06131014052196812, (หา - VERB)0.032270039337413736, (สงบ - VERB)0.040194103637685885, (นี่ - VERB)-0.08008936124989101, (*ใช่ - VERB)-0.024669806297713488, (กลับ - VERB)0.0706538253064319, (กัน - ADV)0.015239253575107007, (มี - VERB)-0.005738959738924913, (สนใจ - VERB)0.047915068712945305, (คือ - VERB)0.05194199707718605, (เป็น - VERB)-0.02768266943242538, (มี - VERB)-0.005738959738924913, (มากมาย - ADV)-0.041943761814642655, (ค่อนข้าง - ADV)-0.18899295679393513, (มี - VERB)-0.005738959738924913",-0.07735540373946997,neg,neg,False,False,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)'], ['(เตรียม - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - SCONJ)', '(คุณ - PRON)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(รา - NOUN)', '(คา - NOUN)', '(พิมพ์ - VERB)', '(ทั้งหมด - DET)', '(ประมาณ - DET)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADV)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - AUX)', '(อย่า - ADV)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่น - VERB)', '(ตา - VERB)', '(กัน - ADV)', '(แดด - NOUN)', '(เยอะ - NOUN)'], ['(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",8,"(พร้อม - VERB)0.03223504322620729, (ยอดเยี่ยม - VERB)-0.0463299065679008, (เตรียม - VERB)0.021367941452199658, (พร้อม - VERB)0.03223504322620729, (ต่อรอง - VERB)0.030434308823818285, (มากมาย - ADV)-0.041943761814642655, (สนใจ - VERB)0.047915068712945305, (พิมพ์ - VERB)0.027387079889438996, (มี - VERB)-0.005738959738924913, (กิน - VERB)0.05940734483524316, (มากมาย - ADV)-0.041943761814642655, (เดิน - VERB)-0.04624969178911423, (อย่า - ADV)0.1767711520136517, (ลืม - VERB)0.011218107006731655, (สวม - VERB)0.06705112662586789, (แว่น - VERB)0.11334156389559913, (ตา - VERB)0.06705112662586789, (กัน - ADV)0.015239253575107007, (ดื่ม - VERB)0.07788825721677373, (มาก - ADV)-0.015509776867695124, (มี - VERB)-0.005738959738924913, (จัด - VERB)0.06705112662586789",0.6431387254196815,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(หาด - NOUN)', '(ทราย - ADJ)', '(สี - NOUN)', '(เหลือง - ADJ)'], ['(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมืองบาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - NOUN)'], ['(*แออัด - ADJ)', '(เหมือน - SCONJ)', '(หาดคา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คน - NOUN)', '(อื่น - DET)', '(น้อย - ADJ)'], ['(คุณ - PRON)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)']]",2,"(มาก - ADV)-0.015509776867695124, (อบอุ่น - VERB)0.02583382777166384, (จำหน่าย - VERB)0.033525563312933944, (ดื่ม - VERB)0.07788825721677373, (มากมาย - ADV)-0.041943761814642655, (เพลิดเพลิน - VERB)0.02577493609667152, (ไป - ADV)-0.009745273045709376, (พักผ่อน - VERB)0.05434671916409282",0.15017049183408868,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - AUX)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - DET)', '(เสมอ - ADV)'], ['(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พาราเซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PRON)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรอง - VERB)', '(ราคา - NOUN)', '(ล่วงหน้า - ADV)', '(ได้ - AUX)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(อ่าง - NOUN)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(กัน - ADV)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)']]",5,"(ที่สุด - ADV)-0.007786131346769226, (เกิด - VERB)0.04315768874795606, (มาก - ADV)-0.015509776867695124, (ที่สุด - ADV)-0.007786131346769226, (เต็ม - VERB)0.03318829248929136, (ไป - ADV)-0.009745273045709376, (เสมอ - ADV)0.16434526764861876, (เล่น - VERB)0.02390234875508933, (ต่อรอง - VERB)0.030434308823818285, (ล่วงหน้า - ADV)0.11438133365589227, (เหมาะ - VERB)0.02620288245411618, (ใช้ - VERB)0.02818231423976922, (มี - VERB)-0.005738959738924913, (อาบ - VERB)0.05196182985939439, (กัน - ADV)0.015239253575107007, (สะอาด - VERB)0.03813160435988778, (มาก - ADV)-0.015509776867695124, (เต็ม - VERB)0.03318829248929136, (ไป - ADV)-0.009745273045709376",0.5304940948389596,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ขึ้น - AUX)', '(น้ำ - NOUN)', '(ลง - AUX)', '(แม้ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำ - NOUN)', '(ลง - AUX)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - SCONJ)', '(อาบ - VERB)', '(น้ำ - NOUN)']]",-4,"(มาก - ADV)-0.015509776867695124, (มี - VERB)-0.005738959738924913, (ซื้อ - VERB)0.023280068298733036, (มี - VERB)-0.005738959738924913, (เป็น - VERB)-0.02768266943242538, (เป็น - VERB)-0.02768266943242538, (*มี - VERB)-0.3639368374010775, (อาบ - VERB)0.05196182985939439",-0.3710479744533458,neg,neg,False,False,False,False
pos,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะตะกะรน - NOUN)'], ['(แต่ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใกล้ - ADP)', '(กับ - ADP)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - AUX)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ทำใจ - VERB)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - ADP)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อปปิ้ง - NOUN)', '(หรือ - CCONJ)', '(ปาร์ตี้ - NOUN)', '(อย่าง - NOUN)', '(หนัก - ADJ)']]",-1,"(*ใช่ - VERB)-0.024669806297713488, (สะอาด - VERB)0.03813160435988778, (ที่สุด - ADV)-0.007786131346769226, (เป็น - VERB)-0.02768266943242538, (มี - VERB)-0.005738959738924913, (ตั้ง - VERB)0.019526148084686636, (ยาม - VERB)0.03222456228404289, (เกิด - VERB)0.04315768874795606, (เป็น - VERB)-0.02768266943242538, (ทำใจ - VERB)0.013272919263823678, (ให้ - VERB)-0.052955731846956205, (สบาย - VERB)0.02785513010993538, (ไป - VERB)-0.03916338706578988",-0.011511302310672052,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่อง - VERB)', '(จาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - ADP)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - AUX)', '(ดัง - ADP)', '(นั้น - DET)', '(ไป - ADV)', '(ที่ - ADP)', '(อื่น - DET)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",5,"(เนื่อง - VERB)0.025881144511593502, (คาด - VERB)0.048336843426064334, (ไป - ADV)-0.009745273045709376, (*สะดวก - VERB)0.19444826721501687, (จ้าง - VERB)0.06272524748871512, (ดื่ม - VERB)0.07788825721677373, (เหมาะสม - VERB)0.05185287125733783",0.451387358069792,pos,pos,True,True,False,False
neg,pos,"[['(ทำ - VERB)', '(เล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(จุด - NOUN)', '(แปด - NOUN)', '(สิบ - NOUN)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - DET)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",0,"(ทำ - VERB)0.02108892728883949, (ตั้ง - VERB)0.019526148084686636, (มาก - ADV)-0.015509776867695124, (นั่น - VERB)0.04884363403192745, (มาก - ADV)-0.015509776867695124, (ทำลาย - VERB)-0.016311651064902538",0.04212750460516079,neg,pos,False,True,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(ตอน - NOUN)', '(เช้า - VERB)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - DET)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(หยุด - ADJ)'], ['(สวน - NOUN)', '(สาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)'], ['(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(มาก - ADV)']]",-1,"(สะอาด - VERB)0.03813160435988778, (เช้า - VERB)0.04798401975142153, (ว่าย - VERB)-0.23387912738754357, (เงียบ - VERB)0.03675283282074541, (สงบ - VERB)0.040194103637685885, (เป็น - VERB)-0.02768266943242538, (ต้องการ - VERB)0.021674159687806647, (รัก - VERB)0.03412363473463424, (มี - VERB)-0.005738959738924913, (อาบ - VERB)0.05196182985939439, (ค่อนข้าง - ADV)-0.18899295679393513, (มาก - ADV)-0.015509776867695124, (ชอบ - VERB)-0.1079181246047625, (นี่ - VERB)-0.08008936124989101, (มาก - ADV)-0.015509776867695124",-0.4044985680912969,neg,neg,False,False,False,False
