expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(ที่ - ADP)', '(ผ่อนคลาย - VERB)'], ['(มา - VERB)', '(ที่นี่ - ADV)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(การจราจร - NOUN)', '(*ว่าง - ADJ)', '(และ - CCONJ)', '(ระยะทาง - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - VERB)', '(มัน - PRON)', '(อยู่ - ADV)', '(ห่าง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",17,"(โอเค - VERB)0.01991226075692495, (มา - VERB)0.013876176644061376, (ที่นี่ - VERB)0.027037586088800573, (พักผ่อน - VERB)0.018788984191446523, (ผ่อนคลาย - VERB)0.012826362991131277, (มา - VERB)0.013876176644061376, (ที่นี่ - ADV)0.017773990114415404, (ต้องการ - VERB)0.03421277718442501, (มี - VERB)0.014527195309452316, (มาก - ADV)-0.06157886449529315, (เยี่ยม - VERB)0.0271302402727211, (ชม - VERB)0.029337467894303026, (ไป - VERB)0.013650921862219565, (เยี่ยม - VERB)0.0271302402727211, (ชม - VERB)0.029337467894303026, (อยู่ - ADV)0.009966330745028156, (ออก - VERB)0.015618989167066754, (ไป - VERB)0.013650921862219565, (ประมาณ - ADV)0.02955672519924537",0.30663195059925324,pos,pos,True,True,True,True
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ถ้า - SCONJ)', '(เป็นไปได้ - VERB)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - DET)', '(ไม่ได้ - VERB)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - ADV)']]",9,"(ไม่ใช่ - VERB)0.02786536002925016, (สกปรก - VERB)0.021325420013701864, (หลีกเลี่ยง - VERB)0.018779956444761263, (แน่นอน - ADV)0.02219039314589362, (เป็นไปได้ - VERB)0.023705072329672557, (ไม่ได้ - VERB)0.013404141716119903, (รบกวน - VERB)0.01396856264486375, (มาก - ADV)-0.06157886449529315, (กว่า - ADV)0.014300354471783676, (ปล่อย - VERB)0.010591628062194122, (ไป - ADV)0.01323015318442412",0.11778217754737189,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้กระทั่ง - PART)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - ADJ)', '(รูสึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)'], ['(น้ำ - NOUN)', '(ใส - ADJ)', '(. - PUNCT)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - VERB)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - ADV)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)']]",5,"(ประหลาดใจ - VERB)0.012210522749780905, (มาก - ADV)-0.06157886449529315, (สะอาด - VERB)0.034287987303681065, (ยุ่ง - VERB)0.01846080101937823, (เกินไป - ADV)0.017106388592212505, (มี - VERB)0.014527195309452316, (อยู่ - ADV)0.009966330745028156",0.044980361224240026,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - ADV)'], ['(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - PART)'], ['(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - VERB)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)']]",6,"(มาก - ADV)-0.06157886449529315, (มาก - ADV)-0.06157886449529315, (เที่ยว - VERB)0.04527310928647804, (มาก - ADV)-0.06157886449529315, (เกินไป - ADV)0.017106388592212505, (เรือหางยาว - ADV)0.047410144659345115, (แนะนำ - VERB)0.018911064458875262, (เป็น - VERB)0.02400298058974668, (ที่สุด - ADV)0.034911379930289296, (มี - VERB)0.014527195309452316, (เข้า - VERB)-0.05087127352442124, (ชม - VERB)0.029337467894303026, (ไป - VERB)0.013650921862219565, (กะ - VERB)0.20282352960342162, (ตะ - VERB)0.047410144659345115, (มาก - ADV)-0.06157886449529315",0.19817759534009471,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)'], ['(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADV)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - NOUN)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - ADJ)', '(มากมาย - ADJ)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)'], ['(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - NOUN)'], ['(มี - VERB)', '(มากมาย - ADV)']]",11,"(พักผ่อน - VERB)0.018788984191446523, (ดู - VERB)0.014674295748865612, (สะอาด - VERB)0.034287987303681065, (สวยงาม - ADV)0.017885672804534535, (มี - VERB)0.014527195309452316, (ห้าม - VERB)0.01837169652204906, (สูบบุหรี่ - VERB)0.01991226075692495, (ยอดเยี่ยม - VERB)-0.1349244879235313, (ย่อ - VERB)0.10480137240486814, (มา - VERB)0.013876176644061376, (ทุก - ADV)0.01614633161465887, (มี - VERB)0.014527195309452316, (มากมาย - ADV)0.008900908701027006",0.16177558938749048,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - VERB)', '(ผู้มีชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - VERB)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",14,"(ไป - VERB)0.013650921862219565, (ประทับใจ - VERB)0.010335186491282131, (ไป - VERB)0.013650921862219565, (เกิน - ADV)0.1207282914306081, (ทำให้ - VERB)0.009501882877621147, (แน่ใจ - VERB)0.010214456502680385, (ทุก - ADV)0.01614633161465887, (ขึ้น - ADV)0.02063117947076038, (กว่า - ADV)0.014300354471783676, (ได้ - ADV)0.024046414950234678, (มองหา - VERB)0.03001284750170286, (เป็น - VERB)0.02400298058974668, (ไป - VERB)0.013650921862219565, (แน่นอน - ADV)0.02219039314589362",0.3430630846336312,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)'], ['(18', '13 - NUM)'], ['(& - SYM)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ในขณะที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)'], ['(100s - X)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็กๆ - VERB)'], ['(สามารถ - AUX)', '(ว่ายน้ำ - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ปลอดภัย - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",12,"(ไป - VERB)0.013650921862219565, (หลาย - ADV)0.021888835171570867, (เป็น - VERB)0.02400298058974668, (วุ่นวาย - VERB)0.011828943913850252, (มาก - ADV)-0.06157886449529315, (ถาม - VERB)0.010591628062194122, (ต้องการ - VERB)0.03421277718442501, (ซื้อ - VERB)0.024261496506177024, (เป็น - VERB)0.02400298058974668, (ผ่อนคลาย - VERB)0.012826362991131277, (มี - VERB)0.014527195309452316, (มาก - ADV)-0.06157886449529315, (ว่ายน้ำ - VERB)0.03342041563852956, (ได้ - ADV)0.024046414950234678, (ปลอดภัย - ADV)0.023705072329672557, (นั่ง - VERB)0.01462903208669403",0.1644373281950583,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่นๆ - PROPN)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนนเฉลีย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - DET)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึกออก - DET)']]",12,"(สะอาด - VERB)0.034287987303681065, (พอ - ADV)0.016901960800285137, (*เหมือน - VERB)0.01991226075692495, (ไป - VERB)0.013650921862219565, (เที่ยว - VERB)0.04527310928647804, (มา - VERB)0.013876176644061376, (คะแนนเฉลีย - VERB)0.14223043397803534, (ใช้ - VERB)0.024620510805117495, (ผ่อนคลาย - VERB)0.012826362991131277, (มี - VERB)0.014527195309452316, (พยายาม - VERB)0.022535947733713518, (ขาย - VERB)0.015141048209728324",0.3757839156808284,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - ADV)']]",9,"(มี - VERB)0.014527195309452316, (เป็น - VERB)0.02400298058974668, (มาก - ADV)-0.06157886449529315, (ที่สุด - ADV)0.034911379930289296, (เต็มไปด้วย - VERB)0.03430039714480327, (ถึง - VERB)0.010444857777176934, (ตก - VERB)0.018772514653574764, (*แนะนำ - VERB)0.021183256124388244, (ให้ - VERB)0.01831610137012665, (มองหา - VERB)0.03001284750170286, (บาง - ADV)0.02682484793073147",0.17171751383669934,pos,pos,True,True,True,True
pos,pos,"[['(ถนน - NOUN)', '(บาง - NUM)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADV)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)'], ['(คำพูด - NOUN)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - VERB)', '(เกินไป - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - VERB)', '(เกินไป - ADV)', '(อาจ - AUX)', '(ใช้ได้ - VERB)', '(แม้ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)'], ['(ระวัง - VERB)', '(พวกเขา - PRON)', '(ขาย - VERB)', '(ของปลอม - NOUN)']]",16,"(เกิน - ADV)0.1207282914306081, (มี - VERB)0.014527195309452316, (ยุ่ง - VERB)0.01846080101937823, (มาก - ADV)-0.06157886449529315, (แน่น - ADV)0.04978065189231237, (เกินไป - ADV)0.017106388592212505, (ดัง - VERB)0.011384246774231822, (เกินไป - ADV)0.017106388592212505, (แก่ - VERB)0.010591628062194122, (เกินไป - ADV)0.017106388592212505, (ใช้ได้ - VERB)0.020646883922356803, (ดัง - VERB)0.011384246774231822, (เกินไป - ADV)0.017106388592212505, (ยุ่ง - VERB)0.01846080101937823, (เกินไป - ADV)0.017106388592212505, (เกินไป - ADV)0.017106388592212505, (ระวัง - VERB)0.016222551653280345, (ขาย - VERB)0.015141048209728324",0.34838781312513445,pos,pos,True,True,True,True
pos,pos,"[['(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชาวยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - VERB)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชายหาด - NOUN)', '(เอเชีย - PROPN)', '(ทั่วไป - DET)'], ['(เก้าอี้ - NOUN)', '(อาบแดด - VERB)', '(เต็มไปด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",4,"(ไป - ADV)0.01323015318442412, (มาก - ADV)-0.06157886449529315, (อาบแดด - VERB)0.01522699171196859, (คอย - VERB)0.017938973654887343, (ให้ - VERB)0.01831610137012665, (ซื้อ - VERB)0.024261496506177024",0.02739485193229058,pos,pos,True,True,True,True
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)'], ['(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่มเงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)'], ['(พวกเขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)', '(นั่นคือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่านั้น - ADV)'], ['(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชายหาด - NOUN)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้งาน - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ชัดเจน - ADV)', '(มัน - PRON)', '(มี - VERB)']]",20,"(พัก - VERB)0.02827693810408044, (เป็น - VERB)0.02400298058974668, (สะอาด - VERB)0.034287987303681065, (เข้าถึง - VERB)0.02218468602157996, (ได้ - ADV)0.024046414950234678, (ง่าย - ADV)0.033075382961060294, (แค่ - ADV)0.02949554846050972, (ไป - VERB)0.013650921862219565, (ต้องการ - VERB)0.03421277718442501, (เพิ่ม - VERB)0.05452245419446818, (มาก - ADV)-0.06157886449529315, (ขึ้น - ADV)0.02063117947076038, (นั่นคือ - VERB)0.02552853943195506, (ร้องเรียน - VERB)0.02552853943195506, (เท่านั้น - ADV)0.02552853943195506, (เข้าถึง - VERB)0.02218468602157996, (ได้ - ADV)0.024046414950234678, (ง่าย - ADV)0.033075382961060294, (ใช้งาน - VERB)0.023705072329672557, (ได้ - ADV)0.024046414950234678, (ชัดเจน - ADV)0.023705072329672557, (มี - VERB)0.014527195309452316",0.49868426375524494,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(หนาแน่น - ADJ)', '(และ - CCONJ)', '(สกปรก - ADJ)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดังนั้น - CCONJ)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - AUX)', '(สัมผัส - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - ADV)'], ['(หาด - NOUN)', '(กะ - VERB)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - VERB)', '(ที่สุด - ADV)']]",12,"(เป็น - VERB)0.02400298058974668, (ที่สุด - ADV)0.034911379930289296, (ไป - VERB)0.013650921862219565, (มา - VERB)0.013876176644061376, (มี - VERB)0.014527195309452316, (*มี - VERB)0.017550582075815342, (จึง - ADV)0.012689067210343631, (สัมผัส - VERB)0.011737472777975788, (กะ - VERB)0.20282352960342162, (เป็น - VERB)0.02400298058974668, (ใกล้ - VERB)0.060564192838913296, (ที่สุด - ADV)0.034911379930289296",0.4652478593622749,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NUM)', '(แสน - NUM)', '(สาม - NUM)', '(หมื่น - NUM)', '(แปด - NUM)', '(พัน - NUM)', '(สอง - NUM)', '(หมื่น - NUM)', '(เก้า - NUM)', '(แสน - NUM)', '(แปด - NUM)', '(หมื่น - NUM)', '(สอง - NUM)', '(แห่ง - ADP)', '(จาก - ADP)', '(ทั่ว - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้าแตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - CCONJ)', '(เดินเล่น - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - PART)'], ['(ระบุ - VERB)', '(ไว้ - ADV)', '(อย่าง - NOUN)', '(ง่ายๆ - ADV)'], ['(การ - NOUN)', '(เข้าถึง - VERB)', '(ชายหาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริมถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่าสนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - VERB)', '(มา - VERB)']]",13,"(ทุก - ADV)0.01614633161465887, (ถอด - VERB)-0.06254925771277339, (เดินเล่น - VERB)0.020061674540397787, (ระบุ - VERB)0.023705072329672557, (ไว้ - ADV)0.012048579477237392, (ง่ายๆ - ADV)0.023705072329672557, (เข้าถึง - VERB)0.02218468602157996, (เป็น - VERB)0.02400298058974668, (มี - VERB)0.014527195309452316, (พบ - VERB)0.016121850108679295, (มี - VERB)0.014527195309452316, (แล่น - VERB)0.013454230241165507, (ที่สุด - ADV)0.034911379930289296, (ตาม - VERB)0.024495595362732082, (มา - VERB)0.013876176644061376",0.2112187620960246,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)'], ['(ช่าง - AUX)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - NOUN)', '(มา - ADV)', '(ด้วย - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(ตอนกลางคืน - NOUN)']]",12,"(ใช้ - VERB)0.024620510805117495, (เย่ - VERB)0.04978065189231237, (เดิน - VERB)0.01882074827264231, (ไป - VERB)0.013650921862219565, (บาง - ADV)0.02682484793073147, (เป็น - VERB)0.02400298058974668, (บ้าคลั่ง - VERB)0.020741938288463487, (ไม่ได้ - VERB)0.013404141716119903, (เป็น - VERB)0.02400298058974668, (พา - VERB)0.020741938288463487, (มา - ADV)0.012708241203221907, (ด้วย - ADV)0.02040572535003817",0.2697056267888235,pos,pos,True,True,True,True
