expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(ที่ - ADP)', '(ผ่อนคลาย - VERB)'], ['(มา - VERB)', '(ที่นี่ - ADV)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(การจราจร - NOUN)', '(*ว่าง - ADJ)', '(และ - CCONJ)', '(ระยะทาง - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - VERB)', '(มัน - PRON)', '(อยู่ - ADV)', '(ห่าง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",17,"(โอเค - VERB)0.03463001870769556, (มา - VERB)0.021863743885000824, (ที่นี่ - VERB)0.06882294640785601, (พักผ่อน - VERB)0.028475230700080446, (ผ่อนคลาย - VERB)0.020794925286196166, (มา - VERB)0.021863743885000824, (ที่นี่ - ADV)0.020843210056853117, (ต้องการ - VERB)0.04114305769101367, (มี - VERB)0.018244832166941848, (มาก - ADV)-0.0582928477206647, (เยี่ยม - VERB)0.029428342645392496, (ชม - VERB)0.03190287741244868, (ไป - VERB)0.01694716842662625, (เยี่ยม - VERB)0.029428342645392496, (ชม - VERB)0.03190287741244868, (อยู่ - ADV)0.014091738143584893, (ออก - VERB)0.01988647254604674, (ไป - VERB)0.01694716842662625, (ประมาณ - ADV)0.034903670461420414",0.44382751918596064,pos,pos,True,True,True,True
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ถ้า - SCONJ)', '(เป็นไปได้ - VERB)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - DET)', '(ไม่ได้ - VERB)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - ADV)']]",9,"(ไม่ใช่ - VERB)0.030287251672417408, (สกปรก - VERB)0.028389465393240602, (หลีกเลี่ยง - VERB)0.018779956444761263, (แน่นอน - ADV)0.024829016892286428, (เป็นไปได้ - VERB)0.023705072329672557, (ไม่ได้ - VERB)0.021389228657838686, (รบกวน - VERB)0.01396856264486375, (มาก - ADV)-0.0582928477206647, (กว่า - ADV)0.01762405467912792, (ปล่อย - VERB)0.010591628062194122, (ไป - ADV)0.023951139385595385",0.15522252844133344,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้กระทั่ง - PART)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - ADJ)', '(รูสึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)'], ['(น้ำ - NOUN)', '(ใส - ADJ)', '(. - PUNCT)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - VERB)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - ADV)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)']]",6,"(ประหลาดใจ - VERB)0.012210522749780905, (มาก - ADV)-0.0582928477206647, (สะอาด - VERB)0.03897726809290073, (รูสึก - VERB)0.3318710126154158, (ยุ่ง - VERB)0.01846080101937823, (เกินไป - ADV)0.023154101730873497, (มี - VERB)0.018244832166941848, (อยู่ - ADV)0.014091738143584893",0.3987174287982112,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - ADV)'], ['(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - PART)'], ['(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - VERB)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)']]",4,"(มาก - ADV)-0.0582928477206647, (มาก - ADV)-0.0582928477206647, (เที่ยว - VERB)0.05408627456091244, (มาก - ADV)-0.0582928477206647, (เกินไป - ADV)0.023154101730873497, (เรือหางยาว - ADV)0.047410144659345115, (แนะนำ - VERB)0.018911064458875262, (เป็น - VERB)-0.12402929136530996, (ที่สุด - ADV)0.042127725157465, (มี - VERB)0.018244832166941848, (เข้า - VERB)-0.045000087505975915, (ชม - VERB)0.03190287741244868, (ไป - VERB)0.01694716842662625, (กะ - VERB)0.20282352960342162, (ตะ - VERB)0.047410144659345115, (มาก - ADV)-0.0582928477206647",0.10081709308231016,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)'], ['(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADV)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - NOUN)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - ADJ)', '(มากมาย - ADJ)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)'], ['(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - NOUN)'], ['(มี - VERB)', '(มากมาย - ADV)']]",9,"(พักผ่อน - VERB)0.028475230700080446, (ดู - VERB)-0.12959602099114856, (สะอาด - VERB)0.03897726809290073, (สวยงาม - ADV)0.017885672804534535, (มี - VERB)0.018244832166941848, (ห้าม - VERB)0.01837169652204906, (สูบบุหรี่ - VERB)0.01991226075692495, (ยอดเยี่ยม - VERB)-0.12055732094584523, (ย่อ - VERB)0.13274840504616633, (มา - VERB)0.021863743885000824, (ทุก - ADV)0.024228571793446525, (มี - VERB)0.018244832166941848, (มากมาย - ADV)0.015856263587621877",0.10465543558561519,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - VERB)', '(ผู้มีชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - VERB)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",12,"(ไป - VERB)0.01694716842662625, (ประทับใจ - VERB)0.015040776367279792, (ไป - VERB)0.01694716842662625, (เกิน - ADV)0.1056372550017821, (ทำให้ - VERB)0.013796328163948143, (แน่ใจ - VERB)0.010214456502680385, (ทุก - ADV)0.024228571793446525, (ขึ้น - ADV)0.025257565170264222, (กว่า - ADV)0.01762405467912792, (ได้ - ADV)0.03380190001901316, (มองหา - VERB)0.03317411544751122, (เป็น - VERB)-0.12402929136530996, (ไป - VERB)0.01694716842662625, (แน่นอน - ADV)0.024829016892286428",0.23041625395190868,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)'], ['(18', '13 - NUM)'], ['(& - SYM)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ในขณะที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)'], ['(100s - X)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็กๆ - VERB)'], ['(สามารถ - AUX)', '(ว่ายน้ำ - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ปลอดภัย - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",8,"(ไป - VERB)0.01694716842662625, (หลาย - ADV)0.025163075043180366, (เป็น - VERB)-0.12402929136530996, (วุ่นวาย - VERB)0.011828943913850252, (มาก - ADV)-0.0582928477206647, (ถาม - VERB)0.010591628062194122, (ต้องการ - VERB)0.04114305769101367, (ซื้อ - VERB)0.02967767156718902, (เป็น - VERB)-0.12402929136530996, (ผ่อนคลาย - VERB)0.020794925286196166, (มี - VERB)0.018244832166941848, (มาก - ADV)-0.0582928477206647, (ว่ายน้ำ - VERB)0.03707292007989891, (ได้ - ADV)0.03380190001901316, (ปลอดภัย - ADV)0.023705072329672557, (นั่ง - VERB)0.01462903208669403",-0.081044051499479,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่นๆ - PROPN)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนนเฉลีย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - DET)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึกออก - DET)']]",12,"(สะอาด - VERB)0.03897726809290073, (พอ - ADV)0.0293947144352785, (*เหมือน - VERB)0.01991226075692495, (ไป - VERB)0.01694716842662625, (เที่ยว - VERB)0.05408627456091244, (มา - VERB)0.021863743885000824, (คะแนนเฉลีย - VERB)0.14223043397803534, (ใช้ - VERB)0.02840854093925644, (ผ่อนคลาย - VERB)0.020794925286196166, (มี - VERB)0.018244832166941848, (พยายาม - VERB)0.03110790331340823, (ขาย - VERB)0.02679831541544836",0.44876638125693,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - ADV)']]",7,"(มี - VERB)0.018244832166941848, (เป็น - VERB)-0.12402929136530996, (มาก - ADV)-0.0582928477206647, (ที่สุด - ADV)0.042127725157465, (เต็มไปด้วย - VERB)0.06154533285159321, (ถึง - VERB)0.022050255307373527, (ตก - VERB)0.05974907889739925, (*แนะนำ - VERB)0.021183256124388244, (ให้ - VERB)0.025132517719948524, (มองหา - VERB)0.03317411544751122, (บาง - ADV)0.03531486714113133",0.13619984172777747,pos,pos,True,True,True,True
pos,pos,"[['(ถนน - NOUN)', '(บาง - NUM)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADV)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)'], ['(คำพูด - NOUN)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - VERB)', '(เกินไป - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - VERB)', '(เกินไป - ADV)', '(อาจ - AUX)', '(ใช้ได้ - VERB)', '(แม้ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)'], ['(ระวัง - VERB)', '(พวกเขา - PRON)', '(ขาย - VERB)', '(ของปลอม - NOUN)']]",17,"(สูง - VERB)0.11062367087180526, (เกิน - ADV)0.1056372550017821, (มี - VERB)0.018244832166941848, (ยุ่ง - VERB)0.01846080101937823, (มาก - ADV)-0.0582928477206647, (แน่น - ADV)0.04978065189231237, (เกินไป - ADV)0.023154101730873497, (ดัง - VERB)0.016164820152734866, (เกินไป - ADV)0.023154101730873497, (แก่ - VERB)0.010591628062194122, (เกินไป - ADV)0.023154101730873497, (ใช้ได้ - VERB)0.030403711264514705, (ดัง - VERB)0.016164820152734866, (เกินไป - ADV)0.023154101730873497, (ยุ่ง - VERB)0.01846080101937823, (เกินไป - ADV)0.023154101730873497, (เกินไป - ADV)0.023154101730873497, (ระวัง - VERB)0.02457962371709143, (ขาย - VERB)0.02679831541544836",0.5265426934008928,pos,pos,True,True,True,True
pos,pos,"[['(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชาวยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - VERB)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชายหาด - NOUN)', '(เอเชีย - PROPN)', '(ทั่วไป - DET)'], ['(เก้าอี้ - NOUN)', '(อาบแดด - VERB)', '(เต็มไปด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",4,"(ไป - ADV)0.023951139385595385, (มาก - ADV)-0.0582928477206647, (อาบแดด - VERB)0.03647905208694634, (คอย - VERB)0.024890325946156186, (ให้ - VERB)0.025132517719948524, (ซื้อ - VERB)0.02967767156718902",0.08183785898517075,pos,pos,True,True,True,True
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)'], ['(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่มเงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)'], ['(พวกเขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)', '(นั่นคือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่านั้น - ADV)'], ['(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชายหาด - NOUN)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้งาน - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ชัดเจน - ADV)', '(มัน - PRON)', '(มี - VERB)']]",19,"(พัก - VERB)0.03018007809962046, (เป็น - VERB)-0.12402929136530996, (สะอาด - VERB)0.03897726809290073, (เข้าถึง - VERB)0.026470364003021545, (ได้ - ADV)0.03380190001901316, (ง่าย - ADV)0.04252549237850609, (แค่ - ADV)0.02949554846050972, (ไป - VERB)0.01694716842662625, (ต้องการ - VERB)0.04114305769101367, (จำเป็น - VERB)0.08411693449849068, (เพิ่ม - VERB)0.06898759510320464, (มาก - ADV)-0.0582928477206647, (ขึ้น - ADV)0.025257565170264222, (นั่นคือ - VERB)0.041483876576926974, (ร้องเรียน - VERB)0.02552853943195506, (เท่านั้น - ADV)0.02552853943195506, (เข้าถึง - VERB)0.026470364003021545, (ได้ - ADV)0.03380190001901316, (ง่าย - ADV)0.04252549237850609, (ใช้งาน - VERB)0.023705072329672557, (ได้ - ADV)0.03380190001901316, (ชัดเจน - ADV)0.023705072329672557, (มี - VERB)0.018244832166941848",0.5503764215438745,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(หนาแน่น - ADJ)', '(และ - CCONJ)', '(สกปรก - ADJ)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดังนั้น - CCONJ)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - AUX)', '(สัมผัส - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - ADV)'], ['(หาด - NOUN)', '(กะ - VERB)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - VERB)', '(ที่สุด - ADV)']]",9,"(เป็น - VERB)-0.12402929136530996, (ที่สุด - ADV)0.042127725157465, (ไป - VERB)0.01694716842662625, (มา - VERB)0.021863743885000824, (มี - VERB)0.018244832166941848, (*มี - VERB)0.032193375405341756, (จึง - ADV)0.016915386010282786, (สัมผัส - VERB)0.011737472777975788, (*กี่ - ADV)0.2844608679560707, (กะ - VERB)0.20282352960342162, (เป็น - VERB)-0.12402929136530996, (ใกล้ - VERB)0.07570524104864162, (ที่สุด - ADV)0.042127725157465",0.5170884848646132,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NUM)', '(แสน - NUM)', '(สาม - NUM)', '(หมื่น - NUM)', '(แปด - NUM)', '(พัน - NUM)', '(สอง - NUM)', '(หมื่น - NUM)', '(เก้า - NUM)', '(แสน - NUM)', '(แปด - NUM)', '(หมื่น - NUM)', '(สอง - NUM)', '(แห่ง - ADP)', '(จาก - ADP)', '(ทั่ว - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้าแตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - CCONJ)', '(เดินเล่น - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - PART)'], ['(ระบุ - VERB)', '(ไว้ - ADV)', '(อย่าง - NOUN)', '(ง่ายๆ - ADV)'], ['(การ - NOUN)', '(เข้าถึง - VERB)', '(ชายหาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริมถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่าสนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - VERB)', '(มา - VERB)']]",12,"(ทุก - ADV)0.024228571793446525, (ถอด - VERB)-0.06254925771277339, (เดินเล่น - VERB)0.020061674540397787, (ระบุ - VERB)0.023705072329672557, (ไว้ - ADV)0.01936195423238916, (ง่ายๆ - ADV)0.023705072329672557, (เข้าถึง - VERB)0.026470364003021545, (เป็น - VERB)-0.12402929136530996, (มี - VERB)0.018244832166941848, (พบ - VERB)0.016121850108679295, (มี - VERB)0.018244832166941848, (แล่น - VERB)0.02315379157781971, (น่าสนใจ - VERB)0.08296775315385395, (ที่สุด - ADV)0.042127725157465, (ตาม - VERB)0.031299927407935434, (มา - VERB)0.021863743885000824",0.20497861577515467,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)'], ['(ช่าง - AUX)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - NOUN)', '(มา - ADV)', '(ด้วย - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(ตอนกลางคืน - NOUN)']]",8,"(ใช้ - VERB)0.02840854093925644, (เย่ - VERB)0.0686629681273274, (เดิน - VERB)0.024066186966737357, (ไป - VERB)0.01694716842662625, (บาง - ADV)0.03531486714113133, (เป็น - VERB)-0.12402929136530996, (บ้าคลั่ง - VERB)0.038292809147932594, (ไม่ได้ - VERB)0.021389228657838686, (เป็น - VERB)-0.12402929136530996, (พา - VERB)0.020741938288463487, (มา - ADV)0.023722050246014228, (ด้วย - ADV)0.030821472182653076",0.06030864739336094,pos,pos,True,True,True,True
