expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - NOUN)', '(ขับ - NOUN)', '(รถ - NOUN)', '(สวย - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(สุดท้าย - NOUN)', '(ใน - ADP)', '(แหลม - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",2,"(มาก - ADV)0.12787114600229185, (ง่ายดาย - ADV)0.22124734174361052",0.3491184877459024,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - NOUN)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)']]",2,"(มาก - ADV)0.12787114600229185, (มาก - ADV)0.12787114600229185",0.2557422920045837,pos,pos,True,True,True,True
pos,pos,"[['(ว้าว - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(เรา - PRON)', '(แค่ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - SCONJ)', '(สบาย - NOUN)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยาก - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - NOUN)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - VERB)']]",1,(มาก - ADV)0.12787114600229185,0.12787114600229185,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ดู - AUX)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - NOUN)', '(พัก - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - NOUN)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - AUX)', '(ลง - VERB)']]",1,(สุด - ADV)0.28743217437373053,0.28743217437373053,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - NOUN)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - NOUN)', '(จาก - ADP)', '(หิน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(จริง - NOUN)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - VERB)', '(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",2,"(สุด - ADV)0.28743217437373053, (สุด - ADV)0.28743217437373053",0.5748643487474611,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(นอก - NOUN)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - NOUN)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - NOUN)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ต่อ - ADP)', '(ไป - AUX)', '(พวก - NOUN)', '(เขา - PRON)', '(อยู่ - VERB)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ปิด - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)']]",5,"(ที่สุด - ADV)0.2365096119231594, (ทุก - ADV)0.21936190824586285, (บาง - ADV)0.1951712446303294, (บาง - ADV)0.1951712446303294, (มาก - ADV)0.12787114600229185",0.9740851554319729,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(*เคย - AUX)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - DET)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - NOUN)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - NOUN)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - NOUN)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)', '(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - NOUN)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(ต้อง - AUX)', '(ดู - VERB)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - NOUN)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - NOUN)', '(ขึ้น - NOUN)', '(ไป - VERB)']]",2,"(ที่สุด - ADV)0.2365096119231594, (บาง - ADV)0.1951712446303294",0.43168085655348876,pos,pos,True,True,True,True
neg,pos,"[['(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(สถานที่ - NOUN)', '(แออัด - NOUN)', '(และ - CCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(จอด - NOUN)', '(รถ - NOUN)', '(ยาก - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(แสดง - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(*กี่ - NOUN)', '(คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",0,,0,neg,pos,False,True,True,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(คลิก - NOUN)', '(ที่ - SCONJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - VERB)', '(สัก - NOUN)', '(พัก - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ทาง - NOUN)', '(เดิน - VERB)', '(สวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - DET)'], ['(ให้ - SCONJ)', '(นั่ง - VERB)', '(อย่า - AUX)', '(ลืม - VERB)', '(กล้อง - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(พก - NOUN)', '(ของ - ADP)', '(กิน - VERB)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เพลิดเพลิน - NOUN)', '(ไป - VERB)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ตัว - NOUN)', '(คุณ - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - AUX)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ไหม - NOUN)', '(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(*เคย - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(เหลือ - VERB)', '(เชื่อ - VERB)', '(รูป - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้ - VERB)', '(งาน - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(กว่า - ADP)', '(ของ - ADP)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้า - NOUN)', '(นี้ - DET)']]",1,(ที่สุด - ADV)0.2365096119231594,0.2365096119231594,pos,pos,True,True,True,True
pos,pos,"[['([ts', ' - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระ - NOUN)', '(อาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(ถ่าย - NOUN)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ๆ - PUNCT)'], ['(ด้าน - NOUN)', '(นอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - ADV)', '(เกิน - VERB)', '(ไป - VERB)', '(ขอบคุณ - NOUN)']]",5,"(มาก - ADV)0.12787114600229185, (มาก - ADV)0.12787114600229185, (มาก - ADV)0.12787114600229185, (มาก - ADV)0.12787114600229185, (มาก - ADV)0.12787114600229185",0.6393557300114593,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(มุมมอง - NOUN)', '(ของ - ADP)', '(แหลม - NOUN)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(อัศจรรย์ - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(ตอน - NOUN)', '(เย็น - NOUN)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(เสมอ - ADV)', '(อย่าง - PART)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - NOUN)', '(ที่สุด - ADV)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN)', '(ประทับใจ - VERB)', '(ให้ - SCONJ)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(ลองดู - NOUN)', '(สิ - NOUN)']]",4,"(ที่สุด - ADV)0.2365096119231594, (ประมาณ - ADV)0.2655069845604897, (เสมอ - ADV)0.3620411046713627, (ที่สุด - ADV)0.2365096119231594",1.1005673130781712,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - NOUN)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - NOUN)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่ - NOUN)', '(รัก - VERB)', '(ที่ - SCONJ)', '(โรแมนติก - NOUN)', '(หรือ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - NOUN)', '(เกิน - VERB)', '(ไป - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - NOUN)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(เมือง - NOUN)']]",3,"(มาก - ADV)0.12787114600229185, (เพียง - ADV)0.0984576054366839, (ทุก - ADV)0.21936190824586285",0.44569065968483856,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(อากาศ - NOUN)', '(แจ่มใส - NOUN)', '(เหลือ - VERB)', '(เชื่อ - VERB)', '(วิว - NOUN)', '(สวย - NOUN)', '(แต่ - CCONJ)', '(ไฮไลท์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(คือ - SCONJ)', '(ศาลเจ้า - NOUN)', '(ช้าง - NOUN)', '(มัน - PRON)', '(น่า - AUX)', '(รัก - VERB)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*ทำ - VERB)', '(ให้ - SCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(พิเศษ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(พัก - NOUN)', '(ที่ - SCONJ)', '(อีก - ADV)', '(ด้าน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(เกาะ - NOUN)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(หยุด - VERB)']]",1,(อีก - ADV)0.13368166255411823,0.13368166255411823,pos,pos,True,True,True,True
