expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หลายต่อหลาย - VERB)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ผ่านมา - NOUN)'], ['(จะ - VERB)', '(ยังคง - PART)', '(ทำ - VERB)', '(เช่นนี้ - NOUN)', '(เพราะ - ADP)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(โดย - ADP)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็นบ้า - VERB)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(จุด - NOUN)'], ['(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอดภัย - NOUN)'], ['(อย่า - PROPN)', '(พยายาม - VERB)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทางการ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีมกันแดด - NOUN)'], ['(จุด - NOUN)', '(ที่ - DET)', '(อาจ - VERB)', '(จะ - VERB)', '(หยาบ - VERB)', '(ถ้า - ADP)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - PART)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวกเขา - NOUN)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - VERB)', '(คุณ - PRON)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เข้า - VERB)', '(ใกล้ - ADP)', '(เกินไป - ADV)'], ['(คุณ - PRON)', '(*สามารถ - VERB)', '(ว่ายน้ำ - NOUN)', '(รอบ - ADP)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ลอง - VERB)']]",20,"(จะ - VERB)0.014596865099324317, (ทำ - VERB)0.026255294365428852, (โปรด - ADJ)-0.005964914206103379, (น่าตื่นตาตื่นใจ - VERB)0.020878134654521117, (เป็นบ้า - VERB)0.18102055233568135, (ชอบ - VERB)0.012546175450062874, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603, (สวม - VERB)0.009199775393142599, (ดี - ADJ)0.02502415099590589, (พยายาม - VERB)0.0059062903883302514, (มี - VERB)0.020386869041310793, (ใช้ - VERB)0.03195474554480229, (ใช้ - VERB)0.03195474554480229, (อาจ - VERB)0.009716211062830648, (จะ - VERB)0.014596865099324317, (หยาบ - VERB)0.014641368203621285, (มี - VERB)0.020386869041310793, (เข้า - VERB)0.02450656212745154, (มี - VERB)0.020386869041310793, (เข้า - VERB)0.02450656212745154, (*สามารถ - VERB)0.01629520333565434",0.5549945248427449,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(*ควร - VERB)', '(พลาด - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(สวม - VERB)', '(รองเท้ากีฬา - NOUN)', '(เดิน - VERB)', '(ลง - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ใช้ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",9,"(ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (*ควร - VERB)0.03446016190283937, (พลาด - VERB)0.02482439746084908, (อยู่ - VERB)0.03782938914243494, (ดี - ADJ)0.02502415099590589, (สวม - VERB)0.009199775393142599, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603, (ใช้ - VERB)0.03195474554480229, (ดี - ADJ)0.02502415099590589",0.22307751832281042,pos,pos,True,True,True,True
pos,pos,"[['(เช่นเดียวกับ - PROPN)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(กังหันลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - NOUN)'], ['(มี - VERB)', '(ที่จอดรถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",7,"(ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (ดู - VERB)0.02088229258483415, (มี - VERB)0.020386869041310793, (ขับ - VERB)0.14084967333570947, (ดี - ADJ)0.02502415099590589, (เยี่ยม - ADJ)0.026999937380647182",0.32209709627657124,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - ADP)', '(*ต้อง - VERB)', '(สงสัย - VERB)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฝูงชน - NOUN)', '(ก็ - ADV)', '(บ้าคลั่ง - VERB)', '(ดังนั้น - ADJ)', '(ใน - ADP)', '(ความคิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - VERB)'], ['(overrated - NOUN)'], ['(เล็กน้อย - ADV)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่นๆ - NOUN)'], ['(อีก - ADV)', '(มากมาย - ADJ)'], ['(แต่ - CCONJ)', '(เงียบสงบ - VERB)', '(โดย - ADP)', '(*มี - VERB)', '(ฝูงชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วนใหญ่ - ADV)', '(เป็น - AUX)', '(คน - NOUN)', '(จีน - PROPN)'], ['(พวกเขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเขา - NOUN)', '(คลิก - VERB)', '(ที่ - DET)', '(รูป - ADJ)', '(หันหลัง - PART)', '(แล้ว - PART)', '(ออก - PART)', '(ไป - VERB)', '(โดย - ADP)', '(*แม้แต่ - ADP)', '(จะ - VERB)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(ที่ - DET)', '(ดัง - VERB)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADJ)'], ['(สถานที่ - NOUN)', '(น่าจะ - VERB)', '(ยังคง - PART)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(*ไป - VERB)', '(ที่นั่น - ADV)', '(อีก - ADV)'], ['(นอก - ADP)', '(เสีย - PROPN)', '(จาก - ADP)', '(ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - ADJ)', '(ที่ - DET)', '(ซ่อน - VERB)', '(อยู่ - PART)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - PROPN)']]",29,"(ดี - ADJ)0.02502415099590589, (*ต้อง - VERB)0.017092069319248882, (สงสัย - VERB)0.017092069319248882, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (บ้าคลั่ง - VERB)0.039430219320643466, (ดังนั้น - ADJ)0.05487649610482186, (ความคิด - VERB)0.02315379157781971, (ค่อนข้าง - VERB)0.01371093974914033, (มี - VERB)0.020386869041310793, (สวยงาม - ADJ)0.0243956491361435, (มากมาย - ADJ)0.03348111042155543, (เงียบสงบ - VERB)0.01903164634890063, (*มี - VERB)0.027146846287747644, (มาก - ADJ)0.03731563145829089, (*สนใจ - VERB)0.009218639239317105, (ตก - VERB)-0.02821870756621509, (คลิก - VERB)0.01879645194700329, (ไป - VERB)0.012418285586639603, (จะ - VERB)0.014596865099324317, (มอง - VERB)0.018692652110775705, (ไป - VERB)0.012418285586639603, (ดัง - VERB)0.13274840504616633, (ดัง - ADJ)0.4225490200071284, (น่าจะ - VERB)0.015085046027973446, (มี - VERB)0.020386869041310793, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026780124256565115, (จะ - VERB)0.014596865099324317, (จะ - VERB)0.014596865099324317, (มี - VERB)0.020386869041310793, (ลับ - ADJ)0.014641368203621285, (ซ่อน - VERB)0.026200343101217036",1.1435930900792013,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - PART)', '(เมื่อ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดยตรง - ADJ)', '(ดังนั้น - ADV)', '(เรา - PRON)', '(ต้องหา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - PROPN)']]",3,"(สวย - ADJ)0.021074764090131093, (กระทบ - VERB)0.13274840504616633, (โดยตรง - ADJ)0.13274840504616633",0.28657157418246376,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - VERB)', '(ว่า - ADP)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - ADV)', '(ทุก - DET)', '(คน - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่ายภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(คน - NOUN)', '(จะ - VERB)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(เวลา - NOUN)', '(ดี - ADJ)'], ['(คน - NOUN)', '(ส่วนใหญ่ - VERB)', '(จะ - VERB)', '(ไป - VERB)', '(ข้างหน้า - ADV)', '(เพื่อ - ADP)', '(หา - VERB)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '( ats - ADV)'], ['(ที่จอดรถ - NOUN)', '(น้อย - ADJ)'], ['(จะ - VERB)', '(ต้อง - VERB)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - DET)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ลง - PART)', '(ได้ - PART)'], ['(แต่ - CCONJ)', '(ต้อง - VERB)', '(ระวัง - VERB)', '(ผู้สูงอายุ - NOUN)', '(และ - CCONJ)', '(เด็กๆ - PROPN)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - PART)']]",19,"(ได้ - VERB)0.02806291783522677, (การท่องเที่ยว - VERB)0.03687455695726842, (ต้อง - VERB)0.019246233485854043, (ไป - VERB)0.012418285586639603, (ชม - VERB)0.026780124256565115, (ตกดิน - VERB)0.03952816279890184, (จะ - VERB)0.014596865099324317, (ดี - ADJ)0.02502415099590589, (ส่วนใหญ่ - VERB)0.07682709454675062, (จะ - VERB)0.014596865099324317, (ไป - VERB)0.012418285586639603, (หา - VERB)0.035325864113370346, (น้อย - ADJ)0.1288599847636453, (จะ - VERB)0.014596865099324317, (ต้อง - VERB)0.019246233485854043, (มี - VERB)0.020386869041310793, (สามารถ - VERB)0.02518696497735228, (เดิน - VERB)0.023781044609940745, (ต้อง - VERB)0.019246233485854043, (ให้ - VERB)-0.03952386139389599, (เดิน - VERB)0.023781044609940745",0.5772607850410973,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - DET)', '(เงียบสงบ - ADJ)', '(และ - CCONJ)', '(โรแมนติก - PROPN)', '(ที่ - DET)', '(*แตกสลาย - VERB)', '(ของ - NOUN)', '(แหลม - PROPN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - NOUN)', '(โนรา - NOUN)', '(มา - PART)', '(ที่ - ADP)', '(งดงาม - PROPN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(จุดตรวจ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - ADP)', '(เซล - NOUN)', '(ฟี่ - PROPN)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - VERB)', '(อย่าง - ADP)', '(ลึกซึ้ง - PROPN)']]",10,"(เงียบสงบ - ADJ)0.28169934667141894, (*แตกสลาย - VERB)0.05381692096466203, (กระตุ้น - VERB)0.05899929113162948, (ให้ - VERB)-0.03952386139389599, (ไป - VERB)0.012418285586639603, (เยี่ยม - VERB)0.017206735110763847, (ชม - VERB)0.026780124256565115, (พร้อม - VERB)0.06256631491623274, (สวยงาม - ADJ)0.0243956491361435, (ยอดเยี่ยม - ADJ)0.01607127453118714, (มี - VERB)0.020386869041310793, (พิจารณา - VERB)0.012523434438317578, (ตก - VERB)-0.02821870756621509, (โรแมนติก - ADJ)0.024978267192539608, (สร้าง - VERB)0.0786547958946926, (ให้ - VERB)-0.03952386139389599",0.5832308785180959,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(สามารถ - VERB)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - PRON)'], ['(ที่จอดรถ - PROPN)', '(มี - VERB)'], ['(จำกัด - PROPN)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ขับ - VERB)', '(ด้วย - ADV)', '(ตัวเอง - PRON)'], ['(*จำเป็น - ADV)', '(ต้อง - VERB)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",5,"(สามารถ - VERB)0.02518696497735228, (ชม - VERB)0.026780124256565115, (สวยงาม - ADJ)0.0243956491361435, (ตก - VERB)-0.02821870756621509, (มี - VERB)0.020386869041310793, (ขับ - VERB)0.14084967333570947, (ต้อง - VERB)0.019246233485854043",0.2286268066667201,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - ADP)', '(ไม่ได้ - VERB)', '(วางแผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ณ - NOUN)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - VERB)', '(ข้อ - NOUN)'], ['(จำกัด - PROPN)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADV)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - DET)', '(ดี - ADJ)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",13,"(เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026780124256565115, (ไม่ได้ - VERB)0.010619872403693305, (ตกดิน - VERB)0.03952816279890184, (ต้องการ - VERB)0.017345719078610416, (ใช้ - VERB)0.03195474554480229, (เนื่องจาก - VERB)0.014633732294619166, (สามารถ - VERB)0.02518696497735228, (ใช้ - VERB)0.03195474554480229, (ตก - VERB)-0.02821870756621509, (ตั้ง - VERB)0.007009744541540889, (สงบ - VERB)0.022527017584289714, (ตก - VERB)-0.02821870756621509, (รวม - VERB)0.012523434438317578, (ดี - ADJ)0.02502415099590589, (อย่า - VERB)0.027954342333615562, (พลาด - VERB)0.02482439746084908",0.28842967650208245,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - ADP)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - ADP)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(นั้น - DET)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - VERB)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)'], ['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)']]",14,"(ต้อง - VERB)0.019246233485854043, (ไป - VERB)0.012418285586639603, (สวยงาม - ADJ)0.0243956491361435, (แน่นอน - ADJ)0.06583064439012314, (เยี่ยม - VERB)0.017206735110763847, (ชม - VERB)0.026780124256565115, (บอก - VERB)0.011676900932952435, (ตกดิน - VERB)0.03952816279890184, (น่าทึ่ง - VERB)0.02274515297454096, (ต้องการ - VERB)0.017345719078610416, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (เริ่มต้น - VERB)0.020121381905101352, (เนื่องจาก - VERB)0.014633732294619166, (*ควร - VERB)0.03446016190283937, (พลาด - VERB)0.02482439746084908",0.3497746980048539,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - ADP)', '(มา - VERB)', '(ถึง - ADV)'], ['(แต่ - CCONJ)', '(*เคย - PART)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(เกิน - ADJ)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",11,"(ค่อนข้าง - VERB)0.01371093974914033, (แออัด - ADJ)-0.02252848586153482, (ไป - VERB)0.012418285586639603, (มา - VERB)0.06945830421822662, (หยุด - VERB)0.014584420833223437, (ไป - VERB)0.012418285586639603, (ให้ - VERB)-0.03952386139389599, (ได้ - VERB)0.02806291783522677, (ดี - ADJ)0.02502415099590589, (ยอดเยี่ยม - ADJ)0.01607127453118714, (สดชื่น - VERB)0.07240822093427254, (ดู - VERB)0.02088229258483415, (ตกดิน - VERB)0.03952816279890184, (เกิน - ADJ)0.014826281403758891, (ดี - ADJ)0.02502415099590589, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509",0.30092675748878195,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ทำให้ - VERB)', '(เป็น - AUX)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - PROPN)'], ['(ที่ - ADP)', '(ด้านบน - PROPN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - DET)', '(ยัง - ADV)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",8,"(มี - VERB)0.020386869041310793, (ทำให้ - VERB)0.09098061189816384, (เปิด - VERB)0.3318710126154158, (ใกล้เคียง - VERB)0.30634247318346075, (มี - VERB)0.020386869041310793, (มากมาย - ADJ)0.03348111042155543, (มี - VERB)0.020386869041310793, (ยืน - VERB)0.010630164025336564",0.8344659792678648,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - PART)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - PART)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - VERB)', '(ลง - PART)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - PART)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(เจ็ด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)']]",12,"(แนะนำ - VERB)0.018192694144792455, (ให้ - VERB)-0.03952386139389599, (เดินป่า - VERB)0.009603386818343827, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (สวยงาม - ADJ)0.0243956491361435, (มี - VERB)0.020386869041310793, (น้อย - ADJ)0.1288599847636453, (ระหว่างทาง - VERB)0.12445162973078093, (ดู - VERB)0.02088229258483415, (สวมใส่ - VERB)0.012523434438317578, (คุ้มค่า - VERB)0.0432781398914992, (เดิน - VERB)0.023781044609940745, (ตก - VERB)-0.02821870756621509, (สวยงาม - ADJ)0.0243956491361435, (ต้อง - VERB)0.019246233485854043, (ไป - VERB)0.012418285586639603, (ชม - VERB)0.026780124256565115",0.44001426535504967,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(*สามารถ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ไม่ได้ - PART)', '(มา - PART)', '(ที่นี่ - ADV)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)']]",5,"(*สามารถ - VERB)0.01629520333565434, (ไป - VERB)0.012418285586639603, (สวยงาม - ADJ)0.0243956491361435, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (น่าตื่นตาตื่นใจ - VERB)0.020878134654521117",0.09954862678395579,pos,pos,True,True,True,True
