expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวยงาม - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบ - ADV)', '(สงบ - NOUN)']]",3,"(เป็น - VERB)0.022820666094694048, (ที่สุด - ADV)0.03934203182318666, (ชม - VERB)0.06097300720705824, (ตก - VERB)-0.06598689982910963, (ตื่นตาตื่นใจ - VERB)0.02023554297151851, (มาก - ADV)-0.05612063942410299, (เงียบ - ADV)0.07111521698901767",0.09237892583226251,pos,pos,True,True,True,True
pos,pos,"[['(วิวทะเล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - DET)', '(แค่ - DET)', '(สวยงาม - NUM)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนนขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - NOUN)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",3,"(ตื่นตาตื่นใจ - VERB)0.02023554297151851, (ตก - VERB)-0.06598689982910963, (เดิน - VERB)0.02540853765069043, (ใช้ - VERB)0.03889427901804628, (เข้า - VERB)0.024858090682558426",0.04340955049370401,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",2,"(มาก - ADV)-0.05612063942410299, (แนะนำ - VERB)0.011522039625035221, (วาง - VERB)0.02641000160388845, (เยี่ยมชม - VERB)0.03881619088947469, (ตก - VERB)-0.06598689982910963, (ยอดเยี่ยม - VERB)0.03636542382954027",-0.008993883305273988,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",6,"(พร้อม - VERB)0.06583064439012314, (ยอดเยี่ยม - VERB)0.03636542382954027, (กลัว - VERB)0.030634247318346075, (เป็น - VERB)0.022820666094694048, (ยอดเยี่ยม - VERB)0.03636542382954027, (คลิก - VERB)0.01867619977932059",0.21069260524156438,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(สิ่ง - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - ADP)', '(สถานที่ - NOUN)'], ['(เดียว - VERB)', '(กัน - ADV)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NOUN)', '(ห้า - DET)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - NOUN)', '(วิว - NOUN)', '(ลง - AUX)', '(ไป - AUX)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แครนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - AUX)']]",16,"(รู้สึก - VERB)0.02102923362462267, (พิเศษ - ADV)0.03558307536902134, (เกี่ยว - VERB)0.014223543525916713, (ยืน - VERB)0.016946604899510595, (สุด - ADV)0.03541751625721006, (เดียว - VERB)0.027529178563142402, (กัน - ADV)0.02118187662098168, (พูด - VERB)0.04282206614392462, (มี - VERB)0.022525284749783183, (เดิน - VERB)0.02540853765069043, (มี - VERB)0.022525284749783183, (เป็น - VERB)0.022820666094694048, (สงบ - VERB)0.045071895467427035, (*มี - VERB)0.02732761866599558, (มา - VERB)0.031977466800758546, (เดิน - VERB)0.02540853765069043",0.43779838683415245,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - ADJ)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(หาก - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - ADJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NOUN)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - PART)', '(ง่ายดาย - ADJ)']]",8,"(เป็น - VERB)0.022820666094694048, (มาก - ADV)-0.05612063942410299, (เพลิดเพลิน - VERB)0.025839643267295414, (แนะนำ - VERB)0.011522039625035221, (นำ - VERB)0.03785262052432081, (นี่ - VERB)0.016462778620428737, (คุณ - VERB)0.014182201957871237, (ขับ - VERB)0.13826447550042265, (ติดตาม - VERB)-0.12006101440805342, (ไป - VERB)0.032329537135108895, (มาก - ADV)-0.05612063942410299, (ได้ - VERB)0.08501684679976816, (นั่น - VERB)0.08615040475709841, (ดู - VERB)0.018187750102966672, (ตก - VERB)-0.06598689982910963, (ใช้ - VERB)0.03889427901804628",0.2292340503176875,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - AUX)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - AUX)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - PART)', '(ช้า - ADJ)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",1,"(มาก - ADV)-0.05612063942410299, (ดู - VERB)0.018187750102966672, (ตก - VERB)-0.06598689982910963, (มี - VERB)0.022525284749783183, (มาก - ADV)-0.05612063942410299, (ผ่าน - VERB)0.016892621244700895, (ดู - VERB)0.018187750102966672",-0.1024347724768982,pos,neg,True,False,True,False
pos,pos,"[['(ว้าว - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - NOUN)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพื่อ - ADP)', '(ทำใจ - VERB)', '(ให้ - SCONJ)', '(สบาย - NOUN)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - AUX)', '(แหลม - VERB)', '(ก็ - SCONJ)', '(ยาก - ADJ)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",8,"(เป็น - VERB)0.022820666094694048, (พลาด - VERB)0.032577884151843935, (ตก - VERB)-0.06598689982910963, (ยอดเยี่ยม - VERB)0.03636542382954027, (เดิน - VERB)0.02540853765069043, (แหลม - VERB)0.03642486723827734, (เต็ม - VERB)0.021127044013574403, (แหลม - VERB)0.03642486723827734, (รอ - VERB)0.012159684028982112, (ตก - VERB)-0.06598689982910963, (แหลม - VERB)0.03642486723827734, (ใส่ - VERB)0.01942754114975303",0.147187582975691,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - PART)', '(ยิ่ง - ADJ)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)']]",3,"(เหมาะ - VERB)0.037822128917750525, (เยี่ยมชม - VERB)0.03881619088947469, (ตก - VERB)-0.06598689982910963, (ยุ่ง - VERB)0.035557608494508834, (มาก - ADV)-0.05612063942410299, (คุ้ม - VERB)0.07006896287989227, (เยี่ยมชม - VERB)0.03881619088947469",0.0989735428178884,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - AUX)', '(ไป - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - ADV)', '(อยู่ - AUX)', '(ที่ - ADP)', '(จุด - NOUN)', '(สูง - ADJ)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - AUX)']]",6,"(เดินทาง - VERB)0.06521224182187466, (ดู - VERB)0.018187750102966672, (ตก - VERB)-0.06598689982910963, (ท่องเที่ยว - VERB)0.054577358680905394, (พัก - ADV)0.04978065189231237, (สุด - ADV)0.03541751625721006, (คุ้ม - VERB)0.07006896287989227, (ขึ้น - VERB)0.02955672519924537",0.2568143070052971,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADV)', '(สุด - ADV)'], ['(ๆ - NOUN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ตอน - NOUN)', '(เก้า - VERB)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADV)', '(ๆ - NOUN)'], ['(ระวัง - NOUN)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - AUX)', '(มา - AUX)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - NOUN)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - ADP)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - AUX)'], ['(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)']]",10,"(สุด - ADV)0.03541751625721006, (ไป - VERB)0.032329537135108895, (นั่น - VERB)0.08615040475709841, (พยายาม - VERB)-0.05578320801368877, (เป็น - VERB)0.022820666094694048, (จริง - ADV)0.06730500371648314, (คุณ - VERB)0.014182201957871237, (*คุ้นเคย - VERB)0.09051027616784067, (ปีน - VERB)0.009831849486836575, (ไป - VERB)0.032329537135108895, (สุด - ADV)0.03541751625721006, (แนะนำ - VERB)0.011522039625035221",0.38203334057680843,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - NOUN)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - PRON)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อ - VERB)', '(ไป - AUX)', '(พวก - VERB)', '(เขา - PRON)', '(อยู่ - AUX)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - NOUN)'], ['(น้อย - ADV)'], ['(ๆ - NOUN)'], ['(มากมาย - ADV)']]",17,"(มี - VERB)0.022525284749783183, (*ใช่ - VERB)0.03757030331495273, (ที่สุด - ADV)0.03934203182318666, (ใช้ - VERB)0.03889427901804628, (คิด - VERB)0.04615200254844557, (เดิน - VERB)0.02540853765069043, (*เหมาะ - VERB)0.24890325946156186, (เป็น - VERB)0.022820666094694048, (ปรับปรุง - VERB)0.03907967815094829, (ก่อสร้าง - VERB)0.03452993194842476, (ทำ - VERB)0.027422060295447862, (ปิด - VERB)0.026971214043008195, (ท่องเที่ยว - VERB)0.054577358680905394, (กัน - ADV)0.02118187662098168, (มี - VERB)0.022525284749783183, (น้อย - ADV)0.04731577565540101, (มากมาย - ADV)0.021872082184935707",0.7770916269911969,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(*เคย - AUX)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - VERB)', '(ก็ตาม - CCONJ)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)'], ['(อย่าง - PART)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - NOUN)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - VERB)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - NOUN)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",15,"(ตก - VERB)-0.06598689982910963, (คุณ - VERB)0.014182201957871237, (เห็น - VERB)0.023665833902960696, (ไร - VERB)0.050515130340528444, (ทำ - VERB)0.027422060295447862, (*มี - VERB)0.02732761866599558, (ลืมเลือน - VERB)0.07111521698901767, (เป็น - VERB)0.022820666094694048, (มอง - VERB)0.031089602534301465, (เห็น - VERB)0.023665833902960696, (ล้อม - VERB)0.13274840504616633, (รู้สึก - VERB)0.02102923362462267, (เห็น - VERB)0.023665833902960696, (สัมผัส - VERB)0.10094032139818881, (พบ - VERB)0.03234866200823604, (*มี - VERB)0.02732761866599558, (ดู - VERB)0.018187750102966672",0.5820650896038049,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - ADJ)']]",3,"(ไป - VERB)0.032329537135108895, (มี - VERB)0.022525284749783183, (น่า - VERB)0.017244628980991307",0.07209945086588337,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - NOUN)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - AUX)', '(ไป - AUX)']]",7,"(ที่สุด - ADV)0.03934203182318666, (ชม - VERB)0.06097300720705824, (ตก - VERB)-0.06598689982910963, (ยอดเยี่ยม - VERB)0.03636542382954027, (ถ่าย - VERB)0.038291647769346654, (ทราบ - VERB)0.02200249807395022, (มี - VERB)0.022525284749783183, (คุณ - VERB)0.014182201957871237, (ปีน - VERB)0.009831849486836575",0.1775270450684634,pos,pos,True,True,True,True
neg,pos,"[['(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - NOUN)', '(และ - CCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ยาก - ADJ)'], ['(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(แสดง - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(*กี่ - DET)', '(คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - NOUN)']]",6,"(นี่ - VERB)0.016462778620428737, (ดู - VERB)0.018187750102966672, (ตก - VERB)-0.06598689982910963, (*มี - VERB)0.02732761866599558, (เกี่ยว - VERB)0.014223543525916713, (ตก - VERB)-0.06598689982910963, (หา - VERB)0.038093273862361346, (จอด - VERB)0.2019150111494494, (พบ - VERB)0.03234866200823604, (แสดง - VERB)0.03016145061698869",0.24674628889412395,pos,pos,True,True,False,False
