expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หลาย - ADV)', '(ต่อ - ADP)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - AUX)'], ['(จะ - AUX)', '(ยังคง - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(โดย - SCONJ)', '(รอบ - ADJ)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็น - VERB)', '(บ้า - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - VERB)', '(เดิน - VERB)', '(ออก - AUX)', '(ไป - ADV)', '(ที่ - ADP)', '(จุด - NOUN)'], ['(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - VERB)', '(ภัย - NOUN)'], ['(อย่า - VERB)', '(พยายาม - VERB)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทาง - NOUN)', '(การ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีม - NOUN)', '(กัน - ADV)', '(แดด - ADV)'], ['(จุด - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(หยาบ - ADJ)', '(ถ้า - SCONJ)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - AUX)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - ADJ)', '(คุณ - VERB)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(เข้า - VERB)', '(ใกล้ - ADJ)', '(เกิน - ADV)', '(ไป - ADV)'], ['(คุณ - PRON)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - NOUN)', '(ถ้า - SCONJ)', '(คุณลอง - NOUN)']]",25,"(หลาย - ADV)0.021184525759942233, (หลาย - ADV)0.021184525759942233, (หลาย - ADV)0.021184525759942233, (ผ่าน - VERB)-0.10034333188799373, (ทำ - VERB)0.011119711052819168, (เป็น - VERB)0.016958168338908525, (ตื่นตาตื่นใจ - VERB)0.016183304962012902, (เป็น - VERB)0.016958168338908525, (คุณ - VERB)0.009873972233793195, (ชอบ - VERB)0.007692000424740929, (ผจญภัย - VERB)0.011852536164836279, (เดิน - VERB)0.016195573912746453, (ไป - ADV)0.011236903945394717, (สวม - VERB)0.015040776367279792, (อย่า - VERB)0.012802266250039133, (พยายาม - VERB)0.008268845740265074, (มี - VERB)0.013935328205452947, (ใช้ - VERB)0.032449241423786766, (ใช้ - VERB)0.032449241423786766, (กัน - ADV)0.012160354581583379, (มี - VERB)0.013935328205452947, (เข้า - VERB)0.013681295022280276, (มี - VERB)0.013935328205452947, (คุณ - VERB)0.009873972233793195, (เข้า - VERB)0.013681295022280276, (เกิน - ADV)0.012236242373789018, (ไป - ADV)0.011236903945394717",0.29696700376663093,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศไทย - PROPN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(สวม - PROPN)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",9,"(เป็น - VERB)0.016958168338908525, (ชม - VERB)0.04632839000474624, (ตก - VERB)-0.0689909490732423, (คุณ - VERB)0.009873972233793195, (พลาด - VERB)0.015254244234119878, (อยู่ - VERB)0.029420800956286127, (มาก - ADV)0.014257907690741551, (คุณ - VERB)0.009873972233793195, (เดิน - VERB)0.016195573912746453, (ไป - ADV)0.011236903945394717, (ใช้ - VERB)0.032449241423786766",0.13285822590107432,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - SCONJ)', '(เดียว - VERB)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - VERB)', '(ลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - NOUN)'], ['(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADV)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",8,"(เดียว - VERB)0.01838993709683602, (ชม - VERB)0.04632839000474624, (กังหัน - VERB)0.025321289588442153, (ดู - VERB)0.013724525574307457, (มี - VERB)0.013935328205452947, (จอด - VERB)0.23527266782714626, (ขับ - VERB)0.1045022198549706, (ดี - ADV)0.04092175191818466",0.49839611007008633,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)'], ['(overrated - NOUN)'], ['(เล็กน้อย - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADV)'], ['(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(คลิก - VERB)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - AUX)', '(ออก - AUX)', '(ไป - ADV)', '(โดย - ADP)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(อีก - ADV)'], ['(นอก - ADP)', '(เสีย - VERB)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุดลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - AUX)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",21,"(เป็น - VERB)0.016958168338908525, (ที่สุด - ADV)0.027807486695363672, (สงสัย - VERB)0.01762146969639376, (ชม - VERB)0.04632839000474624, (ตก - VERB)-0.0689909490732423, (คิด - VERB)0.015953778658721926, (ค่อนข้าง - ADV)0.012002378371731976, (มี - VERB)0.013935328205452947, (อีก - ADV)0.02723855067381436, (มากมาย - ADV)0.016697740491568563, (*มี - VERB)0.01145406409158475, (เป็น - VERB)0.016958168338908525, (*สนใจ - VERB)0.01100124903697511, (เกี่ยว - VERB)0.014103208978320125, (ตก - VERB)-0.0689909490732423, (คลิก - VERB)0.010060690952550676, (หลัง - ADV)0.021537458672318332, (ไป - ADV)0.011236903945394717, (มอง - VERB)0.010217240269488745, (ไป - ADV)0.011236903945394717, (มี - VERB)0.013935328205452947, (เยี่ยมชม - VERB)0.026334404599736544, (อีก - ADV)0.02723855067381436, (มี - VERB)0.013935328205452947, (ซ่อน - VERB)0.018174151398156063",0.273985044303766,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - AUX)', '(กระทบ - VERB)', '(เหนือ - ADP)', '(เรา - PRON)', '(โดย - PART)', '(ตรง - ADJ)', '(ดัง - SCONJ)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",4,"(สุด - ADV)0.029540272911352885, (มา - VERB)0.02160382429694104, (หา - VERB)0.02488760559007608, (สนุก - ADV)0.027277069530034174",0.10330877232840417,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัดภูเก็ต - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - DET)', '(เวลา - NOUN)', '(ดี - ADJ)'], ['(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - ADP)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)'], ['(ats - NOUN)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADV)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - AUX)', '(ได้ - AUX)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - PRON)', '(สูง - ADJ)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)'], ['(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - AUX)']]",11,"(เป็น - VERB)0.016958168338908525, (ท่องเที่ยว - VERB)0.011360757314527162, (ไป - VERB)0.02020541438091232, (ถ่าย - VERB)0.023559638158917744, (ตก - VERB)-0.0689909490732423, (มาก - ADV)0.014257907690741551, (เป็น - VERB)0.016958168338908525, (ไป - VERB)0.02020541438091232, (หา - VERB)0.02488760559007608, (จอด - VERB)0.23527266782714626, (น้อย - ADV)0.04092175191818466, (มี - VERB)0.013935328205452947, (เดิน - VERB)0.016195573912746453, (ให้ - VERB)-0.060375517256255416, (เดิน - VERB)0.016195573912746453",0.3415475036406833,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - ADJ)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ไป - ADV)', '(เยี่ยมชม - VERB)', '(ภูมิทัศน์พาโนรา - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - VERB)', '(อย่าง - NOUN)', '(ลึกซึ้ง - VERB)']]",13,"(สงบ - VERB)0.019583784685626042, (*แตก - VERB)0.024583037971512282, (กระตุ้น - VERB)0.024583037971512282, (ให้ - VERB)-0.060375517256255416, (ไป - ADV)0.011236903945394717, (เยี่ยมชม - VERB)0.026334404599736544, (พร้อม - VERB)0.02949554846050972, (ที่สุด - ADV)0.027807486695363672, (เป็น - VERB)0.016958168338908525, (ตรวจ - VERB)0.01762146969639376, (มี - VERB)0.013935328205452947, (พิจารณา - VERB)0.011852536164836279, (ตก - VERB)-0.0689909490732423, (เป็น - VERB)0.016958168338908525, (ที่สุด - ADV)0.027807486695363672, (สร้าง - VERB)0.034411473203928004, (ให้ - VERB)-0.060375517256255416, (บวก - VERB)0.04424946834872211, (ลึกซึ้ง - VERB)0.04424946834872211",0.20192578808513806,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '( จำกัด - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - AUX)']]",5,"(ชม - VERB)0.04632839000474624, (ตก - VERB)-0.0689909490732423, (นี่ - VERB)0.010489402232860313, (จอด - VERB)0.23527266782714626, (มี - VERB)0.013935328205452947, (คุณ - VERB)0.009873972233793195, (ขับ - VERB)0.1045022198549706",0.35141103128572726,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(ณ - ADP)'], ['(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - AUX)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - DET)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(ทะเลสงบ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - ADV)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",10,"(เป็น - VERB)0.016958168338908525, (เยี่ยมชม - VERB)0.026334404599736544, (วาง - VERB)0.02120864250938217, (พระอาทิตย์ - VERB)0.026714732391625626, (ตก - VERB)-0.0689909490732423, (ต้องการ - VERB)0.011456170845358831, (ใช้ - VERB)0.032449241423786766, (ใช้ - VERB)0.032449241423786766, (ตก - VERB)-0.0689909490732423, (ตั้ง - VERB)0.01499113684131517, (มาก - ADV)0.014257907690741551, (ตก - VERB)-0.0689909490732423, (รวม - VERB)0.01357587212874308, (กัน - ADV)0.012160354581583379, (อย่า - VERB)0.012802266250039133, (พลาด - VERB)0.015254244234119878",0.04363953603940054,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยมชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - PART)', '(ทึ่ง - SCONJ)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - NOUN)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พร - NOUN)', '(หมเทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",10,"(ไป - VERB)0.02020541438091232, (เยี่ยมชม - VERB)0.026334404599736544, (บอก - VERB)0.012376878645554486, (ตก - VERB)-0.0689909490732423, (มาก - ADV)0.014257907690741551, (คุณ - VERB)0.009873972233793195, (ต้องการ - VERB)0.011456170845358831, (ชม - VERB)0.04632839000474624, (เริ่มต้น - VERB)0.017443603928258437, (เร็ว - ADV)0.01100124903697511, (เป็น - VERB)0.016958168338908525, (พลาด - VERB)0.015254244234119878",0.13249945486586281,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)'], ['(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - SCONJ)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",12,"(ค่อนข้าง - ADV)0.012002378371731976, (ไป - ADV)0.011236903945394717, (ท่องเที่ยว - VERB)0.011360757314527162, (มา - VERB)0.02160382429694104, (หยุด - VERB)0.023448194843161865, (บีบ - VERB)0.021071175404153385, (ไป - ADV)0.011236903945394717, (ให้ - VERB)-0.060375517256255416, (ได้ - VERB)0.07513116693933, (ยอดเยี่ยม - VERB)0.027679660990739607, (สดชื่น - VERB)0.06321352621246015, (ดู - VERB)0.013724525574307457, (ตก - VERB)-0.0689909490732423, (เกิน - ADV)0.012236242373789018, (เป็น - VERB)0.016958168338908525, (ที่สุด - ADV)0.027807486695363672, (ชม - VERB)0.04632839000474624, (ตก - VERB)-0.0689909490732423",0.19668188984820953,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(ราไวย์ - NOUN)'], ['(ที่ - ADP)', '(ด้าน - NOUN)', '(บน - ADJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADV)', '(นอก - ADJ)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้ - PRON)', '(หมวด - VERB)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธยืน - NOUN)']]",6,"(มี - VERB)0.013935328205452947, (ทำ - VERB)0.011119711052819168, (ให้ - VERB)-0.060375517256255416, (เป็น - VERB)0.016958168338908525, (มี - VERB)0.013935328205452947, (มากมาย - ADV)0.016697740491568563, (มี - VERB)0.013935328205452947, (หมวด - VERB)0.024583037971512282",0.05078912521491196,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ป่า - NOUN)', '(ลง - AUX)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - SCONJ)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ลง - AUX)', '(มาก - ADV)', '(โขด - NOUN)', '(หิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวม - VERB)', '(ใส่ - VERB)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - AUX)', '(ประมาณ - DET)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(เจ็ด - ADV)', '(ร้อย - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)', '(อาทิตย์ - PROPN)', '(ตก - VERB)', '(ดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",11,"(แนะนำ - VERB)0.010369835662531699, (ให้ - VERB)-0.060375517256255416, (เดิน - VERB)0.016195573912746453, (ชม - VERB)0.04632839000474624, (ตก - VERB)-0.0689909490732423, (มี - VERB)0.013935328205452947, (กัน - ADV)0.012160354581583379, (มาก - ADV)0.014257907690741551, (ดู - VERB)0.013724525574307457, (สวม - VERB)0.015040776367279792, (ใส่ - VERB)0.010060690952550676, (คุ้ม - VERB)0.030862606138487198, (เดิน - VERB)0.016195573912746453, (ร้อย - ADV)0.040242763810202704, (ตก - VERB)-0.0689909490732423, (ตก - VERB)-0.0689909490732423, (เป็น - VERB)0.016958168338908525, (ไป - VERB)0.02020541438091232, (เยี่ยมชม - VERB)0.026334404599736544",0.03552394965695163,pos,pos,True,True,True,True
