expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - PART)', '(เจ็ทสกี - ADV)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - ADJ)', '(ทั้งหมด - ADJ)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADV)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - ADV)', '(อย่า - AUX)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เยอะ - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",2,"(สวยงาม - ADJ)-0.022872974116277728, (พร้อม - VERB)0.03773879022391744, (ยอดเยี่ยม - VERB)-0.05885584777180226, (เจ็ทสกี - ADV)0.07883037860068252, (เตรียมพร้อม - VERB)0.013989083972303373, (ต่อรอง - VERB)0.012306852355380813, (มากมาย - ADV)0.03219827291421029, (สนใจ - VERB)0.036827323336177435, (พิมพ์ - ADJ)0.08940150216782385, (ทั้งหมด - ADJ)0.0339356009893903, (ประมาณ - ADV)0.07218181928165078, (จริง - ADV)0.025154887905400828, (มี - VERB)-0.05284446913071743, (กิน - VERB)0.024730810406132123, (มากมาย - ADJ)-0.030384852113994932, (เดิน - VERB)-0.0013750526345814897, (ได้ - ADV)0.02528574041677591, (ลืม - VERB)-0.022749009385935322, (เยอะ - ADJ)-0.08301394200366345, (ดื่ม - VERB)-0.007783703782847446, (มาก - ADV)-0.004041409487854239, (มี - VERB)-0.05284446913071743",0.14581533301145388,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - ADP)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - ADJ)'], ['(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)'], ['(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - NOUN)', '(น้อย - ADV)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่นั่น - ADV)']]",1,"(สวย - ADJ)-0.14881931462110692, (มาก - ADV)-0.004041409487854239, (สวยงาม - ADJ)-0.022872974116277728, (จำหน่าย - VERB)0.1495755901653976, (มากมาย - ADJ)-0.030384852113994932, (ใกล้เคียง - ADJ)0.11098627732997375, (*แออัด - ADJ)0.04733423927195181, (เหมือน - VERB)0.03589365456743867, (น้อย - ADV)0.008290177499607379, (เพลิดเพลิน - VERB)-0.02619451854497365, (ไป - VERB)-0.014195300791839456, (พักผ่อน - VERB)0.023646801100520684, (ที่นั่น - ADV)0.016032692551982048",0.14525106281082498,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADV)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",2,"(ดี - ADJ)-0.018973239976280535, (ที่สุด - ADV)-0.0164767554476937, (เกิด - VERB)0.01800443456969946, (ขึ้น - ADV)-0.17024505628891312, (มาก - ADV)-0.004041409487854239, (ที่สุด - ADV)-0.0164767554476937, (เต็มไปด้วย - VERB)0.044821436631441475, (เสมอ - ADV)0.055242106772644954, (เล่น - VERB)0.04307238548092641, (ได้ - ADV)0.02528574041677591, (เหมาะ - VERB)-0.0465820236691777, (ใช้ - VERB)0.025311674509511065, (มี - VERB)-0.05284446913071743, (เช่นกัน - ADV)0.05786234905978482, (สะอาด - VERB)0.022622851509604584, (มาก - ADV)-0.004041409487854239, (เต็มไปด้วย - ADV)0.029240340934589, (ใกล้เคียง - ADJ)0.11098627732997375",0.10276847827876673,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - NOUN)', '(น้ำลง - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - NOUN)', '(อาบน้ำ - VERB)']]",-1,"(สวย - ADJ)-0.14881931462110692, (มาก - ADV)-0.004041409487854239, (มี - VERB)-0.05284446913071743, (ทุก - ADV)0.030993829915423366, (ซื้อ - VERB)0.030789511028032252, (ใกล้ - VERB)0.028307106086685227, (มี - VERB)-0.05284446913071743, (ใหญ่ - ADJ)0.05135789614019336, (เป็น - VERB)-0.010923653575711977, (เป็น - VERB)-0.010923653575711977, (ดี - ADJ)-0.018973239976280535, (*มี - VERB)0.020347400603647474, (อาบน้ำ - VERB)0.017391033613610447",-0.12018343211050839,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - VERB)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - NOUN)', '(หนัก - ADV)']]",6,"(ไม่ใช่ - VERB)0.03467512459688356, (สะอาด - VERB)0.022622851509604584, (ดี - ADJ)-0.018973239976280535, (ที่สุด - ADV)-0.0164767554476937, (เป็น - VERB)-0.010923653575711977, (กะ - VERB)0.3286905352972375, (กะ - VERB)0.3286905352972375, (มี - VERB)-0.05284446913071743, (ตั้ง - VERB)0.012541550576329113, (อยู่ - VERB)0.030368483727486666, (ใกล้ - ADV)0.04802541148450397, (เกิด - VERB)0.01800443456969946, (ขึ้น - ADV)-0.17024505628891312, (เป็น - VERB)-0.010923653575711977, (ทำ - VERB)0.019922294846505175, (ให้ - VERB)-0.012069084798878502, (สบาย - VERB)0.011996004937855383, (ไป - VERB)-0.014195300791839456, (ช้อป - VERB)0.014353298484595522, (ปิ้ง - VERB)0.021529947726893282, (ปาร์ตี้ - VERB)0.0373938975413494, (หนัก - ADV)0.0373938975413494",0.6595570545517838,pos,pos,True,True,True,True
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่องจาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - VERB)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - CCONJ)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - SCONJ)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",2,"(สวยงาม - ADJ)-0.022872974116277728, (แออัด - ADJ)-0.04676895949064304, (ตาม - VERB)0.0845427248760943, (คาด - VERB)0.05059866956656917, (ไว้ - ADV)0.05337911433489214, (ไป - VERB)-0.014195300791839456, (ที่อื่น - ADV)0.010985777808758016, (*สะดวก - VERB)0.020685985873937964, (จ้าง - VERB)0.03863210606920865, (ดี - ADJ)-0.018973239976280535, (ดื่ม - VERB)-0.007783703782847446, (เหมาะสม - VERB)0.1080268151194538",0.25625701549102586,pos,pos,True,True,False,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PART)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่นั่น - ADV)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - ADV)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",1,"(ตั้ง - VERB)0.012541550576329113, (ดี - ADV)0.026566139927505745, (มาก - ADV)-0.004041409487854239, (มาก - ADV)-0.004041409487854239, (ทำลาย - VERB)-0.005615577198785145, (ที่นั่น - ADV)0.016032692551982048, (ทั้ง - ADV)0.04700047803072264",0.08844246491204591,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - NOUN)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(รอบๆ - ADV)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)'], ['(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)']]",5,"(สะอาด - VERB)0.022622851509604584, (เงียบสงบ - VERB)0.10434620168166268, (เป็น - VERB)-0.010923653575711977, (ทุก - ADV)0.030993829915423366, (ต้องการ - VERB)0.02503774524533132, (น่ารัก - ADJ)0.015527634046883662, (รอบๆ - ADV)0.0772295482858161, (มี - VERB)-0.05284446913071743, (ค่อนข้าง - ADV)0.008900792180839532, (มาก - ADV)-0.004041409487854239, (ชอบ - VERB)0.008290177499607379, (ที่นี่ - VERB)0.024032138888266736, (มาก - ADV)-0.004041409487854239",0.24512997757129745,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(โดยเฉพาะอย่างยิ่ง - CCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)'], ['(คลื่น - NOUN)', '(สงบ - PROPN)'], ['(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - ADP)', '(คุณ - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - SCONJ)'], ['(jetski', ' - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)'], ['(โดนัท - NOUN)'], ['(กระโดดร่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่าใช้จ่าย - NOUN)', '(*กี่ - ADV)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - VERB)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",0,"(สวยงาม - ADJ)-0.022872974116277728, (ยุ่ง - VERB)-0.215836249209525, (น้อย - ADV)0.008290177499607379, (เดิน - VERB)-0.0013750526345814897, (ลง - ADV)0.019563026196033766, (เป็น - VERB)-0.010923653575711977, (เพลิดเพลิน - VERB)-0.02619451854497365, (ตลอด - ADV)0.08839526611027144, (ทั้ง - ADV)0.04700047803072264, (มี - VERB)-0.05284446913071743, (มากมาย - ADJ)-0.030384852113994932, (พยายาม - VERB)-0.0076523589905870965, (มี - VERB)-0.05284446913071743, (นำเสนอ - VERB)0.1023411932710615, (มากมาย - ADV)0.03219827291421029, (มี - VERB)-0.05284446913071743, (อยู่ - VERB)0.030368483727486666, (มี - VERB)-0.05284446913071743, (*กี่ - ADV)0.046091765865140126, (ใช้งาน - VERB)0.025414216646693622, (เห็น - VERB)0.040150079427787, (เรียกว่า - VERB)0.03136262374435756, (พยายาม - VERB)-0.0076523589905870965, (พา - VERB)0.01767153415576546, (ไป - VERB)-0.014195300791839456, (ซื้อ - VERB)0.030789511028032252, (การท่องเที่ยว - VERB)0.010985777808758016, (แนะนำ - VERB)-0.02288680148187187",-0.040729590546892236,neg,neg,False,False,False,False
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",-1,"(ดี - ADJ)-0.018973239976280535, (สะอาด - VERB)0.022622851509604584, (สวยงาม - ADJ)-0.022872974116277728, (เหมาะ - VERB)-0.0465820236691777, (พักผ่อน - VERB)0.023646801100520684",-0.042158585151610695,neg,neg,False,False,False,False
pos,pos,"[['(ดี - ADV)'], ['(แต่ - CCONJ)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - ADJ)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ซึ่ง - SCONJ)', '(น่ากลัว - VERB)']]",3,"(ดี - ADV)0.026566139927505745, (เป็น - VERB)-0.010923653575711977, (หนัก - ADJ)0.2160536302389076, (ให้ - VERB)-0.012069084798878502, (สูบบุหรี่ - VERB)0.09667368685212867, (ชายหาด - VERB)0.06570275003420176, (น่ากลัว - VERB)0.031911702456042475",0.41391517113419574,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - VERB)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยมยอด - NOUN)']]",5,"(มี - VERB)-0.05284446913071743, (ดี - ADJ)-0.018973239976280535, (สะอาด - VERB)0.022622851509604584, (พร้อม - VERB)0.03773879022391744, (สวยงาม - ADJ)-0.022872974116277728, (มาก - ADV)-0.004041409487854239, (ชายหาด - VERB)0.06570275003420176, (ขึ้น - ADV)-0.17024505628891312, (ลง - ADV)0.019563026196033766, (ทั้ง - ADV)0.04700047803072264, (ให้ - VERB)-0.012069084798878502, (ประสบการณ์ - VERB)0.024613704710761627, (ว่ายน้ำ - VERB)0.027934039826960695, (ยอดเยี่ยม - VERB)-0.05885584777180226, (ลอง - VERB)0.13147621411889499, (เล่น - VERB)0.04307238548092641, (ใช้ - VERB)0.025311674509511065, (เพียง - ADV)0.025479886457150193, (แพง - ADJ)0.13410225325173578",0.26471597277969716,pos,pos,True,True,True,True
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - ADV)', '(นาน - ADV)', '(เท่าที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)'], ['(พวกเขา - PRON)', '(ขาย - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - ADV)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - ADV)', '(ซื้อ - VERB)', '(ได้ - ADV)']]",16,"(สะอาด - VERB)0.022622851509604584, (มี - VERB)-0.05284446913071743, (คิด - VERB)0.07256338815255169, (นั่ง - VERB)-0.22155540558906595, (ที่นั่น - ADV)0.016032692551982048, (ผ่อนคลาย - VERB)0.009287097578674089, (ได้ - ADV)0.02528574041677591, (นาน - ADV)0.010985777808758016, (ต้องการ - VERB)0.02503774524533132, (ขาย - VERB)0.015735093398556804, (ที่นั่น - VERB)0.058366203514008966, (เช่นกัน - ADV)0.05786234905978482, (อีก - ADV)0.010985777808758016, (ซื้อ - VERB)0.030789511028032252, (มี - VERB)-0.05284446913071743, (กำหนด - VERB)0.025414216646693622, (ไว้ - ADV)0.05337911433489214, (ฟรี - ADJ)0.04733423927195181, (ซื้อ - VERB)0.030789511028032252, (แล้ว - ADV)0.023477895378374105, (ซื้อ - VERB)0.030789511028032252, (ได้ - ADV)0.02528574041677591",0.2647801123270699,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่งท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - SCONJ)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - ADV)', '(ไม่ค่อย - AUX)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ก็ดี - PART)', '(จริงๆ - NOUN)']]",2,"(เป็น - VERB)-0.010923653575711977, (สวยงาม - ADJ)-0.022872974116277728, (แหล่งท่องเที่ยว - VERB)0.03314459100255969, (มากมาย - ADJ)-0.030384852113994932, (โบ๊ต - VERB)0.1495755901653976, (บิน - VERB)0.1495755901653976, (สมเหตุสมผล - ADV)0.1495755901653976, (สะอาด - VERB)0.022622851509604584",0.44031273320237235,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADJ)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)']]",-2,"(สวยงาม - ADJ)-0.022872974116277728, (มี - VERB)-0.05284446913071743, (มากมาย - ADJ)-0.030384852113994932, (ขึ้น - ADV)-0.17024505628891312, (เช่นกัน - ADV)0.05786234905978482, (ดี - ADJ)-0.018973239976280535, (ผ่อนคลาย - VERB)0.009287097578674089, (รวม - VERB)0.016184133280483525",-0.21198701170724132,neg,neg,False,False,False,False
