expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นำ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ทั้งหมด - ADJ)', '(มา - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ได้ - ADV)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ที่นี่ - ADV)', '(กับ - ADP)', '(เพื่อน - NOUN)', '(ๆ - PUNCT)']]",-4,"(ค่อนข้าง - ADV)0.008900792180839532, (แออัด - ADJ)-0.05464567941509245, (เป็น - VERB)-0.00981179713068826, (ดี - ADJ)-0.018574378545090912, (ที่สุด - ADV)-0.01714754345049977, (ชม - VERB)-0.01340451305406222, (ตก - VERB)-0.005428896967773954, (นำ - VERB)0.02717482184321782, (ทั้งหมด - ADJ)0.0339356009893903, (มา - VERB)-0.5714692244829042, (ให้ - VERB)-0.010727272302472508, (ได้ - ADV)0.02528574041677591, (เพลิดเพลิน - VERB)-0.02545815362534598, (ที่นี่ - ADV)0.010201081496140251",-0.6211694220475664,neg,neg,False,False,False,False
neg,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - ADJ)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบๆ - PROPN)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - ADP)', '(สิบ - NUM)', '(โมง - NOUN)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - VERB)', '(ก็ - SCONJ)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - NOUN)', '(ถูกต้อง - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - NOUN)', '(ด้วย - ADV)'], ['(เพียงแค่ - AUX)', '(ต้อง - AUX)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - NOUN)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - VERB)', '(เอง - DET)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)'], ['(อะไร - PRON)', '(ก็ได้ - PART)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - VERB)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)'], ['(โรตี - NOUN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - ADJ)'], ['(ผักบุ้ง - NOUN)'], ['(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - VERB)', '(ย่าน - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่', ' SCONJ)', '(พวกเขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)'], ['(พวกเขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่นๆ - PROPN)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(เช่น - PART)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)'], ['(cover-ups - NOUN)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)'], ['(knockoff - SYM)'], ['(rayans - SYM)']]",22,"(ไม่ใช่ - VERB)0.03467512459688356, (สะอาด - VERB)0.026394243705575873, (มี - VERB)-0.05000631595737243, (นั่งเล่น - ADJ)0.02880715069852102, (ค่อนข้าง - ADV)0.008900792180839532, (ไป - VERB)-0.014761146133900803, (อยู่ - VERB)0.03170061239547177, (ข้อเสนอ - VERB)0.1555586137720135, (รับ - VERB)0.021533605706527344, (ส่ง - VERB)0.02122797677019835, (ไป - VERB)-0.014761146133900803, (นั่ง - VERB)-0.22155540558906595, (ขับรถ - VERB)0.04565146323572743, (ประเมิน - VERB)0.04742640663780899, (ถูกต้อง - ADV)0.0373938975413494, (เป็น - VERB)-0.00981179713068826, (รับ - VERB)0.021533605706527344, (ส่ง - VERB)0.02122797677019835, (ไป - VERB)-0.014761146133900803, (รับ - VERB)0.021533605706527344, (กลับ - VERB)0.02640084620861345, (ไป - VERB)-0.014761146133900803, (ด้วย - ADV)0.09171008858940663, (ไป - VERB)-0.014761146133900803, (กำหนด - VERB)0.025414216646693622, (ส่ง - VERB)0.02122797677019835, (รับ - VERB)0.021533605706527344, (แนะนำ - VERB)-0.02288680148187187, (ให้ - VERB)-0.010727272302472508, (นำ - VERB)0.02717482184321782, (มา - VERB)-0.5714692244829042, (*มี - VERB)0.020347400603647474, (มี - VERB)-0.05000631595737243, (มากมาย - ADJ)-0.029259574982569068, (ไป - VERB)-0.014761146133900803, (ถึง - VERB)0.02674413703895414, (ร้อน - ADJ)0.0845427248760943, (ปรุง - VERB)0.07201787674630254, (เสิร์ฟ - VERB)0.06272524748871512, (ซื้อ - VERB)0.030789511028032252, (เดิน - VERB)0.0014443667174694787, (ต่อไป - ADV)0.01040159921826701, (สวมใส่ - VERB)0.02197155561751603, (ช็อป - VERB)0.010985777808758016, (ปิ้ง - VERB)0.028093208145063036, (ผ่าน - VERB)0.029745749800654978, (ตั้ง - VERB)0.012541550576329113, (เสนอ - VERB)0.1767711520136517, (นวด - VERB)0.09259441295953183, (ชายหาด - VERB)0.0853117103157271, (พยายาม - VERB)-0.0076523589905870965, (ขาย - VERB)0.015735093398556804",0.4578477618637894,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)'], ['(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - DET)', '(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)'], ['(ในทางกลับกัน - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - VERB)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)'], ['(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - ADV)'], ['(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",0,"(มี - VERB)-0.05000631595737243, (มาก - ADV)-0.0010502507558328884, (พบ - VERB)0.019683617020853465, (แออัด - ADJ)-0.05464567941509245, (มองหา - VERB)0.024613704710761627, (สงบ - VERB)0.018574195157348178, (ไม่ใช่ - VERB)0.03467512459688356, (มี - VERB)-0.05000631595737243, (เจ็ทสกี - VERB)0.08940150216782385, (คือ - VERB)0.03976095185047228, (เป็น - VERB)-0.00981179713068826, (มี - VERB)-0.05000631595737243, (มากมาย - ADJ)-0.029259574982569068, (รอบๆ - ADV)0.10004736937026178, (ค่อนข้าง - ADV)0.008900792180839532, (มี - VERB)-0.05000631595737243",0.0408646909415719,neg,pos,False,True,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - PART)', '(เจ็ทสกี - ADV)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - ADJ)', '(ทั้งหมด - ADJ)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADV)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - ADV)', '(อย่า - AUX)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เยอะ - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",4,"(สวยงาม - ADJ)-0.020098016474874553, (พร้อม - VERB)0.03773879022391744, (ยอดเยี่ยม - VERB)-0.05885584777180226, (เจ็ทสกี - ADV)0.07883037860068252, (เตรียมพร้อม - VERB)0.013989083972303373, (ต่อรอง - VERB)0.012306852355380813, (มากมาย - ADV)0.03219827291421029, (สนใจ - VERB)0.036827323336177435, (พิมพ์ - ADJ)0.08940150216782385, (ทั้งหมด - ADJ)0.0339356009893903, (ประมาณ - ADV)0.07218181928165078, (จริง - ADV)0.025154887905400828, (มี - VERB)-0.05000631595737243, (กิน - VERB)0.024730810406132123, (มากมาย - ADJ)-0.029259574982569068, (เดิน - VERB)0.0014443667174694787, (ได้ - ADV)0.02528574041677591, (ลืม - VERB)-0.022749009385935322, (เยอะ - ADJ)-0.08301394200366345, (ดื่ม - VERB)-0.002741387385127067, (มาก - ADV)-0.0010502507558328884, (มี - VERB)-0.05000631595737243",0.16624476861276563,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - ADP)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - ADJ)'], ['(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)'], ['(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - NOUN)', '(น้อย - ADV)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่นั่น - ADV)']]",1,"(สวย - ADJ)-0.14881931462110692, (มาก - ADV)-0.0010502507558328884, (สวยงาม - ADJ)-0.020098016474874553, (จำหน่าย - VERB)0.1495755901653976, (มากมาย - ADJ)-0.029259574982569068, (ใกล้เคียง - ADJ)0.11098627732997375, (*แออัด - ADJ)0.04733423927195181, (เหมือน - VERB)0.03589365456743867, (น้อย - ADV)0.008290177499607379, (เพลิดเพลิน - VERB)-0.02545815362534598, (ไป - VERB)-0.014761146133900803, (พักผ่อน - VERB)0.023646801100520684, (ที่นั่น - ADV)0.016032692551982048",0.1523129758932417,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADV)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",2,"(ดี - ADJ)-0.018574378545090912, (ที่สุด - ADV)-0.01714754345049977, (เกิด - VERB)0.01800443456969946, (ขึ้น - ADV)-0.16795295627251738, (มาก - ADV)-0.0010502507558328884, (ที่สุด - ADV)-0.01714754345049977, (เต็มไปด้วย - VERB)0.044821436631441475, (เสมอ - ADV)0.055242106772644954, (เล่น - VERB)0.062277340862885854, (ได้ - ADV)0.02528574041677591, (เหมาะ - VERB)-0.0465820236691777, (ใช้ - VERB)0.02639096904175073, (มี - VERB)-0.05000631595737243, (เช่นกัน - ADV)0.05786234905978482, (สะอาด - VERB)0.026394243705575873, (มาก - ADV)-0.0010502507558328884, (เต็มไปด้วย - ADV)0.029240340934589, (ใกล้เคียง - ADJ)0.11098627732997375",0.1369939764682981,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - NOUN)', '(น้ำลง - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - NOUN)', '(อาบน้ำ - VERB)']]",-1,"(สวย - ADJ)-0.14881931462110692, (มาก - ADV)-0.0010502507558328884, (มี - VERB)-0.05000631595737243, (ทุก - ADV)0.030993829915423366, (ซื้อ - VERB)0.030789511028032252, (ใกล้ - VERB)0.028307106086685227, (มี - VERB)-0.05000631595737243, (ใหญ่ - ADJ)0.05135789614019336, (เป็น - VERB)-0.00981179713068826, (เป็น - VERB)-0.00981179713068826, (ดี - ADJ)-0.018574378545090912, (*มี - VERB)0.020347400603647474, (อาบน้ำ - VERB)0.017391033613610447",-0.10889339271055995,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - VERB)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - NOUN)', '(หนัก - ADV)']]",6,"(ไม่ใช่ - VERB)0.03467512459688356, (สะอาด - VERB)0.026394243705575873, (ดี - ADJ)-0.018574378545090912, (ที่สุด - ADV)-0.01714754345049977, (เป็น - VERB)-0.00981179713068826, (กะ - VERB)0.3286905352972375, (กะ - VERB)0.3286905352972375, (มี - VERB)-0.05000631595737243, (ตั้ง - VERB)0.012541550576329113, (อยู่ - VERB)0.03170061239547177, (ใกล้ - ADV)0.05799438008783826, (เกิด - VERB)0.01800443456969946, (ขึ้น - ADV)-0.16795295627251738, (เป็น - VERB)-0.00981179713068826, (ทำ - VERB)0.021472014126973714, (ให้ - VERB)-0.010727272302472508, (สบาย - VERB)0.011996004937855383, (ไป - VERB)-0.014761146133900803, (ช้อป - VERB)0.014353298484595522, (ปิ้ง - VERB)0.028093208145063036, (ปาร์ตี้ - VERB)0.0373938975413494, (หนัก - ADV)0.0373938975413494",0.6906005303802292,pos,pos,True,True,True,True
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่องจาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - VERB)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - CCONJ)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - SCONJ)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",2,"(สวยงาม - ADJ)-0.020098016474874553, (แออัด - ADJ)-0.05464567941509245, (ตาม - VERB)0.1178474346757678, (คาด - VERB)0.060509749172392005, (ไว้ - ADV)0.0622756333907075, (ไป - VERB)-0.014761146133900803, (ที่อื่น - ADV)0.010985777808758016, (*สะดวก - VERB)0.020685985873937964, (จ้าง - VERB)0.05117059663553075, (ดี - ADJ)-0.018574378545090912, (ดื่ม - VERB)-0.002741387385127067, (เหมาะสม - VERB)0.1080268151194538",0.320681384722462,pos,pos,True,True,False,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PART)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่นั่น - ADV)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - ADV)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",1,"(ตั้ง - VERB)0.012541550576329113, (ดี - ADV)0.026566139927505745, (มาก - ADV)-0.0010502507558328884, (มาก - ADV)-0.0010502507558328884, (ทำลาย - VERB)-0.005615577198785145, (ที่นั่น - ADV)0.016032692551982048, (ทั้ง - ADV)0.04700047803072264",0.09442478237608862,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - NOUN)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(รอบๆ - ADV)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)'], ['(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)']]",5,"(สะอาด - VERB)0.026394243705575873, (เงียบสงบ - VERB)0.10434620168166268, (เป็น - VERB)-0.00981179713068826, (ทุก - ADV)0.030993829915423366, (ต้องการ - VERB)0.02503774524533132, (น่ารัก - ADJ)0.015527634046883662, (รอบๆ - ADV)0.10004736937026178, (มี - VERB)-0.05000631595737243, (ค่อนข้าง - ADV)0.008900792180839532, (มาก - ADV)-0.0010502507558328884, (ชอบ - VERB)0.008290177499607379, (ที่นี่ - VERB)0.025885477833760856, (มาก - ADV)-0.0010502507558328884",0.28350485687962,pos,pos,True,True,True,True
