expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - ADJ)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบๆ - PROPN)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - ADP)', '(สิบ - NUM)', '(โมง - NOUN)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - VERB)', '(ก็ - SCONJ)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - NOUN)', '(ถูกต้อง - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - NOUN)', '(ด้วย - ADV)'], ['(เพียงแค่ - AUX)', '(ต้อง - AUX)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - NOUN)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - VERB)', '(เอง - DET)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)'], ['(อะไร - PRON)', '(ก็ได้ - PART)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - VERB)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)'], ['(โรตี - NOUN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - ADJ)'], ['(ผักบุ้ง - NOUN)'], ['(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - VERB)', '(ย่าน - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่', ' SCONJ)', '(พวกเขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)'], ['(พวกเขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่นๆ - PROPN)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(เช่น - PART)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)'], ['(cover-ups - NOUN)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)'], ['(knockoff - SYM)'], ['(rayans - SYM)']]",16,"(ไม่ใช่ - VERB)0.028202157160130383, (สะอาด - VERB)0.019962233892547594, (มี - VERB)-0.05183105187115394, (นั่งเล่น - ADJ)0.016619510018377512, (ค่อนข้าง - ADV)0.008900792180839532, (ไป - VERB)-0.009874954588276221, (อยู่ - VERB)0.022741516059550153, (รับ - VERB)0.01623187408662064, (ส่ง - VERB)0.013472166319747127, (ไป - VERB)-0.009874954588276221, (นั่ง - VERB)-0.13590610034719097, (ขับรถ - VERB)0.04565146323572743, (ประเมิน - VERB)0.04742640663780899, (ถูกต้อง - ADV)0.0373938975413494, (เป็น - VERB)-0.01355239796716446, (รับ - VERB)0.01623187408662064, (ส่ง - VERB)0.013472166319747127, (ไป - VERB)-0.009874954588276221, (รับ - VERB)0.01623187408662064, (กลับ - VERB)0.014353298484595522, (ไป - VERB)-0.009874954588276221, (ไป - VERB)-0.009874954588276221, (กำหนด - VERB)0.01867559859643395, (ส่ง - VERB)0.013472166319747127, (รับ - VERB)0.01623187408662064, (แนะนำ - VERB)-0.02288680148187187, (ให้ - VERB)-0.013857626019842077, (นำ - VERB)0.011918781510183253, (มา - VERB)0.02330595030172615, (*มี - VERB)0.010130334145379477, (มี - VERB)-0.05183105187115394, (มากมาย - ADJ)-0.020883901748546718, (ไป - VERB)-0.009874954588276221, (ถึง - VERB)0.014316237561082183, (ปรุง - VERB)0.06272524748871512, (เสิร์ฟ - VERB)0.06272524748871512, (ซื้อ - VERB)0.024094766066039598, (เดิน - VERB)-0.006155441267312687, (ต่อไป - ADV)0.01040159921826701, (สวมใส่ - VERB)0.02197155561751603, (ช็อป - VERB)0.010985777808758016, (ปิ้ง - VERB)0.021529947726893282, (ผ่าน - VERB)0.00928504336997846, (ตั้ง - VERB)0.012541550576329113, (นวด - VERB)0.044192788003412926, (ชายหาด - VERB)0.04811021040755758, (พยายาม - VERB)-0.028858134912329574, (ขาย - VERB)-0.08093859345357186",0.2675550779338423,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)'], ['(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - DET)', '(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)'], ['(ในทางกลับกัน - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - VERB)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)'], ['(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - ADV)'], ['(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",-1,"(มี - VERB)-0.05183105187115394, (มาก - ADV)-0.007945546171057898, (พบ - VERB)0.016222630583954154, (แออัด - ADJ)-0.03334264686593659, (มองหา - VERB)0.018172735253739893, (สงบ - VERB)0.013713658106827158, (ไม่ใช่ - VERB)0.028202157160130383, (มี - VERB)-0.05183105187115394, (เจ็ทสกี - VERB)0.06591466685254808, (คือ - VERB)0.029611759936688062, (เป็น - VERB)-0.01355239796716446, (มี - VERB)-0.05183105187115394, (มากมาย - ADJ)-0.020883901748546718, (ค่อนข้าง - ADV)0.008900792180839532, (มี - VERB)-0.05183105187115394",-0.10231030016259415,neg,neg,False,False,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - PART)', '(เจ็ทสกี - ADV)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - ADJ)', '(ทั้งหมด - ADJ)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADV)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - ADV)', '(อย่า - AUX)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เยอะ - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",2,"(สวยงาม - ADJ)-0.017583348719663383, (พร้อม - VERB)0.03563954019881963, (ยอดเยี่ยม - VERB)-0.0610809916625351, (เจ็ทสกี - ADV)0.06591466685254808, (เตรียมพร้อม - VERB)0.013989083972303373, (ต่อรอง - VERB)0.012306852355380813, (มากมาย - ADV)0.020936808003328863, (สนใจ - VERB)0.024718000069705537, (พิมพ์ - ADJ)0.06591466685254808, (ทั้งหมด - ADJ)0.023477895378374105, (ประมาณ - ADV)0.065368815964838, (จริง - ADV)0.01796123143700751, (มี - VERB)-0.05183105187115394, (กิน - VERB)0.017679053222054292, (มากมาย - ADJ)-0.020883901748546718, (เดิน - VERB)-0.006155441267312687, (ได้ - ADV)0.01977474571055552, (ลืม - VERB)-0.031248468331721742, (เยอะ - ADJ)-0.08301394200366345, (ดื่ม - VERB)-0.017698888831787104, (มาก - ADV)-0.007945546171057898, (มี - VERB)-0.05183105187115394",0.034408727538867874,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - ADP)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - ADJ)'], ['(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)'], ['(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - NOUN)', '(น้อย - ADV)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่นั่น - ADV)']]",0,"(สวย - ADJ)-0.11983590650963125, (มาก - ADV)-0.007945546171057898, (สวยงาม - ADJ)-0.017583348719663383, (มากมาย - ADJ)-0.020883901748546718, (ใกล้เคียง - ADJ)0.05189636115892291, (*แออัด - ADJ)0.028218488796740503, (เหมือน - VERB)0.01826425416084634, (น้อย - ADV)0.008290177499607379, (เพลิดเพลิน - VERB)-0.006082563638067799, (ไป - VERB)-0.009874954588276221, (พักผ่อน - VERB)0.023646801100520684, (ที่นั่น - ADV)0.012028278250939953",-0.039861860407665484,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADV)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",1,"(ดี - ADJ)-0.022586512895727672, (ที่สุด - ADV)-0.01035552088488572, (เกิด - VERB)0.014528330865648574, (ขึ้น - ADV)-0.1797074952498616, (มาก - ADV)-0.007945546171057898, (ที่สุด - ADV)-0.01035552088488572, (เต็มไปด้วย - VERB)0.028013397894650918, (เสมอ - ADV)0.019564912815311752, (เล่น - VERB)0.009657717128217311, (ได้ - ADV)0.01977474571055552, (เหมาะ - VERB)-0.04818007230005954, (ใช้ - VERB)0.02437982347876708, (มี - VERB)-0.05183105187115394, (สะอาด - VERB)0.019962233892547594, (มาก - ADV)-0.007945546171057898, (เต็มไปด้วย - ADV)0.016619510018377512, (ใกล้เคียง - ADJ)0.05189636115892291",-0.13451023346569083,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - NOUN)', '(น้ำลง - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - NOUN)', '(อาบน้ำ - VERB)']]",-1,"(สวย - ADJ)-0.11983590650963125, (มาก - ADV)-0.007945546171057898, (มี - VERB)-0.05183105187115394, (ทุก - ADV)0.02409834312762835, (ซื้อ - VERB)0.024094766066039598, (ใกล้ - VERB)0.022853443446131192, (มี - VERB)-0.05183105187115394, (ใหญ่ - ADJ)0.05135789614019336, (เป็น - VERB)-0.01355239796716446, (เป็น - VERB)-0.01355239796716446, (ดี - ADJ)-0.022586512895727672, (*มี - VERB)0.010130334145379477, (อาบน้ำ - VERB)0.00928504336997846",-0.13931503895770317,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - VERB)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - NOUN)', '(หนัก - ADV)']]",4,"(ไม่ใช่ - VERB)0.028202157160130383, (สะอาด - VERB)0.019962233892547594, (ดี - ADJ)-0.022586512895727672, (ที่สุด - ADV)-0.01035552088488572, (เป็น - VERB)-0.01355239796716446, (มี - VERB)-0.05183105187115394, (ตั้ง - VERB)0.012541550576329113, (อยู่ - VERB)0.022741516059550153, (ใกล้ - ADV)0.04241205170060091, (เกิด - VERB)0.014528330865648574, (ขึ้น - ADV)-0.1797074952498616, (เป็น - VERB)-0.01355239796716446, (ทำ - VERB)0.012109217269281687, (ให้ - VERB)-0.013857626019842077, (สบาย - VERB)0.011996004937855383, (ไป - VERB)-0.009874954588276221, (ช้อป - VERB)0.014353298484595522, (ปิ้ง - VERB)0.021529947726893282, (ปาร์ตี้ - VERB)0.0373938975413494, (หนัก - ADV)0.0373938975413494",-0.04015385368794477,pos,neg,True,False,True,False
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่องจาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - VERB)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - CCONJ)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - SCONJ)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",0,"(สวยงาม - ADJ)-0.017583348719663383, (แออัด - ADJ)-0.03334264686593659, (คาด - VERB)0.028218488796740503, (ไว้ - ADV)0.04790433337746731, (ไป - VERB)-0.009874954588276221, (ที่อื่น - ADV)0.010985777808758016, (*สะดวก - VERB)0.010985777808758016, (จ้าง - VERB)0.013989083972303373, (ดี - ADJ)-0.022586512895727672, (ดื่ม - VERB)-0.017698888831787104",0.010997109862636238,neg,pos,False,True,True,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PART)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่นั่น - ADV)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - ADV)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",1,"(ตั้ง - VERB)0.012541550576329113, (ดี - ADV)0.018486260683282102, (มาก - ADV)-0.007945546171057898, (มาก - ADV)-0.007945546171057898, (ทำลาย - VERB)-0.005615577198785145, (ที่นั่น - ADV)0.012028278250939953, (ทั้ง - ADV)0.015006176720652409",0.03655559669030264,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - NOUN)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(รอบๆ - ADV)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)'], ['(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)']]",4,"(สะอาด - VERB)0.019962233892547594, (เงียบสงบ - VERB)0.04695579075674821, (เป็น - VERB)-0.01355239796716446, (ทุก - ADV)0.02409834312762835, (ต้องการ - VERB)0.021987692642718236, (น่ารัก - ADJ)0.015527634046883662, (มี - VERB)-0.05183105187115394, (ค่อนข้าง - ADV)0.008900792180839532, (มาก - ADV)-0.007945546171057898, (ชอบ - VERB)0.008290177499607379, (ที่นี่ - VERB)0.012607659626612895, (มาก - ADV)-0.007945546171057898",0.07705578159315167,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(โดยเฉพาะอย่างยิ่ง - CCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)'], ['(คลื่น - NOUN)', '(สงบ - PROPN)'], ['(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - ADP)', '(คุณ - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - SCONJ)'], ['(jetski', ' - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)'], ['(โดนัท - NOUN)'], ['(กระโดดร่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่าใช้จ่าย - NOUN)', '(*กี่ - ADV)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - VERB)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",-1,"(สวยงาม - ADJ)-0.017583348719663383, (ยุ่ง - VERB)-0.215836249209525, (น้อย - ADV)0.008290177499607379, (เดิน - VERB)-0.006155441267312687, (ลง - ADV)0.014113457992228328, (เป็น - VERB)-0.01355239796716446, (เพลิดเพลิน - VERB)-0.006082563638067799, (ตลอด - ADV)0.039658416687310974, (ทั้ง - ADV)0.015006176720652409, (มี - VERB)-0.05183105187115394, (มากมาย - ADJ)-0.020883901748546718, (พยายาม - VERB)-0.028858134912329574, (มี - VERB)-0.05183105187115394, (มากมาย - ADV)0.020936808003328863, (มี - VERB)-0.05183105187115394, (อยู่ - VERB)0.022741516059550153, (มี - VERB)-0.05183105187115394, (*กี่ - ADV)0.017210547190028284, (ใช้งาน - VERB)0.01796123143700751, (เห็น - VERB)0.03282326514825351, (เรียกว่า - VERB)0.02197155561751603, (พยายาม - VERB)-0.028858134912329574, (พา - VERB)0.00928504336997846, (ไป - VERB)-0.009874954588276221, (ซื้อ - VERB)0.024094766066039598, (การท่องเที่ยว - VERB)0.010985777808758016, (แนะนำ - VERB)-0.02288680148187187",-0.3228173963294435,neg,neg,False,False,False,False
