expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบๆ - VERB)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(สิบ - NUM)', '(โมง - PROPN)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - DET)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - PRON)', '(ก็ - ADV)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - ADP)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - ADP)', '(ถูกต้อง - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - PROPN)', '(ด้วย - ADV)'], ['(เพียงแค่ - ADV)', '(ต้อง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - DET)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - ADJ)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - PART)', '(เอง - ADV)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)'], ['(อะไร - PRON)', '(ก็ได้ - VERB)', '(ตั้งแต่ - ADV)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - ADP)', '(ถึง - ADP)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - DET)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - NOUN)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)'], ['(โรตี - PROPN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - VERB)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - NOUN)'], ['(ผักบุ้ง - NOUN)'], ['(ลูก - NOUN)', '(กุ้ง - VERB)', '(ทอด - VERB)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)'], ['(ถ้า - ADP)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - ADP)', '(สวมใส่ - VERB)', '(ย่าน - VERB)', '(ช็อป - NOUN)', '(ปิ้ง - VERB)', '(คุณ - PRON)', '(จะ - VERB)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่ - DET)', '(พวกเขา - PRON)', '(เพิ่ง - ADV)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - ADP)', '(*เปิด - VERB)'], ['(พวกเขา - PRON)', '(ยัง - ADV)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - NOUN)', '(ที่ - DET)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่นๆ - ADJ)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(นักท่องเที่ยว - NOUN)', '(เช่น - ADP)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - PROPN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - VERB)'], ['(cover-ups - PROPN)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - VERB)'], ['(knockoff - NOUN)'], ['(rayans - NOUN)']]",22,"(สะอาด - VERB)0.05999174290812437, (มี - VERB)-0.007613596446305201, (นั่งเล่น - VERB)0.03668835230472016, (รอบๆ - VERB)0.05255358573378834, (ไป - VERB)-0.003520668756970692, (อยู่ - VERB)0.05235304272417064, (ข้อเสนอ - VERB)0.1700123458433987, (รับ - VERB)0.030570029529802208, (ส่ง - VERB)0.030382541752346386, (ไป - VERB)-0.003520668756970692, (ขับรถ - VERB)0.6481608907167229, (ประเมิน - VERB)0.6481608907167229, (รับ - VERB)0.030570029529802208, (ส่ง - VERB)0.030382541752346386, (ไป - VERB)-0.003520668756970692, (รับ - VERB)0.030570029529802208, (กลับ - VERB)0.11897525006193294, (ไป - VERB)-0.003520668756970692, (ต้อง - VERB)0.03563954019881963, (ไป - VERB)-0.003520668756970692, (กำหนด - VERB)0.05245061733466555, (ส่ง - VERB)0.030382541752346386, (รับ - VERB)0.030570029529802208, (แนะนำ - VERB)0.05930498754745043, (ให้ - VERB)-0.07985929990309384, (นำ - VERB)0.09400095606144528, (*มี - VERB)-0.477525358937413, (มี - VERB)-0.007613596446305201, (ก็ได้ - VERB)0.1495755901653976, (ไป - VERB)-0.003520668756970692, (ปรุง - VERB)0.08102011133959036, (ซื้อ - VERB)0.03649853971616557, (กล้วย - VERB)0.26848453616444123, (กุ้ง - VERB)0.2777832388785955, (ทอด - VERB)0.10510717146757668, (เดิน - VERB)0.0495023435668211, (สวมใส่ - VERB)0.05117059663553075, (ปิ้ง - VERB)0.27390877941436453, (จะ - VERB)-0.009274450105967197, (ผ่าน - VERB)0.1080268151194538, (เริ่ม - VERB)0.06481608907167229, (ตั้ง - VERB)0.02876620030333299, (เสนอ - VERB)0.1767711520136517, (ชายหาด - VERB)0.08649750928874671, (พยายาม - VERB)-0.10469935846751258, (ขาย - VERB)-0.31056210828636904, (ทอด - VERB)0.10510717146757668, (กันแดด - VERB)0.02173868766563713",3.1082226966719753,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - ADV)', '(จะ - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(แออัด - ADJ)'], ['(ดังนั้น - NOUN)', '(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(ความ - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(ชายหาด - NOUN)'], ['(ในทางกลับกัน - PRON)', '(หาก - ADP)', '(คุณ - PRON)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(เป็น - AUX)'], ['(ยัง - ADV)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(ชายหาด - NOUN)', '(ซึ่ง - ADP)', '(ค่อนข้าง - VERB)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",-3,"(มี - VERB)-0.007613596446305201, (จะ - VERB)-0.009274450105967197, (พบ - VERB)0.02876620030333299, (มองหา - VERB)0.0925808745394625, (ความ - VERB)0.052302182369696346, (สงบ - VERB)0.03186622122133077, (มี - VERB)-0.007613596446305201, (จะ - VERB)-0.009274450105967197, (มี - VERB)-0.007613596446305201, (ค่อนข้าง - VERB)-0.4867778143459008, (มี - VERB)-0.007613596446305201",-0.3302656219092334,neg,neg,False,False,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - PROPN)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - ADP)', '(คุณ - PRON)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - NOUN)', '(ทั้งหมด - DET)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - DET)', '(เดิน - VERB)', '(ได้ - PART)', '(อย่า - VERB)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(เยอะ - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - ADP)', '(มัน - PRON)', '(จะ - VERB)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",4,"(พร้อม - VERB)0.04039243019104849, (ยอดเยี่ยม - VERB)-0.0348710732215127, (เตรียมพร้อม - VERB)0.03600893837315127, (ต่อรอง - VERB)0.03600893837315127, (สนใจ - VERB)0.10954831955775599, (มี - VERB)-0.007613596446305201, (กิน - VERB)0.062001186651993216, (เดิน - VERB)0.0495023435668211, (อย่า - VERB)-0.12823386883545923, (ลืม - VERB)0.012940572255796751, (กันแดด - VERB)0.02173868766563713, (ดื่ม - VERB)0.06240959530960206, (จะ - VERB)-0.009274450105967197, (มี - VERB)-0.007613596446305201",0.24294442688940776,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - NOUN)'], ['(จำหน่าย - NOUN)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - PROPN)'], ['(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - VERB)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - VERB)', '(น้อย - ADV)'], ['(คุณ - PRON)', '(จะ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - NOUN)', '(ที่นั่น - NOUN)']]",1,"(พร้อม - VERB)0.04039243019104849, (เหมือน - VERB)0.023147220795580105, (คา - VERB)-0.0502313628645929, (คนอื่น - VERB)0.12963217814334457, (จะ - VERB)-0.009274450105967197, (เพลิดเพลิน - VERB)0.04649380796968892, (ไป - VERB)-0.003520668756970692",0.1766391553721313,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - PART)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(เต็มไปด้วย - ADV)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(ท่าน - NOUN)', '(สามารถ - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - PROPN)', '(เจ็ทสกี - VERB)', '(เป็นต้น - NOUN)'], ['(แต่ - CCONJ)', '(สามารถ - VERB)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - PART)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - PROPN)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADP)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)']]",6,"(เกิด - VERB)0.09948212999528855, (สามารถ - VERB)0.04902043042070672, (เล่น - VERB)0.06656641392506808, (เจ็ทสกี - VERB)0.21912702353149166, (สามารถ - VERB)0.04902043042070672, (ใช้ - VERB)0.05667443184534558, (มี - VERB)-0.007613596446305201, (สะอาด - VERB)0.05999174290812437",0.5922690066004265,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADV)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ที่ - ADP)', '(จะ - VERB)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - ADP)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - ADP)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - AUX)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - PROPN)', '(น้ำลง - NOUN)', '(แม้ - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - PRON)', '(อาบน้ำ - ADJ)']]",-3,"(มี - VERB)-0.007613596446305201, (จะ - VERB)-0.009274450105967197, (ซื้อ - VERB)0.03649853971616557, (มี - VERB)-0.007613596446305201, (*มี - VERB)-0.477525358937413",-0.465528462219825,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - VERB)', '(เป็น - AUX)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เกิด - VERB)', '(ขึ้น - PART)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ไป - VERB)', '(ช้อป - ADV)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - ADP)', '(หนัก - NOUN)']]",4,"(สะอาด - VERB)0.05999174290812437, (ต้อง - VERB)0.03563954019881963, (กะ - VERB)-0.23064797809066281, (กะ - VERB)-0.23064797809066281, (มี - VERB)-0.007613596446305201, (ตั้ง - VERB)0.02876620030333299, (อยู่ - VERB)0.05235304272417064, (ยาม - VERB)0.11205359157860367, (ค่ำคืน - VERB)0.11205359157860367, (เกิด - VERB)0.09948212999528855, (ทำ - VERB)0.04031197490935065, (ให้ - VERB)-0.07985929990309384, (สบาย - VERB)0.3286905352972375, (จะ - VERB)-0.009274450105967197, (ไป - VERB)-0.003520668756970692, (ปิ้ง - VERB)0.27390877941436453",0.5816871575142335,pos,pos,True,True,True,True
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่องจาก - PROPN)', '(ความ - VERB)', '(นิยม - NOUN)', '(ตาม - ADP)', '(ที่ - ADP)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - ADV)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - NOUN)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)']]",4,"(ความ - VERB)0.052302182369696346, (คาด - VERB)0.18342017717881326, (ไป - VERB)-0.003520668756970692, (*สะดวก - VERB)0.13410225325173578, (จ้าง - VERB)0.11048197000853231, (ดื่ม - VERB)0.06240959530960206",0.5391955093614091,pos,pos,True,True,False,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - DET)', '(ตั้ง - VERB)', '(ดี - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - VERB)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PRON)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(ที่นั่น - NOUN)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - DET)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",2,"(ตั้ง - VERB)0.02876620030333299, (ถูก - VERB)0.008342523152816528, (ถูก - VERB)0.008342523152816528, (ทำลาย - VERB)-0.043270422968377534",0.002180823640588511,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ทุก - DET)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - PROPN)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(รอบๆ - NOUN)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - VERB)', '(มาก - ADV)'], ['(ชอบ - NOUN)', '(ที่นี่ - ADJ)', '(มาก - ADV)']]",1,"(สะอาด - VERB)0.05999174290812437, (เงียบสงบ - VERB)0.08865055439391928, (ต้องการ - VERB)0.03303987757287598, (มี - VERB)-0.007613596446305201, (ค่อนข้าง - VERB)-0.4867778143459008",-0.3127092359172864,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(โดยเฉพาะอย่างยิ่ง - PROPN)', '(เมื่อ - ADP)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - PART)', '(และ - CCONJ)', '(เป็น - AUX)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ดวงอาทิตย์ - PROPN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)'], ['(คลื่น - VERB)', '(สงบ - VERB)'], ['(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - DET)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - CONJ)'], ['(jetski', ' - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - VERB)'], ['(โดนัท - PROPN)'], ['(กระโดดร่ม - VERB)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(อาจ - VERB)', '(มี - VERB)', '(ค่าใช้จ่าย - VERB)', '(*กี่ - ADJ)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - ADJ)'], ['(หาก - ADP)', '(คุณ - PRON)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - DET)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - PRON)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",9,"(ยุ่ง - VERB)0.009807186360741339, (เดิน - VERB)0.0495023435668211, (เพลิดเพลิน - VERB)0.04649380796968892, (คลื่น - VERB)0.10956351176574583, (สงบ - VERB)0.03186622122133077, (มี - VERB)-0.007613596446305201, (พยายาม - VERB)-0.10469935846751258, (มี - VERB)-0.007613596446305201, (นำเสนอ - VERB)0.08838557600682585, (กล้วย - VERB)0.26848453616444123, (กระโดดร่ม - VERB)0.13695438970718227, (มี - VERB)-0.007613596446305201, (อยู่ - VERB)0.05235304272417064, (อาจ - VERB)0.05032374415410707, (มี - VERB)-0.007613596446305201, (ค่าใช้จ่าย - VERB)0.0555566477757191, (เห็น - VERB)0.07358743327550092, (เรียกว่า - VERB)0.1767711520136517, (พยายาม - VERB)-0.10469935846751258, (พา - VERB)0.06847719485359113, (ไป - VERB)-0.003520668756970692, (ซื้อ - VERB)0.03649853971616557, (แนะนำ - VERB)0.05930498754745043",1.0705565433459174,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ชายหาด - ADV)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - NOUN)']]",2,"(สะอาด - VERB)0.05999174290812437, (เหมาะ - VERB)0.0589237173378839",0.11891546024600827,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)'], ['(แต่ - CCONJ)', '(ผู้ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - AUX)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(ซึ่ง - ADP)', '(น่ากลัว - VERB)']]",3,"(ผู้ขาย - VERB)0.15651930252249402, (*อนุญาต - VERB)0.015310887182284792, (ให้ - VERB)-0.07985929990309384, (สูบบุหรี่ - VERB)0.03376957554423673, (น่ากลัว - VERB)0.015310887182284792",0.1410513525282065,pos,pos,True,True,True,True
