expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ขึ้น - ADV)', '(น้ำ - NOUN)', '(ลง - VERB)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำ - NOUN)', '(ลง - VERB)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(*มี - VERB)', '(ที่ - SCONJ)', '(อาบ - VERB)', '(น้ำ - NOUN)']]",-4,"(สวย - ADJ)0.015977142763925, (มาก - ADV)-0.008924823343711369, (มี - VERB)-0.008708971617578819, (ทุก - ADV)-0.06185587734000573, (ซื้อ - VERB)0.015258500881439195, (ใกล้ - VERB)-0.15970117768127626, (มี - VERB)-0.008708971617578819, (ใหญ่ - ADJ)-0.067490298395992, (เป็น - VERB)-0.014599306162711927, (ขึ้น - ADV)0.013770146656039256, (ลง - VERB)0.007321077964631854, (ลง - VERB)0.007321077964631854, (เป็น - VERB)-0.014599306162711927, (ดี - ADJ)-0.0333962493376582, (*มี - VERB)-0.1555469854220657, (อาบ - VERB)0.02135764836520482",-0.4525263724854189,neg,neg,False,False,False,False
pos,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(แต่ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - NOUN)', '(ปิ้ง - NOUN)', '(หรือ - CCONJ)', '(ปาร์ตี้ - NOUN)', '(อย่าง - NOUN)', '(หนัก - VERB)']]",2,"(*ใช่ - VERB)-0.008285138359212657, (สะอาด - VERB)0.027599906858769244, (ดี - ADJ)-0.0333962493376582, (ที่สุด - ADJ)0.05255358573378834, (เป็น - VERB)-0.014599306162711927, (กะ - VERB)0.007321077964631854, (มี - VERB)-0.008708971617578819, (ตั้ง - VERB)0.018960772327997262, (อยู่ - VERB)-0.13328077386970666, (ใกล้ - VERB)-0.15970117768127626, (เกิด - VERB)0.007321077964631854, (ขึ้น - ADV)0.013770146656039256, (เป็น - VERB)-0.014599306162711927, (ทำ - VERB)0.016693918188473517, (ให้ - VERB)-0.02849344002393789, (สบาย - VERB)0.007321077964631854, (ไป - VERB)0.008806766866158522, (หนัก - VERB)0.007321077964631854",-0.23339495472504077,pos,neg,True,False,True,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - ADP)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ไป - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",4,"(สวยงาม - ADJ)-0.017537686687391363, (แออัด - ADJ)-0.025948456233866733, (คาด - VERB)0.030155094981397935, (ไว้ - ADV)0.02405510520377879, (ไป - VERB)0.008806766866158522, (*สะดวก - VERB)0.007321077964631854, (จ้าง - VERB)0.007321077964631854, (ดี - ADJ)-0.0333962493376582, (ดื่ม - VERB)0.0402446172509902, (เหมาะสม - VERB)0.007321077964631854",0.048342425937304714,pos,pos,True,True,False,False
neg,pos,"[['(ทำ - VERB)', '(เล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADJ)', '(มาก - ADV)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - SCONJ)', '(หมัด - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(มาก - ADV)', '(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(จุด - NOUN)', '(แปด - NOUN)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - NUM)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",-2,"(ทำ - VERB)0.016693918188473517, (ตั้ง - VERB)0.018960772327997262, (ดี - ADJ)-0.0333962493376582, (มาก - ADV)-0.008924823343711369, (มาก - ADV)-0.008924823343711369, (ทำลาย - VERB)-0.07546096994852172",-0.09105217545713189,neg,neg,False,False,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(สวน - NOUN)', '(สาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(รอบ - ADP)', '(ๆ - PUNCT)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - VERB)']]",-1,"(สะอาด - VERB)0.027599906858769244, (ว่าย - VERB)-0.14543704070355065, (เงียบ - VERB)0.007321077964631854, (สงบ - VERB)0.02517324005552456, (เป็น - VERB)-0.014599306162711927, (ทุก - ADV)-0.06185587734000573, (ต้องการ - VERB)0.021847105438116524, (หยุด - VERB)-0.07361751548894001, (รัก - VERB)0.016714940757800518, (มี - VERB)-0.008708971617578819, (อาบ - VERB)0.02135764836520482, (ค่อนข้าง - ADV)-0.1966499648170074, (มาก - ADV)-0.008924823343711369, (ชอบ - VERB)-0.06867760133449666, (มาก - VERB)0.007321077964631854",-0.45113610340332316,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)', '(เดิน - VERB)', '(ลง - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(คลื่น - NOUN)', '(สงบ - VERB)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำ - VERB)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(เช่น - PART)', '(', 'jetski', '', ' - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(โดนัท - NOUN)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้อง - NOUN)', '(น้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อาจ - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - VERB)', '(*กี่ - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(งาน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็ค - NOUN)', '(เกจ - NOUN)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",2,"(สวยงาม - ADJ)-0.017537686687391363, (ยุ่ง - VERB)0.007321077964631854, (น้อย - ADV)0.02542457901488501, (เดิน - VERB)-0.016376778098294797, (ลง - VERB)0.007321077964631854, (เป็น - VERB)-0.014599306162711927, (เพลิดเพลิน - VERB)0.018838311194211543, (ว่าย - VERB)-0.14543704070355065, (สงบ - VERB)0.02517324005552456, (ตลอด - ADV)0.035702730872931014, (ทั้ง - ADV)0.01928891299712179, (มี - VERB)-0.008708971617578819, (มากมาย - ADJ)-0.020666926701621364, (พยายาม - VERB)-0.02664666683358676, (ขาย - VERB)-0.0641416619151436, (มี - VERB)-0.008708971617578819, (นำ - VERB)0.021093873288515017, (เสนอ - VERB)0.02325456612447916, (มากมาย - ADJ)-0.020666926701621364, (มี - VERB)-0.008708971617578819, (อยู่ - VERB)-0.13328077386970666, (มี - VERB)-0.008708971617578819, (ใช้จ่าย - VERB)0.027363383075627152, (ใช้ - VERB)0.0176468258499954, (เห็น - VERB)0.007321077964631854, (เรียก - VERB)0.007321077964631854, (พยายาม - VERB)-0.02664666683358676, (พา - VERB)0.007321077964631854, (ไป - VERB)0.008806766866158522, (ซื้อ - VERB)0.015258500881439195, (ท่องเที่ยว - VERB)-0.05513939127024538, (แนะนำ - VERB)0.014434794823843132",-0.2870838373798853,pos,neg,True,False,True,False
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",1,"(ดี - ADJ)-0.0333962493376582, (สะอาด - VERB)0.027599906858769244, (สวยงาม - ADJ)-0.017537686687391363, (เหมาะ - VERB)0.007321077964631854, (พักผ่อน - VERB)0.01430765220040741",-0.0017052990012410563,pos,neg,True,False,True,False
pos,pos,"[['(ดี - ADJ)', '(แต่ - CCONJ)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นัก - NOUN)', '(พูด - VERB)', '(หนัก - VERB)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - PART)', '(กลัว - VERB)']]",-2,"(ดี - ADJ)-0.0333962493376582, (ขาย - VERB)-0.0641416619151436, (เป็น - VERB)-0.014599306162711927, (พูด - VERB)-0.09666298476373743, (หนัก - VERB)0.007321077964631854, (ให้ - VERB)-0.02849344002393789, (สูบ - VERB)0.007321077964631854, (กลัว - VERB)0.007321077964631854",-0.21533040830929348,neg,neg,False,False,False,False
pos,pos,"[['(มี - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ขึ้น - VERB)', '(และ - CCONJ)', '(ลง - VERB)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)', '(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)', '(แต่ - CCONJ)', '(เยี่ยม - ADJ)', '(ยอด - NOUN)']]",2,"(มี - VERB)-0.008708971617578819, (ดี - ADJ)-0.0333962493376582, (สะอาด - VERB)0.027599906858769244, (พร้อม - VERB)0.022049882165626075, (สวยงาม - ADJ)-0.017537686687391363, (มาก - ADV)-0.008924823343711369, (ขึ้น - VERB)-0.14684767147074312, (ลง - VERB)0.007321077964631854, (ทั้ง - ADV)0.01928891299712179, (ให้ - VERB)-0.02849344002393789, (ว่าย - VERB)-0.14543704070355065, (ยอดเยี่ยม - ADJ)-0.023293784972114477, (ลอง - VERB)0.007321077964631854, (เล่น - VERB)0.022805992916198913, (ใช้ - VERB)0.0176468258499954, (เพียง - ADV)0.020278288229942692, (แพง - ADJ)0.07123113676847116, (เยี่ยม - ADJ)0.03695410528187938",-0.1601424611594176,pos,neg,True,False,True,False
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - AUX)', '(นาน - VERB)', '(เท่า - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เช่น - PART)', '(กัน - PRON)', '(อีก - ADV)', '(ตัว - NOUN)', '(เลือก - VERB)', '(หนึ่ง - NUM)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - AUX)', '(สำหรับ - ADP)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(ฟรี - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้าง - NOUN)', '(นอก - ADP)', '(แล้ว - CCONJ)', '(ซื้อ - VERB)', '(ได้ - AUX)']]",12,"(สะอาด - VERB)0.027599906858769244, (สวยงาม - ADJ)-0.017537686687391363, (มี - VERB)-0.008708971617578819, (คิด - VERB)0.007321077964631854, (นั่ง - VERB)0.018776168721620193, (ผ่อนคลาย - VERB)0.007321077964631854, (นาน - VERB)0.007321077964631854, (ต้องการ - VERB)0.021847105438116524, (ขาย - VERB)-0.0641416619151436, (ดื่ม - VERB)0.0402446172509902, (อีก - ADV)0.020764548359865652, (เลือก - VERB)0.03178778661327628, (ซื้อ - VERB)0.015258500881439195, (มี - VERB)-0.008708971617578819, (กำหนด - VERB)0.027089879282739353, (นั่ง - VERB)0.018776168721620193, (ฟรี - ADJ)0.009568865656397016, (ซื้อ - VERB)0.015258500881439195, (ดื่ม - VERB)0.0402446172509902, (ซื้อ - VERB)0.015258500881439195",0.22534110885490544,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - PART)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - NOUN)', '(หรือ - CCONJ)', '(บิน - NOUN)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - ADV)', '(*ค่อย - NOUN)', '(สะอาด - VERB)', '(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ก็ - SCONJ)', '(ดี - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)']]",-1,"(เป็น - VERB)-0.014599306162711927, (สวยงาม - ADJ)-0.017537686687391363, (ท่องเที่ยว - VERB)-0.05513939127024538, (มากมาย - ADJ)-0.020666926701621364, (สมเหตุสมผล - ADV)0.054684276425981594, (สะอาด - VERB)0.027599906858769244, (ตก - VERB)0.023724773402885226, (ดี - ADJ)-0.0333962493376582, (จริง - ADJ)0.017015200379974726",-0.01831540309201743,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ค้าขาย - NOUN)', '(มากมาย - ADJ)', '(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - SCONJ)', '(รวม - VERB)']]",0,"(สวยงาม - ADJ)-0.017537686687391363, (มี - VERB)-0.008708971617578819, (มากมาย - ADJ)-0.020666926701621364, (สูง - VERB)0.007321077964631854, (ขึ้น - ADV)0.013770146656039256, (ดี - ADJ)-0.0333962493376582, (ผ่อนคลาย - VERB)0.007321077964631854, (รวม - VERB)0.018887958247231176",-0.0330095735117156,neg,neg,False,False,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(มี - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - NOUN)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ได้ - AUX)', '(เช่น - SCONJ)', '(กัน - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - NOUN)', '(โว - NOUN)', '(เทล - NOUN)']]",2,"(เป็น - VERB)-0.014599306162711927, (ดี - ADJ)-0.0333962493376582, (เห็น - VERB)0.007321077964631854, (เพลิดเพลิน - VERB)0.018838311194211543, (ผ่อนคลาย - VERB)0.007321077964631854, (มี - VERB)-0.008708971617578819, (ใกล้เคียง - ADJ)0.078408625358882, (เดิน - VERB)-0.016376778098294797, (อยู่ - VERB)-0.13328077386970666, (ใกล้ - VERB)-0.15970117768127626, (เพลิดเพลิน - VERB)0.018838311194211543, (เย็น - VERB)0.007321077964631854, (ต้องการ - VERB)0.021847105438116524, (เพลิดเพลิน - VERB)0.018838311194211543, (ไป - VERB)0.008806766866158522, (เหมือน - VERB)-0.022219336052559737, (ไป - VERB)0.008806766866158522, (อยู่ - VERB)-0.13328077386970666",-0.3252159346836473,pos,neg,True,False,True,False
