expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่ง - VERB)', '(เล่น - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(เดือน - NOUN)', '(ธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(สิบ - NUM)', '(โมง - NOUN)', '(โรง - NOUN)', '(แรม - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แต่ - CCONJ)', '(นั่ง - VERB)', '(ก็ - SCONJ)', '(ขับ - NOUN)', '(รถ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - NOUN)', '(อย่าง - NOUN)', '(ถูกต้อง - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(โรง - NOUN)', '(แรม - NOUN)', '(ด้วย - ADP)', '(เพียง - ADV)', '(แค่ - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(นำ - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(มา - VERB)', '(เอง - NOUN)', '(จาก - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(*มี - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(ค้า - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(มากมาย - ADJ)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ได้ - AUX)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มะพร้าว - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - NOUN)', '(ที่ - SCONJ)', '(ปรุง - NOUN)', '(และ - CCONJ)', '(เสิร์ฟ - NOUN)', '(บน - ADP)', '(ถนน - NOUN)', '(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(', '', ' - NOUN)', '(โรตี - NOUN)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - ADJ)', '(', '', ' - ADJ)', '(ผักบุ้ง - NOUN)', '(', '', ' - NOUN)', '(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)', '(', '', ' - NOUN)', '(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อ - ADP)', '(ไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - NOUN)', '(ย่าน - NOUN)', '(ช็อป - NOUN)', '(ปิ้ง - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)', '(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - ADP)', '(คน - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เช่น - PART)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)', '(', '', 'cover', '-', 'ups', ' - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(', 'knockoff', 'rayans] - NOUN)']]",16,"(*ใช่ - VERB)-0.015325220576240847, (สะอาด - VERB)0.03524897220428099, (มี - VERB)-0.007668889856211215, (นั่ง - VERB)0.02000304549203803, (เล่น - VERB)0.01730727409699262, (ค่อนข้าง - ADV)-0.28785699174406254, (ไป - VERB)0.010624959086083604, (อยู่ - VERB)0.02020640528095644, (เสนอ - VERB)0.018731479267286598, (รับ - VERB)-0.08717208584995252, (ส่ง - VERB)0.01336414207663346, (ไป - VERB)0.010624959086083604, (นั่ง - VERB)0.02000304549203803, (เป็น - VERB)-0.0118078117189231, (สั้น - ADJ)0.04742640663780899, (รับ - VERB)-0.08717208584995252, (ส่ง - VERB)0.01336414207663346, (ไป - VERB)0.010624959086083604, (รับ - VERB)-0.08717208584995252, (กลับ - VERB)0.024631608822425804, (ไป - VERB)0.010624959086083604, (เพียง - ADV)0.015430145756577082, (แค่ - ADV)0.011833849575431354, (ไป - VERB)0.010624959086083604, (กำหนด - VERB)0.030434308823818285, (ส่ง - VERB)0.01336414207663346, (รับ - VERB)-0.08717208584995252, (ขอ - VERB)0.039129825630623505, (แนะนำ - VERB)0.013228711778070229, (นำ - VERB)0.0202089829124662, (มา - VERB)-0.007602439466606395, (*มี - VERB)-0.21851155409375472, (เช็ด - VERB)0.018607844061618736, (มี - VERB)-0.007668889856211215, (ค้า - VERB)0.0279568506082745, (มากมาย - ADJ)-0.016110529064818746, (ดื่ม - VERB)0.03219126138647215, (ไป - VERB)0.010624959086083604, (ซื้อ - VERB)0.017189425339613068, (เดิน - VERB)-0.008171775734662986, (ไป - ADV)0.014090454146015716, (ผ่าน - VERB)-0.011458370337448065, (เริ่ม - VERB)0.07777930688600675, (ตั้ง - VERB)0.019626062585119973, (*เปิด - VERB)0.07777930688600675, (เสนอ - VERB)0.018731479267286598, (นวด - VERB)0.020100841334664464, (พยายาม - VERB)-0.039001783824409574, (ขาย - VERB)-0.09093406794629617, (ท่องเที่ยว - VERB)-0.08821919835801037",-0.397306790959171,pos,neg,True,False,False,True
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(ความ - NOUN)', '(สงบ - NOUN)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - PRON)', '(*ใช่ - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(ทาง - NOUN)', '(กลับ - VERB)', '(กัน - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สนใจ - VERB)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - NOUN)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",-6,"(มี - VERB)-0.007668889856211215, (มาก - ADV)-0.007433055244241135, (พบ - VERB)0.019408520686586113, (แออัด - VERB)-0.03197460699010863, (มอง - VERB)-0.04232615353921489, (หา - VERB)0.03544101005367894, (*ใช่ - VERB)-0.015325220576240847, (กลับ - VERB)0.024631608822425804, (มี - VERB)-0.007668889856211215, (สนใจ - VERB)0.02511775082208586, (คือ - VERB)0.04051005566979518, (เป็น - VERB)-0.0118078117189231, (มี - VERB)-0.007668889856211215, (มากมาย - ADJ)-0.016110529064818746, (ค่อนข้าง - ADV)-0.28785699174406254, (มี - VERB)-0.007668889856211215",-0.29840098224788286,neg,neg,False,False,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - NOUN)', '(เตรียม - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(รา - NOUN)', '(คา - NOUN)', '(พิมพ์ - NOUN)', '(ทั้งหมด - NOUN)', '(ประมาณ - NOUN)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - ADP)', '(ราคา - NOUN)', '(จริง - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - AUX)', '(อย่า - AUX)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่น - NOUN)', '(ตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(เยอะ - NOUN)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",2,"(พร้อม - VERB)0.02586984459912219, (เตรียม - VERB)0.024929265027566264, (พร้อม - VERB)0.02586984459912219, (ต่อรอง - VERB)0.018818160417780772, (มากมาย - ADJ)-0.016110529064818746, (สนใจ - VERB)0.02511775082208586, (มี - VERB)-0.007668889856211215, (กิน - VERB)0.03229195452149637, (มากมาย - ADJ)-0.016110529064818746, (เดิน - VERB)-0.008171775734662986, (ลืม - VERB)0.03338437900197588, (ดื่ม - VERB)0.03219126138647215, (มาก - ADV)-0.007433055244241135, (มี - VERB)-0.007668889856211215",0.15530879155465765,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - NOUN)', '(มาก - ADV)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(', '', ' - VERB)', '(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(อบอุ่น - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ทราย - NOUN)', '(สี - NOUN)', '(เหลือง - NOUN)', '(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - PROPN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - NOUN)', '(ใกล้ - VERB)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(*แออัด - VERB)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คน - NOUN)', '(อื่น - DET)', '(น้อย - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(เพลิดเพลิน - NOUN)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)']]",6,"(มาก - ADV)-0.007433055244241135, (พร้อม - VERB)0.02586984459912219, (สวยงาม - VERB)0.03338437900197588,  - VERB)0.03338437900197588, (จำหน่าย - VERB)0.014730929334470975, (ดื่ม - VERB)0.03219126138647215, (มากมาย - ADJ)-0.016110529064818746, (ใกล้ - VERB)-0.16048261315056825, (ค้า - VERB)0.0279568506082745, (*แออัด - VERB)0.017226967258765068, (เหมือน - VERB)-0.028708991255361468, (น้อย - ADV)0.035358106444108583, (ไป - VERB)0.010624959086083604, (พักผ่อน - VERB)0.017048720630148295",0.03504120863640754,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(เสมอ - ADV)', '(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรอง - VERB)', '(ราคา - NOUN)', '(ล่วงหน้า - NOUN)', '(ได้ - AUX)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่าง - NOUN)', '(อาบ - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - VERB)']]",9,"(ที่สุด - ADV)0.00456566685202698, (เกิด - VERB)0.03338437900197588, (ขึ้น - ADV)0.014601958331975275, (มาก - ADV)-0.007433055244241135, (ที่สุด - ADV)0.00456566685202698, (เต็ม - VERB)0.03338437900197588, (ไป - VERB)0.010624959086083604, (เล่น - VERB)0.01730727409699262, (ต่อรอง - VERB)0.018818160417780772, (ใช้ - VERB)0.01758789147903526, (มี - VERB)-0.007668889856211215, (สะอาด - VERB)0.03524897220428099, (มาก - ADV)-0.007433055244241135, (ไป - VERB)0.010624959086083604, (ใกล้เคียง - VERB)0.029643664998596084",0.2078229310641404,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ขึ้น - ADV)', '(น้ำ - NOUN)', '(ลง - VERB)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำ - NOUN)', '(ลง - VERB)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(*มี - VERB)', '(ที่ - SCONJ)', '(อาบ - NOUN)', '(น้ำ - NOUN)']]",-5,"(มาก - ADV)-0.007433055244241135, (มี - VERB)-0.007668889856211215, (ทุก - ADV)-0.07867081790575726, (ซื้อ - VERB)0.017189425339613068, (ใกล้ - VERB)-0.16048261315056825, (มี - VERB)-0.007668889856211215, (ใหญ่ - ADJ)-0.06590772885504445, (เป็น - VERB)-0.0118078117189231, (ขึ้น - ADV)0.014601958331975275, (ลง - VERB)0.03338437900197588, (ลง - VERB)0.03338437900197588, (เป็น - VERB)-0.0118078117189231, (*มี - VERB)-0.21851155409375472",-0.4713990307240944,neg,neg,False,False,False,False
pos,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(แต่ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - SCONJ)', '(สบาย - NOUN)', '(ก่อน - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - NOUN)', '(ปิ้ง - NOUN)', '(หรือ - CCONJ)', '(ปาร์ตี้ - NOUN)', '(อย่าง - NOUN)', '(หนัก - VERB)']]",5,"(*ใช่ - VERB)-0.015325220576240847, (สะอาด - VERB)0.03524897220428099, (ดี - ADJ)0.018413556744623128, (เป็น - VERB)-0.0118078117189231, (กะ - VERB)0.03338437900197588, (มี - VERB)-0.007668889856211215, (ตั้ง - VERB)0.019626062585119973, (อยู่ - VERB)0.02020640528095644, (ใกล้ - VERB)-0.16048261315056825, (เกิด - VERB)0.03338437900197588, (ขึ้น - ADV)0.014601958331975275, (เป็น - VERB)-0.0118078117189231, (ทำ - VERB)0.01931065881844147, (ไป - VERB)0.010624959086083604, (หนัก - VERB)0.03338437900197588",0.03109336303654201,pos,pos,True,True,True,True
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - VERB)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ความ - NOUN)', '(นิยม - VERB)', '(ตาม - ADP)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ไป - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - NOUN)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",5,"(สวยงาม - ADJ)-0.019337525270399804, (แออัด - VERB)-0.03197460699010863, (นิยม - VERB)0.020008235627536543, (คาด - VERB)0.039129825630623505, (ไว้ - ADV)0.03762465172898733, (ไป - VERB)0.010624959086083604, (*สะดวก - VERB)0.03338437900197588, (ดื่ม - VERB)0.03219126138647215, (เหมาะสม - VERB)0.03338437900197588",0.15503555920314646,pos,pos,True,True,False,False
neg,pos,"[['(ทำ - VERB)', '(เล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - NOUN)', '(มาก - ADV)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - SCONJ)', '(หมัด - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(มาก - ADV)', '(ขา - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(จุด - NOUN)', '(แปด - NOUN)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - NUM)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",-1,"(ทำ - VERB)0.01931065881844147, (ตั้ง - VERB)0.019626062585119973, (มาก - ADV)-0.007433055244241135, (มาก - ADV)-0.007433055244241135, (ทำลาย - VERB)-0.04998896925341451",-0.02591835833833534,neg,neg,False,False,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(สวน - NOUN)', '(สาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(รอบ - ADP)', '(ๆ - PUNCT)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - VERB)']]",-2,"(สะอาด - VERB)0.03524897220428099, (เงียบ - VERB)0.03338437900197588, (เป็น - VERB)-0.0118078117189231, (ทุก - ADV)-0.07867081790575726, (ต้องการ - VERB)0.026049650262249355, (หยุด - VERB)-0.06045746848042629, (รัก - VERB)0.017943560334869615, (มี - VERB)-0.007668889856211215, (อาบ - VERB)0.03338437900197588, (ค่อนข้าง - ADV)-0.28785699174406254, (มาก - ADV)-0.007433055244241135, (ชอบ - VERB)-0.03699700660982575",-0.3448811007540956,neg,neg,False,False,False,False
