expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ขึ้น - ADV)', '(น้ำ - NOUN)', '(ลง - VERB)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำ - NOUN)', '(ลง - VERB)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(*มี - VERB)', '(ที่ - SCONJ)', '(อาบ - VERB)', '(น้ำ - NOUN)']]",-4,"(สวย - ADJ)0.018636454142740747, (มาก - ADV)-0.008275643869416021, (มี - VERB)-0.008791504131135129, (ทุก - ADV)-0.06158081843028433, (ซื้อ - VERB)0.016079632740862698, (ใกล้ - VERB)-0.17028138597586084, (มี - VERB)-0.008791504131135129, (ใหญ่ - ADJ)-0.067490298395992, (เป็น - VERB)-0.01516340693912947, (ขึ้น - ADV)0.013770146656039256, (ลง - VERB)0.007778700918049655, (ลง - VERB)0.007778700918049655, (เป็น - VERB)-0.01516340693912947, (ดี - ADJ)-0.032747842056621776, (*มี - VERB)-0.1538544114460194, (อาบ - VERB)0.02135764836520482",-0.4567389385737768,neg,neg,False,False,False,False
pos,pos,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(แต่ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - NOUN)', '(ปิ้ง - NOUN)', '(หรือ - CCONJ)', '(ปาร์ตี้ - NOUN)', '(อย่าง - NOUN)', '(หนัก - VERB)']]",2,"(*ใช่ - VERB)-0.008285138359212657, (สะอาด - VERB)0.027974077503814754, (ดี - ADJ)-0.032747842056621776, (ที่สุด - ADJ)0.05255358573378834, (เป็น - VERB)-0.01516340693912947, (กะ - VERB)0.007778700918049655, (มี - VERB)-0.008791504131135129, (ตั้ง - VERB)0.018960772327997262, (อยู่ - VERB)-0.13252737851169707, (ใกล้ - VERB)-0.17028138597586084, (เกิด - VERB)0.007778700918049655, (ขึ้น - ADV)0.013770146656039256, (เป็น - VERB)-0.01516340693912947, (ทำ - VERB)0.016693918188473517, (ให้ - VERB)-0.03224489078876435, (สบาย - VERB)0.007778700918049655, (ไป - VERB)0.009466460363908647, (หนัก - VERB)0.007778700918049655",-0.24467118925533032,pos,neg,True,False,True,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - ADP)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ไป - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",4,"(สวยงาม - ADJ)-0.01654640944214023, (แออัด - ADJ)-0.024927042568436766, (คาด - VERB)0.040746760574037706, (ไว้ - ADV)0.04020168266932893, (ไป - VERB)0.009466460363908647, (*สะดวก - VERB)0.007778700918049655, (จ้าง - VERB)0.007778700918049655, (ดี - ADJ)-0.032747842056621776, (ดื่ม - VERB)0.042638012296860574, (เหมาะสม - VERB)0.007778700918049655",0.08216772459108605,pos,pos,True,True,False,False
neg,pos,"[['(ทำ - VERB)', '(เล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADJ)', '(มาก - ADV)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - SCONJ)', '(หมัด - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(มาก - ADV)', '(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(จุด - NOUN)', '(แปด - NOUN)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - NUM)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",-2,"(ทำ - VERB)0.016693918188473517, (ตั้ง - VERB)0.018960772327997262, (ดี - ADJ)-0.032747842056621776, (มาก - ADV)-0.008275643869416021, (มาก - ADV)-0.008275643869416021, (ทำลาย - VERB)-0.07500334699510393",-0.08864778627408697,neg,neg,False,False,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(สวน - NOUN)', '(สาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(รอบ - ADP)', '(ๆ - PUNCT)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - VERB)']]",-1,"(สะอาด - VERB)0.027974077503814754, (ว่าย - VERB)-0.14462853956003854, (เงียบ - VERB)0.007778700918049655, (สงบ - VERB)0.02517324005552456, (เป็น - VERB)-0.01516340693912947, (ทุก - ADV)-0.06158081843028433, (ต้องการ - VERB)0.02365462452308541, (หยุด - VERB)-0.07315989253552221, (รัก - VERB)0.016714940757800518, (มี - VERB)-0.008791504131135129, (อาบ - VERB)0.02135764836520482, (ค่อนข้าง - ADV)-0.19493983716314084, (มาก - ADV)-0.008275643869416021, (ชอบ - VERB)-0.06821997838107886, (มาก - VERB)0.007778700918049655",-0.44432768796821603,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)', '(เดิน - VERB)', '(ลง - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้า - NOUN)', '(ขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(คลื่น - NOUN)', '(สงบ - VERB)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำ - VERB)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(เช่น - PART)', '(', 'jetski', '', ' - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(โดนัท - NOUN)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้อง - NOUN)', '(น้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อาจ - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - VERB)', '(*กี่ - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(งาน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็ค - NOUN)', '(เกจ - NOUN)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",2,"(สวยงาม - ADJ)-0.01654640944214023, (ยุ่ง - VERB)0.007778700918049655, (น้อย - ADV)0.02542457901488501, (เดิน - VERB)-0.022510564426037803, (ลง - VERB)0.007778700918049655, (เป็น - VERB)-0.01516340693912947, (เพลิดเพลิน - VERB)0.020116022336300613, (ว่าย - VERB)-0.14462853956003854, (สงบ - VERB)0.02517324005552456, (ตลอด - ADV)0.035702730872931014, (ทั้ง - ADV)0.01928891299712179, (มี - VERB)-0.008791504131135129, (มากมาย - ADJ)-0.02734373284701977, (พยายาม - VERB)-0.02664666683358676, (ขาย - VERB)-0.06318256352494267, (มี - VERB)-0.008791504131135129, (นำ - VERB)0.02349722419991833, (เสนอ - VERB)0.024859679274485298, (มากมาย - ADJ)-0.02734373284701977, (มี - VERB)-0.008791504131135129, (อยู่ - VERB)-0.13252737851169707, (มี - VERB)-0.008791504131135129, (ใช้จ่าย - VERB)0.027363383075627152, (ใช้ - VERB)0.01855639644876774, (เห็น - VERB)0.007778700918049655, (เรียก - VERB)0.007778700918049655, (พยายาม - VERB)-0.02664666683358676, (พา - VERB)0.007778700918049655, (ไป - VERB)0.009466460363908647, (ซื้อ - VERB)0.016079632740862698, (ท่องเที่ยว - VERB)-0.05426100024210504, (แนะนำ - VERB)0.01670164327111969",-0.29084326929014365,pos,neg,True,False,True,False
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",1,"(ดี - ADJ)-0.032747842056621776, (สะอาด - VERB)0.027974077503814754, (สวยงาม - ADJ)-0.01654640944214023, (เหมาะ - VERB)0.007778700918049655, (พักผ่อน - VERB)0.01430765220040741",0.000766179123509814,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)', '(แต่ - CCONJ)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นัก - NOUN)', '(พูด - VERB)', '(หนัก - VERB)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - PART)', '(กลัว - VERB)']]",-2,"(ดี - ADJ)-0.032747842056621776, (ขาย - VERB)-0.06318256352494267, (เป็น - VERB)-0.01516340693912947, (พูด - VERB)-0.09666298476373743, (หนัก - VERB)0.007778700918049655, (ให้ - VERB)-0.03224489078876435, (สูบ - VERB)0.007778700918049655, (กลัว - VERB)0.007778700918049655",-0.21666558531904673,neg,neg,False,False,False,False
pos,pos,"[['(มี - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ขึ้น - VERB)', '(และ - CCONJ)', '(ลง - VERB)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)', '(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)', '(แต่ - CCONJ)', '(เยี่ยม - ADJ)', '(ยอด - NOUN)']]",2,"(มี - VERB)-0.008791504131135129, (ดี - ADJ)-0.032747842056621776, (สะอาด - VERB)0.027974077503814754, (พร้อม - VERB)0.024223095956723183, (สวยงาม - ADJ)-0.01654640944214023, (มาก - ADV)-0.008275643869416021, (ขึ้น - VERB)-0.14639004851732532, (ลง - VERB)0.007778700918049655, (ทั้ง - ADV)0.01928891299712179, (ให้ - VERB)-0.03224489078876435, (ว่าย - VERB)-0.14462853956003854, (ยอดเยี่ยม - ADJ)-0.039143828815725826, (ลอง - VERB)0.007778700918049655, (เล่น - VERB)0.02335901085284836, (ใช้ - VERB)0.01855639644876774, (เพียง - ADV)0.024151532488555432, (แพง - ADJ)0.08152007874613922, (เยี่ยม - ADJ)0.03695410528187938",-0.157184095069218,pos,neg,True,False,True,False
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - AUX)', '(นาน - VERB)', '(เท่า - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เช่น - PART)', '(กัน - PRON)', '(อีก - ADV)', '(ตัว - NOUN)', '(เลือก - VERB)', '(หนึ่ง - NUM)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - AUX)', '(สำหรับ - ADP)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(ฟรี - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้าง - NOUN)', '(นอก - ADP)', '(แล้ว - CCONJ)', '(ซื้อ - VERB)', '(ได้ - AUX)']]",12,"(สะอาด - VERB)0.027974077503814754, (สวยงาม - ADJ)-0.01654640944214023, (มี - VERB)-0.008791504131135129, (คิด - VERB)0.007778700918049655, (นั่ง - VERB)0.020499812223463438, (ผ่อนคลาย - VERB)0.007778700918049655, (นาน - VERB)0.007778700918049655, (ต้องการ - VERB)0.02365462452308541, (ขาย - VERB)-0.06318256352494267, (ดื่ม - VERB)0.042638012296860574, (อีก - ADV)0.026558577691049887, (เลือก - VERB)0.03178778661327628, (ซื้อ - VERB)0.016079632740862698, (มี - VERB)-0.008791504131135129, (กำหนด - VERB)0.027089879282739353, (นั่ง - VERB)0.020499812223463438, (ฟรี - ADJ)0.009568865656397016, (ซื้อ - VERB)0.016079632740862698, (ดื่ม - VERB)0.042638012296860574, (ซื้อ - VERB)0.016079632740862698",0.24717248005839462,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - PART)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - NOUN)', '(หรือ - CCONJ)', '(บิน - NOUN)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - ADV)', '(*ค่อย - NOUN)', '(สะอาด - VERB)', '(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ก็ - SCONJ)', '(ดี - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)']]",-1,"(เป็น - VERB)-0.01516340693912947, (สวยงาม - ADJ)-0.01654640944214023, (ท่องเที่ยว - VERB)-0.05426100024210504, (มากมาย - ADJ)-0.02734373284701977, (สมเหตุสมผล - ADV)0.06345346669969756, (สะอาด - VERB)0.027974077503814754, (ตก - VERB)0.02464834757770947, (ดี - ADJ)-0.032747842056621776, (จริง - ADJ)0.017015200379974726",-0.012971299365819776,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ค้าขาย - NOUN)', '(มากมาย - ADJ)', '(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - SCONJ)', '(รวม - VERB)']]",0,"(สวยงาม - ADJ)-0.01654640944214023, (มี - VERB)-0.008791504131135129, (มากมาย - ADJ)-0.02734373284701977, (สูง - VERB)0.007778700918049655, (ขึ้น - ADV)0.013770146656039256, (ดี - ADJ)-0.032747842056621776, (ผ่อนคลาย - VERB)0.007778700918049655, (รวม - VERB)0.018887958247231176",-0.03721398173754716,neg,neg,False,False,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(มี - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - NOUN)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ได้ - AUX)', '(เช่น - SCONJ)', '(กัน - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - NOUN)', '(โว - NOUN)', '(เทล - NOUN)']]",2,"(เป็น - VERB)-0.01516340693912947, (ดี - ADJ)-0.032747842056621776, (เห็น - VERB)0.007778700918049655, (เพลิดเพลิน - VERB)0.020116022336300613, (ผ่อนคลาย - VERB)0.007778700918049655, (มี - VERB)-0.008791504131135129, (ใกล้เคียง - ADJ)0.078408625358882, (เดิน - VERB)-0.022510564426037803, (อยู่ - VERB)-0.13252737851169707, (ใกล้ - VERB)-0.17028138597586084, (เพลิดเพลิน - VERB)0.020116022336300613, (เย็น - VERB)0.007778700918049655, (ต้องการ - VERB)0.02365462452308541, (เพลิดเพลิน - VERB)0.020116022336300613, (ไป - VERB)0.009466460363908647, (เหมือน - VERB)-0.022219336052559737, (ไป - VERB)0.009466460363908647, (อยู่ - VERB)-0.13252737851169707",-0.3320884562319034,pos,neg,True,False,True,False
