expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(จริงๆ - PROPN)'], ['(*สามารถ - AUX)', '(มองเห็น - VERB)', '(จุด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เว้นแต่ - ADV)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภาคเหนือ - NOUN)', '(และ - CCONJ)', '(หมดหวัง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(รถบัส - VERB)', '(โหลด - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(มา - VERB)', '(และ - CCONJ)', '(กระแทก - VERB)', '(กัน - PRON)', '(เพื่อ - SCONJ)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(*มี - VERB)', '(แม้แต่ - ADP)', '(ฉาก - NOUN)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ฉลาด - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ตัด - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(นา - NOUN)', '(หาน - NOUN)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(พร - VERB)', '(อมป์ - VERB)', '(เรา - PRON)', '(*รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(เรา - PRON)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(จาก - ADP)', '(ระเบียง - NOUN)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)']]",21,"(มองเห็น - VERB)0.026898495221167756, (อยู่ - VERB)0.03608055062134013, (เห็น - VERB)0.01793937287563153, (ตก - VERB)0.04536420676771343, (รถบัส - VERB)0.032361651804284595, (เข้า - VERB)0.023894087866956994, (มา - VERB)0.01770078008999311, (กระแทก - VERB)0.04246032328930957, (ตกดิน - VERB)0.022386750253326707, (*มี - VERB)0.019023186628342285, (ฉลาด - VERB)0.1108686219220861, (ตัด - VERB)0.021930057083489562, (ตก - VERB)0.04536420676771343, (พัก - VERB)0.015377356353193797, (เดิน - VERB)0.027912375232198368, (ไป - VERB)0.016938475421730746, (พร - VERB)0.021930057083489562, (อมป์ - VERB)0.021930057083489562, (*รอ - VERB)0.021930057083489562, (ตก - VERB)0.04536420676771343, (มี - VERB)0.0198692277790939",0.6535241039957543,pos,pos,True,True,True,True
pos,pos,"[['(ใช้ - VERB)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(หยุด - VERB)', '(สุ่ม - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(หนึ่ง - NUM)'], ['(เรา - PRON)', '(จ้าง - VERB)', '(คนขับ - NOUN)', '(รถแท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ขับรถ - VERB)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(เมล็ดพืช - NOUN)', '(สัก - NUM)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)'], ['(มัน - PRON)', '(สวย - ADJ)', '(จริงๆ - PROPN)'], ['(ที่นี่ - PRON)', '(เพียง - ADV)', '(หยุด - VERB)', '(ด่วน - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(วางแผน - VERB)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เวลา - NOUN)']]",10,"(ใช้ - VERB)0.05073793486781593, (หยุด - VERB)0.018349035711248084, (คือ - VERB)0.032082437697192524, (ขับรถ - VERB)0.09414473327408714, (พา - VERB)0.008820096223225238, (ไป - VERB)0.016938475421730746, (รอบๆ - VERB)0.05402771626089713, (หยุด - VERB)0.018349035711248084, (วางแผน - VERB)0.026272948820675483, (มี - VERB)0.0198692277790939",0.33959164176721424,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(ปานกลาง - NOUN)', '(และ - CCONJ)', '(ง่าย - ADV)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพียงแค่ - AUX)', '(นั่ง - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)']]",6,"(เป็น - VERB)0.026577260241664468, (ยอดเยี่ยม - VERB)0.022928668256931496, (ชม - VERB)0.036410345954747125, (ตก - VERB)0.04536420676771343, (เดิน - VERB)0.027912375232198368, (นั่ง - VERB)0.019256877260608735",0.1784497337138636,pos,pos,True,True,True,True
neg,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - ADV)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(รอบ - ADP)', '(เกาะ - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ดู - VERB)', '(มัน - PRON)'], ['(เรา - PRON)', '(ไม่ได้ - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(รอบๆ - NOUN)'], ['(ตอน - NOUN)', '(เที่ยง - NOUN)', '(ด้วย - ADV)']]",11,"(มี - VERB)0.0198692277790939, (ออก - VERB)0.022837558885048796, (ไป - VERB)0.016938475421730746, (เที่ยว - VERB)0.013994068324297773, (ดู - VERB)0.02102762405850689, (ไม่ได้ - VERB)0.05295641246667402, (ไป - VERB)0.016938475421730746, (ที่นั่น - VERB)0.012068571551573004, (คุ้มค่า - VERB)0.03579448925370245, (มอง - VERB)0.01668696637228448, (ไป - VERB)0.016938475421730746",0.2460503449563735,pos,pos,True,True,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้นพบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(จับภาพ - VERB)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",9,"(มี - VERB)0.0198692277790939, (เดิน - VERB)0.027912375232198368, (ชอบ - VERB)0.01637203523057489, (ถ่ายรูป - VERB)0.020294784513634773, (ไป - VERB)0.016938475421730746, (ค้นพบ - VERB)0.022807259366829143, (แตกต่าง - VERB)0.022807259366829143, (จับภาพ - VERB)0.012630602497452847, (ประทับใจ - VERB)0.01612767649579019",0.17575969590413398,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - VERB)', '(โปรด - ADJ)', '(โดยเฉพาะ - ADV)', '(ตอน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอดนิยม - NOUN)', '(ดังนั้น - CCONJ)', '(ฝูงชน - NOUN)', '(จึง - ADV)', '(ออก - VERB)', '(มา - VERB)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้มรส - VERB)', '(ช่วงเวลา - NOUN)']]",7,"(สุด - VERB)0.030940080536396124, (ตก - VERB)0.04536420676771343, (ออก - VERB)0.022837558885048796, (มา - VERB)0.01770078008999311, (บังคับ - VERB)0.16630293288312914, (เพลิดเพลิน - VERB)0.01822633116171553, (ลิ้มรส - VERB)0.14735697382031032",0.4487288641443064,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาดชัน - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - ADV)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(google - SYM)'], ['(เกี่ยวกับ - ADP)', '(สภาพแวดล้อม - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ท่องเที่ยว - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้มรส - VERB)', '(เกือบ - AUX)', '(ทุก - NUM)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรงแรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลังจาก - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีมกันแดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",19,"(เลือก - VERB)0.02449216032061109, (อยาก - VERB)0.010725349360339042, (แนะนำ - VERB)0.013446710247453617, (ให้ - VERB)0.02011502038553702, (เยี่ยม - VERB)0.026501823593758692, (ชม - VERB)0.036410345954747125, (พบ - VERB)0.04151075073568985, (สถานที่ท่องเที่ยว - VERB)0.02320506040229709, (ลิ้มรส - VERB)0.14735697382031032, (ตกดิน - VERB)0.022386750253326707, (เงียบสงบ - VERB)0.02840832480452575, (ไป - VERB)0.016938475421730746, (ถึง - VERB)0.15185139398778877, (มี - VERB)0.0198692277790939, (พบ - VERB)0.04151075073568985, (ทำ - VERB)0.029595811050374097, (สวม - VERB)0.02350450495942353, (*มี - VERB)0.019023186628342285, (ป้องกัน - VERB)0.013304234630650334",0.7101568550716899,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - VERB)', '(ไว้ - ADV)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่ายรูป - VERB)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - ADV)'], ['(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - ADV)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่นั่ง - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",9,"(โฆษณา - VERB)0.04114711741438247, (มี - VERB)0.0198692277790939, (ยอดเยี่ยม - VERB)0.022928668256931496, (ตก - VERB)0.04536420676771343, (ถ่ายรูป - VERB)0.020294784513634773, (ไป - VERB)0.016938475421730746, (ที่นั่น - VERB)0.012068571551573004, (หา - VERB)0.024103395871077578, (เพลิดเพลิน - VERB)0.01822633116171553",0.22094077873785295,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถมอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - ADV)', '(ใกล้ - ADV)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - ADV)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - VERB)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - VERB)', '(ยอดเขา - NOUN)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)'], ['(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียวกัน - DET)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความรู้สึก - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - VERB)', '(ไป - VERB)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอนเช้า - NOUN)']]",20,"(เป็น - VERB)0.026577260241664468, (ยอดเยี่ยม - VERB)0.022928668256931496, (เดิน - VERB)0.027912375232198368, (ไป - VERB)0.016938475421730746, (จุด - VERB)0.0607405575951155, (ชม - VERB)0.036410345954747125, (วิว - VERB)0.02100668625892158, (ไต่ - VERB)0.012630602497452847, (ลง - VERB)0.02198478639331133, (ใกล้ - VERB)0.021450698720678084, (เป็น - VERB)0.026577260241664468, (มี - VERB)0.0198692277790939, (เป็น - VERB)0.026577260241664468, (ทำ - VERB)0.029595811050374097, (นำ - VERB)0.062363599831173434, (เป็น - VERB)0.026577260241664468, (ออก - VERB)0.022837558885048796, (ไป - VERB)0.016938475421730746, (ไป - VERB)0.016938475421730746, (เป็น - VERB)0.026577260241664468",0.5434326459285612,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชคดี - VERB)', '(ที่มา - NOUN)', '(ถึง - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)']]",5,"(มี - VERB)0.0198692277790939, (เลือก - VERB)0.02449216032061109, (เหมาะสม - VERB)0.053936086340474323, (มา - VERB)0.01770078008999311, (เป็น - VERB)0.026577260241664468",0.1425755147718369,pos,pos,True,True,True,True
pos,pos,"[['(ครั้งแรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - VERB)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ไม่ค่อย - AUX)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - VERB)', '(สำหรับ - ADP)', '(ฉันนั้น - PRON)', '(ดัง - ADJ)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชายทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่นี่ - VERB)', '(และ - CCONJ)', '(นี่ - PRON)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่นี่ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(บริเวณ - NOUN)', '(สวดมนต์ - NOUN)', '(ช้าง - VERB)', '(*แน่ใจ - VERB)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียกว่า - VERB)', '(มัน - PRON)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่นี่ - VERB)', '(จุด - VERB)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอกไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวดมนต์ - VERB)'], ['(โชคดี - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - VERB)', '(เพื่อ - SCONJ)', '(ตัวเอง - PRON)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(รถทัวร์ - VERB)', '(มา - VERB)', '(ถึง - VERB)', '(หลังจากนั้น - CCONJ)', '(*นาน - ADV)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดังนั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความสุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วนตัว - ADJ)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)'], ['(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี', 'VERB)', '(กว่า - ADV)']]",40,"(ไป - VERB)0.016938475421730746, (มี - VERB)0.0198692277790939, (ไป - VERB)0.016938475421730746, (ไวย์ - VERB)0.17353349518239564, (วิ่ง - VERB)0.15405501808486988, (ลง - VERB)0.02198478639331133, (ไป - VERB)0.016938475421730746, (มี - VERB)0.0198692277790939, (ให้ - VERB)0.02011502038553702, (ทำ - VERB)0.029595811050374097, (พา - VERB)0.008820096223225238, (ขึ้น - VERB)0.018077546903308185, (มา - VERB)0.01770078008999311, (ที่นี่ - VERB)0.020418684296990296, (คือ - VERB)0.032082437697192524, (พัก - VERB)0.015377356353193797, (งดงาม - VERB)0.02969473034668064, (รับ - VERB)0.03253482964831722, (ยอดเยี่ยม - VERB)0.022928668256931496, (ช้าง - VERB)0.10503343129460789, (*แน่ใจ - VERB)0.030545436652003315, (เรียกว่า - VERB)0.02100668625892158, (ใช้ - VERB)0.05073793486781593, (ที่นี่ - VERB)0.020418684296990296, (จุด - VERB)0.0607405575951155, (วาง - VERB)0.013304234630650334, (สวดมนต์ - VERB)0.013304234630650334, (มี - VERB)0.0198692277790939, (สมบูรณ์ - VERB)0.11513279968832019, (อยู่ - VERB)0.03608055062134013, (มา - VERB)0.01770078008999311, (ถึง - VERB)0.15185139398778877, (มี - VERB)0.0198692277790939, (มี - VERB)0.0198692277790939, (อยู่ - VERB)0.03608055062134013, (เป็น - VERB)0.026577260241664468, (ตรวจสอบ - VERB)0.062363599831173434, (เป็น - VERB)0.026577260241664468, (เยี่ยม - VERB)0.026501823593758692, (ชม - VERB)0.036410345954747125",1.5974483911715283,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(สูงชัน - NOUN)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(มัน - PRON)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบสงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",8,"(เดิน - VERB)0.027912375232198368, (ขึ้น - VERB)0.018077546903308185, (ไป - VERB)0.016938475421730746, (ดู - VERB)0.02102762405850689, (เงียบสงบ - VERB)0.02840832480452575, (อยาก - VERB)0.010725349360339042, (แนะนำ - VERB)0.013446710247453617, (อยู่ - VERB)0.03608055062134013",0.17261695664940274,pos,pos,True,True,True,True
