expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ทุก - DET)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - PROPN)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(รอบๆ - NOUN)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - VERB)', '(มาก - ADV)'], ['(ชอบ - NOUN)', '(ที่นี่ - ADJ)', '(มาก - ADV)']]",6,"(สะอาด - VERB)0.041090147776092385, (เงียบสงบ - VERB)0.02796713918379596, (ต้องการ - VERB)0.01425931558408332, (น่ารัก - ADJ)0.026593876066337705, (มี - VERB)9.236943300022782e-05, (ค่อนข้าง - VERB)0.0276025132462953",0.13760536128960488,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(โดยเฉพาะอย่างยิ่ง - PROPN)', '(เมื่อ - ADP)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - PART)', '(และ - CCONJ)', '(เป็น - AUX)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ดวงอาทิตย์ - PROPN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)'], ['(คลื่น - VERB)', '(สงบ - VERB)'], ['(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - DET)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - CONJ)'], ['(jetski', ' - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - VERB)'], ['(โดนัท - PROPN)'], ['(กระโดดร่ม - VERB)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(อาจ - VERB)', '(มี - VERB)', '(ค่าใช้จ่าย - VERB)', '(*กี่ - ADJ)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - ADJ)'], ['(หาก - ADP)', '(คุณ - PRON)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - DET)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - PRON)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",16,"(สวยงาม - ADJ)-0.03143790547569062, (ยุ่ง - VERB)0.007036794733413276, (เดิน - VERB)0.03293923648103866, (เพลิดเพลิน - VERB)0.02829323464095511, (คลื่น - VERB)0.09130292647145485, (สงบ - VERB)0.013325874328920143, (มี - VERB)9.236943300022782e-05, (มากมาย - ADJ)0.02840318006483739, (พยายาม - VERB)-0.0720348265423737, (มี - VERB)9.236943300022782e-05, (นำเสนอ - VERB)0.0540134075597269, (มี - VERB)9.236943300022782e-05, (อยู่ - VERB)0.03257045854725042, (อาจ - VERB)0.03592825003310048, (มี - VERB)9.236943300022782e-05, (ค่าใช้จ่าย - VERB)0.04181683165914342, (*กี่ - ADJ)0.03534306831153092, (ใช้งาน - ADJ)0.04181683165914342, (เห็น - VERB)0.04763630946336775, (พยายาม - VERB)-0.0720348265423737, (พา - VERB)0.03423859742679557, (ไป - VERB)-0.00404875059325174, (ซื้อ - VERB)0.01671829084314295, (แนะนำ - VERB)0.03430386534607426",0.39650032614820674,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ชายหาด - ADV)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - NOUN)']]",0,"(ดี - ADJ)-0.1013374114948775, (สะอาด - VERB)0.041090147776092385, (สวยงาม - ADJ)-0.03143790547569062, (เหมาะ - VERB)0.025926435628668917",-0.06575873356580682,neg,neg,False,False,False,False
pos,pos,"[['(ดี - ADJ)'], ['(แต่ - CCONJ)', '(ผู้ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - AUX)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(ซึ่ง - ADP)', '(น่ากลัว - VERB)']]",2,"(ดี - ADJ)-0.1013374114948775, (ผู้ขาย - VERB)0.056670781947799564, (*อนุญาต - VERB)0.010985777808758016, (ให้ - VERB)-0.05957849393958668, (สูบบุหรี่ - VERB)0.01857008673995692, (น่ากลัว - VERB)0.010985777808758016",-0.06370348112919168,pos,neg,True,False,True,False
pos,pos,"[['(มี - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - DET)', '(ชายหาด - VERB)', '(ขึ้น - PART)', '(และ - CCONJ)', '(ลง - PART)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - PROPN)', '(ที่ - DET)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยมยอด - ADV)']]",5,"(มี - VERB)9.236943300022782e-05, (ดี - ADJ)-0.1013374114948775, (สะอาด - VERB)0.041090147776092385, (พร้อม - VERB)0.02294422469048902, (สวยงาม - ADJ)-0.03143790547569062, (ชายหาด - VERB)0.04763630946336775, (ให้ - VERB)-0.05957849393958668, (ยอดเยี่ยม - ADJ)0.028869304963918416, (เล่น - VERB)0.02097535438784697, (ใช้ - VERB)0.03217786386724853, (แพง - ADJ)0.15651930252249402",0.15795106619430252,pos,pos,True,True,True,True
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(นั่ง - VERB)', '(ที่นั่น - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - PART)', '(นาน - ADV)', '(เท่าที่ - NOUN)', '(คุณ - PRON)', '(ต้องการ - VERB)'], ['(พวกเขา - NOUN)', '(ขาย - VERB)', '(เครื่องดื่ม - PROPN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - PROPN)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - NUM)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(เอง - PRON)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - PROPN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - PART)', '(ซื้อ - PROPN)', '(ได้ - PART)']]",13,"(สะอาด - VERB)0.041090147776092385, (สวยงาม - ADJ)-0.03143790547569062, (มี - VERB)9.236943300022782e-05, (คิด - VERB)0.09130292647145485, (สามารถ - VERB)0.030552783460747475, (นั่ง - VERB)0.06379832249697852, (ผ่อนคลาย - VERB)0.02301969911381299, (ต้องการ - VERB)0.01425931558408332, (ขาย - VERB)0.007036794733413276, (สามารถ - VERB)0.030552783460747475, (ซื้อ - VERB)0.01671829084314295, (มี - VERB)9.236943300022782e-05, (กำหนด - VERB)0.032869053529723746, (สามารถ - VERB)0.030552783460747475, (ซื้อ - VERB)0.01671829084314295",0.36721802516439733,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แหล่งท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - ADP)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - VERB)', '(โบ๊ต - NOUN)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - DET)', '(สมเหตุสมผล - ADJ)', '(ไม่ค่อย - ADV)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ก็ดี - VERB)', '(จริงๆ - PROPN)']]",3,"(สวยงาม - ADJ)-0.03143790547569062, (มากมาย - ADJ)0.02840318006483739, (บิน - VERB)0.09259441295953183, (สมเหตุสมผล - ADJ)0.20962305963292943, (สะอาด - VERB)0.041090147776092385",0.3402728949577004,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADV)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)'], ['(ก็ - ADV)', '(สูง - ADJ)', '(ขึ้น - ADV)', '(เช่นกัน - PROPN)'], ['(ชายหาด - NOUN)', '(ยังคง - PART)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)']]",2,"(สวยงาม - ADJ)-0.03143790547569062, (มี - VERB)9.236943300022782e-05, (สูง - ADJ)0.03699230464110519, (ดี - ADJ)-0.1013374114948775, (ผ่อนคลาย - VERB)0.02301969911381299, (รวม - VERB)0.0106541482604937",-0.06201679552215601,pos,neg,True,False,True,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่นั่น - NOUN)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADJ)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - ADV)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ๆ - PUNCT)'], ['(ดังนั้น - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - PROPN)', '(ได้ - PART)', '(เช่นกัน - ADV)'], ['(หาก - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - VERB)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - DET)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - PROPN)', '(โว - NOUN)', '(เทล - PROPN)']]",13,"(ดี - ADJ)-0.1013374114948775, (สามารถ - VERB)0.030552783460747475, (เห็น - VERB)0.04763630946336775, (เพลิดเพลิน - VERB)0.02829323464095511, (ผ่อนคลาย - VERB)0.02301969911381299, (มี - VERB)9.236943300022782e-05, (*กี่ - ADJ)0.03534306831153092, (เดิน - VERB)0.03293923648103866, (อยู่ - VERB)0.03257045854725042, (สามารถ - VERB)0.030552783460747475, (เพลิดเพลิน - VERB)0.02829323464095511, (ต้องการ - VERB)0.01425931558408332, (เพลิดเพลิน - VERB)0.02829323464095511, (ไป - VERB)-0.00404875059325174, (เหมือน - VERB)0.01668479874605266, (ประสบการณ์ - VERB)0.02197155561751603, (ส่วนตัว - ADJ)0.02197155561751603, (ไป - VERB)-0.00404875059325174, (อยู่ - VERB)0.03257045854725042",0.3156091836253988,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PROPN)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - DET)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่นี่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - VERB)', '(นอน - VERB)', '(ลง - PART)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - ADV)', '(สามารถ - VERB)', '(อาบน้ำ - VERB)', '(ใน - ADP)'], ['(ทะเล - NOUN)', '(. - PROPN)'], ['(สถานบันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - VERB)', '(ก็ - ADV)', '(เกิด - VERB)', '(ขึ้น - PART)', '(ที่นี่ - ADP)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ทำ - VERB)', '(กิจกรรม - VERB)', '(มากมาย - ADV)'], ['(คุณ - PRON)', '(ยัง - ADV)', '(สามารถ - VERB)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - PROPN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - NOUN)', '(ชายหาด - NOUN)']]",14,"(น่ารัก - ADJ)0.026593876066337705, (สวยงาม - ADJ)-0.03143790547569062, (สามารถ - VERB)0.030552783460747475, (เพลิดเพลิน - VERB)0.02829323464095511, (มี - VERB)9.236943300022782e-05, (ให้ - VERB)-0.05957849393958668, (สามารถ - VERB)0.030552783460747475, (เพลิดเพลิน - VERB)0.02829323464095511, (เพลิดเพลิน - VERB)0.02829323464095511, (สวยงาม - ADJ)-0.03143790547569062, (สามารถ - VERB)0.030552783460747475, (อาบน้ำ - VERB)0.04227136243804715, (ยาม - VERB)0.03423859742679557, (ค่ำคืน - VERB)0.03423859742679557, (เกิด - VERB)0.04446549749789412, (สามารถ - VERB)0.030552783460747475, (ทำ - VERB)0.023803261375045147, (สามารถ - VERB)0.030552783460747475, (หา - VERB)0.0555566477757191, (หลากหลาย - VERB)0.01834417615236008",0.3947937019276294,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', ' (ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(มัน - PRON)', '(สามารถ - VERB)', '(เข้าถึง - VERB)', '(ได้ - VERB)', '(ง่าย - ADV)', '(มี - VERB)', '(ตัวเลือก - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริมถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - VERB)', '(และ - CCONJ)', '(อร่อย - PROPN)']]",4,"(สะอาด - VERB)0.041090147776092385, (สงบ - VERB)0.013325874328920143,  (ดี - ADJ)-0.1013374114948775, (สามารถ - VERB)0.030552783460747475, (ได้ - VERB)0.01414628803872634, (มี - VERB)9.236943300022782e-05, (ตัวเลือก - VERB)0.0555566477757191, (ถูก - VERB)-0.013067228647815073",0.0403594706705131,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(วุ่นวาย - VERB)'], ['(แต่ - CCONJ)', '(น่าตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่นกีฬา - NOUN)'], ['(ฯลฯ - NOUN)'], ['(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(ร้านค้า - NOUN)'], ['(ฯลฯ - NOUN)']]",4,"(วุ่นวาย - VERB)0.013043212599382277, (พร้อม - VERB)0.02294422469048902, (มากมาย - ADJ)0.02840318006483739, (ยอดเยี่ยม - VERB)0.010511143812992257",0.07490176116770095,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - VERB)', '(อย่างยิ่ง - ADV)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADV)', '(และ - CCONJ)', '(ร่มเงา - NOUN)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุดพัก - ADP)', '(จาก - ADP)', '(น้ำ - NOUN)'], ['(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - PROPN)', '(ลิ่ง - PROPN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - NOUN)', '(คุณ - NOUN)', '(อยู่ - PART)', '(ที่นี่ - ADV)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ปีใหม่ - VERB)', '(และ - CCONJ)', '(ชายหาด - NOUN)']]",5,"(น่าอัศจรรย์ - VERB)0.0733680708715253, (มี - VERB)9.236943300022782e-05, (มากมาย - ADJ)0.02840318006483739, (จะ - VERB)-0.010245579426241543, (ช่วย - VERB)0.04695579075674821, (ให้ - VERB)-0.05957849393958668, (ได้รับ - VERB)-0.23746046939026177, (ต้องการ - VERB)0.01425931558408332, (มากมาย - ADJ)0.02840318006483739, (อยู่ - VERB)0.03257045854725042, (ปีใหม่ - VERB)0.010985777808758016",-0.07224639962504972,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - VERB)', '(พักผ่อน - NOUN)', '(ที่ - DET)', '(ผ่อนคลาย - VERB)'], ['(มา - PART)', '(ที่นี่ - ADV)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ปาร์ตี้ - VERB)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - VERB)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(การจราจร - VERB)', '(*ว่าง - ADJ)', '(และ - CCONJ)', '(ระยะทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - PROPN)', '(เจมส์ - PROPN)', '(มัน - PRON)', '(อยู่ - VERB)', '(ห่าง - ADV)', '(ออก - PART)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",3,"(โอเค - VERB)0.010985777808758016, (อย่า - VERB)-0.14046163221433092, (วันหยุด - VERB)-0.07194541640317499, (ผ่อนคลาย - VERB)0.02301969911381299, (ต้องการ - VERB)0.01425931558408332, (มี - VERB)9.236943300022782e-05, (ดี - ADJ)-0.1013374114948775, (เยี่ยม - ADJ)0.06573810705944749, (ชม - VERB)0.0523312907114686, (ไป - VERB)-0.00404875059325174, (ดี - ADJ)-0.1013374114948775, (เยี่ยม - ADJ)0.06573810705944749, (ชม - VERB)0.0523312907114686, (อยู่ - VERB)0.03257045854725042, (ไป - VERB)-0.00404875059325174",-0.1061129567650272,pos,neg,True,False,True,False
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้กระทั่ง - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - PART)', '(รู้สึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)'], ['(น้ำ - NOUN)', '(ใส - VERB)', '(. - NOUN)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - NOUN)', '(มหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(อยู่ - PART)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)']]",4,"(ประหลาดใจ - VERB)0.010985777808758016, (สะอาด - VERB)0.041090147776092385, (ยุ่ง - VERB)0.007036794733413276, (ใส - VERB)0.03668835230472016, (มี - VERB)9.236943300022782e-05, (ดี - ADJ)-0.1013374114948775",-0.005443969438893442,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - ADV)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - PROPN)'], ['(จะ - VERB)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)'], ['(ควร - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - VERB)', '(ตะ - NOUN)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)']]",2,"(สวยงาม - ADJ)-0.03143790547569062, (เที่ยว - VERB)0.04008421162161433, (จะ - VERB)-0.010245579426241543, (แนะนำ - VERB)0.03430386534607426, (ดี - ADJ)-0.1013374114948775, (มี - VERB)9.236943300022782e-05, (เข้า - VERB)0.09130292647145485, (ชม - VERB)0.0523312907114686, (คุ้มค่า - VERB)0.019564818899073414, (ควร - VERB)0.09722413360750844, (ไป - VERB)-0.00404875059325174, (กะ - VERB)-0.21639073991032487, (กะ - VERB)-0.21639073991032487, (ใส - ADJ)0.03100854106577712",-0.2139389696547399,pos,neg,True,False,True,False
