expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบๆ - VERB)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(สิบ - NUM)', '(โมง - PROPN)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - DET)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - PRON)', '(ก็ - ADV)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - ADP)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - ADP)', '(ถูกต้อง - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - PROPN)', '(ด้วย - ADV)'], ['(เพียงแค่ - ADV)', '(ต้อง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - DET)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - ADJ)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - PART)', '(เอง - ADV)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)'], ['(อะไร - PRON)', '(ก็ได้ - VERB)', '(ตั้งแต่ - ADV)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - ADP)', '(ถึง - ADP)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - DET)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - NOUN)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)'], ['(โรตี - PROPN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - VERB)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - NOUN)'], ['(ผักบุ้ง - NOUN)'], ['(ลูก - NOUN)', '(กุ้ง - VERB)', '(ทอด - VERB)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)'], ['(ถ้า - ADP)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - ADP)', '(สวมใส่ - VERB)', '(ย่าน - VERB)', '(ช็อป - NOUN)', '(ปิ้ง - VERB)', '(คุณ - PRON)', '(จะ - VERB)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่ - DET)', '(พวกเขา - PRON)', '(เพิ่ง - ADV)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - ADP)', '(*เปิด - VERB)'], ['(พวกเขา - PRON)', '(ยัง - ADV)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - NOUN)', '(ที่ - DET)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่นๆ - ADJ)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(นักท่องเที่ยว - NOUN)', '(เช่น - ADP)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - PROPN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - VERB)'], ['(cover-ups - PROPN)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - VERB)'], ['(knockoff - NOUN)'], ['(rayans - NOUN)']]",22,"(สะอาด - VERB)0.039818782495235606, (มี - VERB)-0.004494321095096548, (นั่งเล่น - VERB)0.027259102880609842, (รอบๆ - VERB)0.03668835230472016, (อบอุ่น - ADJ)0.025328729826834078, (ไป - VERB)-0.006307242514554213, (อยู่ - VERB)0.035816600050671984, (ข้อเสนอ - VERB)0.11334156389559913, (รับ - VERB)0.022148851583856696, (ส่ง - VERB)0.0220130113828321, (ไป - VERB)-0.006307242514554213, (รับ - VERB)0.022148851583856696, (ส่ง - VERB)0.0220130113828321, (ไป - VERB)-0.006307242514554213, (รับ - VERB)0.022148851583856696, (กลับ - VERB)0.07157860572831737, (ไป - VERB)-0.006307242514554213, (ต้อง - VERB)0.02711965011762033, (ไป - VERB)-0.006307242514554213, (กำหนด - VERB)0.03976095185047228, (ส่ง - VERB)0.0220130113828321, (รับ - VERB)0.022148851583856696, (แนะนำ - VERB)0.03430386534607426, (ให้ - VERB)-0.05292280118887716, (นำ - VERB)0.049820506712566, (*มี - VERB)-0.297497929238384, (มี - VERB)-0.004494321095096548, (มากมาย - ADJ)-0.23527429772442565, (ก็ได้ - VERB)0.12963217814334457, (ไป - VERB)-0.006307242514554213, (ร้อน - ADJ)0.0555566477757191, (ปรุง - VERB)0.06705112662586789, (ซื้อ - VERB)0.022175299723694065, (กล้วย - VERB)0.11186855673518384, (ทอด - VERB)0.0555566477757191, (เดิน - VERB)0.035248353096799225, (สวมใส่ - VERB)0.04227136243804715, (จะ - VERB)-0.01003459739700147, (ผ่าน - VERB)0.0555566477757191, (เริ่ม - VERB)0.0555566477757191, (ตั้ง - VERB)0.014512677630510338, (เสนอ - VERB)0.1495755901653976, (ชายหาด - VERB)0.060126317432421486, (อื่นๆ - ADJ)0.05059866956656917, (พยายาม - VERB)-0.04791612738230905, (ขาย - VERB)0.013250134763980318, (ทอด - VERB)0.0555566477757191, (กันแดด - VERB)0.015610227845005384",0.9546970345295449,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - ADV)', '(จะ - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(แออัด - ADJ)'], ['(ดังนั้น - NOUN)', '(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(ความ - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(ชายหาด - NOUN)'], ['(ในทางกลับกัน - PRON)', '(หาก - ADP)', '(คุณ - PRON)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(เป็น - AUX)'], ['(ยัง - ADV)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(ชายหาด - NOUN)', '(ซึ่ง - ADP)', '(ค่อนข้าง - VERB)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",-3,"(มี - VERB)-0.004494321095096548, (จะ - VERB)-0.01003459739700147, (พบ - VERB)0.021478762893155298, (แออัด - ADJ)-0.03291719740596784, (มองหา - VERB)0.07355740716834006, (ความ - VERB)0.019936970507260485, (สงบ - VERB)0.01570549474479874, (มี - VERB)-0.004494321095096548, (จะ - VERB)-0.01003459739700147, (มี - VERB)-0.004494321095096548, (มากมาย - ADJ)-0.23527429772442565, (ค่อนข้าง - VERB)0.0276025132462953, (มี - VERB)-0.004494321095096548",-0.1479568257449327,neg,neg,False,False,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - PROPN)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - ADP)', '(คุณ - PRON)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - NOUN)', '(ทั้งหมด - DET)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - DET)', '(เดิน - VERB)', '(ได้ - PART)', '(อย่า - VERB)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(เยอะ - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - ADP)', '(มัน - PRON)', '(จะ - VERB)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",5,"(สวยงาม - ADJ)-0.027664261475155532, (พร้อม - VERB)0.02294422469048902, (ยอดเยี่ยม - VERB)0.023057390719812415, (เตรียมพร้อม - VERB)0.025926435628668917, (ต่อรอง - VERB)0.025926435628668917, (สนใจ - VERB)0.0747877950826988, (จริง - ADJ)0.06375353023443177, (มี - VERB)-0.004494321095096548, (กิน - VERB)0.03412468412629084, (มากมาย - ADJ)-0.23527429772442565, (เดิน - VERB)0.035248353096799225, (อย่า - VERB)-0.13588874006463747, (ลืม - VERB)0.00928504336997846, (กันแดด - VERB)0.015610227845005384, (ดื่ม - VERB)0.04523264247209691, (จะ - VERB)-0.01003459739700147, (มี - VERB)-0.004494321095096548",-0.041953775956472567,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - NOUN)'], ['(จำหน่าย - NOUN)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - PROPN)'], ['(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - VERB)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - VERB)', '(น้อย - ADV)'], ['(คุณ - PRON)', '(จะ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - NOUN)', '(ที่นั่น - NOUN)']]",2,"(สวย - ADJ)0.030527271269954654, (พร้อม - VERB)0.02294422469048902, (สวยงาม - ADJ)-0.027664261475155532, (อบอุ่น - ADJ)0.025328729826834078, (มากมาย - ADJ)-0.23527429772442565, (*แออัด - ADJ)0.0733680708715253, (เหมือน - VERB)0.01668479874605266, (คา - VERB)-0.05694461582786654, (คนอื่น - VERB)0.09722413360750844, (จะ - VERB)-0.01003459739700147, (เพลิดเพลิน - VERB)0.03236788376942184, (ไป - VERB)-0.006307242514554213",-0.037779902157217424,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - PART)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(เต็มไปด้วย - ADV)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(ท่าน - NOUN)', '(สามารถ - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - PROPN)', '(เจ็ทสกี - VERB)', '(เป็นต้น - NOUN)'], ['(แต่ - CCONJ)', '(สามารถ - VERB)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - PART)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - PROPN)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADP)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)']]",6,"(ดี - ADJ)-0.09936567325423698, (เกิด - VERB)0.05948762503096647, (สามารถ - VERB)0.03410497290969978, (เล่น - VERB)0.04911302490812949, (เจ็ทสกี - VERB)0.13695438970718227, (สามารถ - VERB)0.03410497290969978, (เหมาะ - ADJ)0.04441763990503209, (ใช้ - VERB)0.03368386043638464, (มี - VERB)-0.004494321095096548, (สะอาด - VERB)0.039818782495235606",0.3278252739529966,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADV)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ที่ - ADP)', '(จะ - VERB)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - ADP)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - ADP)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - AUX)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - PROPN)', '(น้ำลง - NOUN)', '(แม้ - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - PRON)', '(อาบน้ำ - ADJ)']]",-5,"(มี - VERB)-0.004494321095096548, (จะ - VERB)-0.01003459739700147, (ซื้อ - VERB)0.022175299723694065, (มี - VERB)-0.004494321095096548, (ใหญ่ - ADJ)-0.23878677044612912, (ดี - ADJ)-0.09936567325423698, (*มี - VERB)-0.297497929238384",-0.6324983128022506,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - VERB)', '(เป็น - AUX)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เกิด - VERB)', '(ขึ้น - PART)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ไป - VERB)', '(ช้อป - ADV)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - ADP)', '(หนัก - NOUN)']]",1,"(สะอาด - VERB)0.039818782495235606, (ดี - ADJ)-0.09936567325423698, (ต้อง - VERB)0.02711965011762033, (กะ - VERB)-0.21639073991032487, (กะ - VERB)-0.21639073991032487, (มี - VERB)-0.004494321095096548, (ตั้ง - VERB)0.014512677630510338, (อยู่ - VERB)0.035816600050671984, (ยาม - VERB)0.03423859742679557, (ค่ำคืน - VERB)0.03423859742679557, (เกิด - VERB)0.05948762503096647, (ทำ - VERB)0.028076763570442347, (ให้ - VERB)-0.05292280118887716, (จะ - VERB)-0.01003459739700147, (ไป - VERB)-0.006307242514554213",-0.3325968215213779,pos,neg,True,False,True,False
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่องจาก - PROPN)', '(ความ - VERB)', '(นิยม - NOUN)', '(ตาม - ADP)', '(ที่ - ADP)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - ADV)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - NOUN)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)']]",2,"(สวยงาม - ADJ)-0.027664261475155532, (แออัด - ADJ)-0.03291719740596784, (ความ - VERB)0.019936970507260485, (คาด - VERB)0.10119733913313834, (ไป - VERB)-0.006307242514554213, (*สะดวก - VERB)0.12545049497743024, (จ้าง - VERB)0.07070846080546067, (ดี - ADJ)-0.09936567325423698, (ดื่ม - VERB)0.04523264247209691, (เหมาะสม - ADJ)0.06944580971964888",0.26571734296512095,pos,pos,True,True,False,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - DET)', '(ตั้ง - VERB)', '(ดี - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - VERB)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PRON)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(ที่นั่น - NOUN)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - DET)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",-3,"(ตั้ง - VERB)0.014512677630510338, (ดี - ADJ)-0.09936567325423698, (ถูก - VERB)-0.009987446519073163, (ถูก - VERB)-0.009987446519073163, (ทำลาย - VERB)-0.07425392009892634",-0.1790818087607993,neg,neg,False,False,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ทุก - DET)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - PROPN)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(รอบๆ - NOUN)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - VERB)', '(มาก - ADV)'], ['(ชอบ - NOUN)', '(ที่นี่ - ADJ)', '(มาก - ADV)']]",4,"(สะอาด - VERB)0.039818782495235606, (เงียบสงบ - VERB)0.05786304658716406, (ต้องการ - VERB)0.021199295469294447, (น่ารัก - ADJ)0.026593876066337705, (มี - VERB)-0.004494321095096548, (ค่อนข้าง - VERB)0.0276025132462953",0.16858319276923056,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(โดยเฉพาะอย่างยิ่ง - PROPN)', '(เมื่อ - ADP)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - PART)', '(และ - CCONJ)', '(เป็น - AUX)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ดวงอาทิตย์ - PROPN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)'], ['(คลื่น - VERB)', '(สงบ - VERB)'], ['(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - DET)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - CONJ)'], ['(jetski', ' - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - VERB)'], ['(โดนัท - PROPN)'], ['(กระโดดร่ม - VERB)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(อาจ - VERB)', '(มี - VERB)', '(ค่าใช้จ่าย - VERB)', '(*กี่ - ADJ)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - ADJ)'], ['(หาก - ADP)', '(คุณ - PRON)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - DET)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - PRON)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",9,"(สวยงาม - ADJ)-0.027664261475155532, (ยุ่ง - VERB)0.007036794733413276, (เดิน - VERB)0.035248353096799225, (เพลิดเพลิน - VERB)0.03236788376942184, (คลื่น - VERB)0.09130292647145485, (สงบ - VERB)0.01570549474479874, (มี - VERB)-0.004494321095096548, (มากมาย - ADJ)-0.23527429772442565, (พยายาม - VERB)-0.04791612738230905, (มี - VERB)-0.004494321095096548, (นำเสนอ - VERB)0.0540134075597269, (กล้วย - VERB)0.11186855673518384, (กระโดดร่ม - VERB)0.11738947689187053, (มี - VERB)-0.004494321095096548, (อยู่ - VERB)0.035816600050671984, (อาจ - VERB)0.041173972489723966, (มี - VERB)-0.004494321095096548, (ค่าใช้จ่าย - VERB)0.04181683165914342, (*กี่ - ADJ)0.03534306831153092, (ใช้งาน - ADJ)0.04181683165914342, (เห็น - VERB)0.05940190396938026, (เรียกว่า - VERB)0.13889161943929776, (พยายาม - VERB)-0.04791612738230905, (พา - VERB)0.05301460246729637, (ไป - VERB)-0.006307242514554213, (ซื้อ - VERB)0.022175299723694065, (แนะนำ - VERB)0.03430386534607426",0.5856321482594858,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ชายหาด - ADV)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - NOUN)']]",0,"(ดี - ADJ)-0.09936567325423698, (สะอาด - VERB)0.039818782495235606, (สวยงาม - ADJ)-0.027664261475155532, (เหมาะ - VERB)0.0436962398235993",-0.043514912410557605,neg,neg,False,False,False,False
pos,pos,"[['(ดี - ADJ)'], ['(แต่ - CCONJ)', '(ผู้ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - AUX)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - NOUN)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(ซึ่ง - ADP)', '(น่ากลัว - VERB)']]",3,"(ดี - ADJ)-0.09936567325423698, (ผู้ขาย - VERB)0.07643965937145057, (หนัก - ADJ)0.13889161943929776, (*อนุญาต - VERB)0.010985777808758016, (ให้ - VERB)-0.05292280118887716, (สูบบุหรี่ - VERB)0.024529144425166977, (น่ากลัว - VERB)0.010985777808758016",0.10954350441031721,pos,pos,True,True,True,True
