expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",11,"(เป็น - VERB)0.009971045915345417, (ชม - VERB)0.014737300607775889, (ตก - VERB)-0.06809144657559683, (พลาด - VERB)0.017467718137780336, (อยู่ - VERB)0.01704708961400103, (ดี - ADJ)0.011272648408291244, (มาก - ADV)0.013811959647265717, (สวม - VERB)0.01662551670751022, (เดิน - VERB)0.01618067646442488, (ลง - VERB)0.01572953823014728, (ไป - VERB)0.002931602205811985, (ใช้ - VERB)0.02454091859975636, (ดี - ADJ)0.011272648408291244",0.10349721637080476,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ดู - AUX)', '(ทะเลอันดามัน - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",6,"(ชม - VERB)0.014737300607775889, (มี - VERB)0.010592848301519193, (จอด - VERB)0.10408258239744404, (ขับ - VERB)0.03605645223411578, (ดี - ADJ)0.011272648408291244, (เยี่ยม - ADJ)0.018765811854449903",0.19550764380359606,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(', 'overrated', ' - NOUN)', '(เล็กน้อย - ADV)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ส่วน - CCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)', '(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(คลิก - NOUN)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(โดย - SCONJ)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อีก - ADV)', '(นอก - ADP)', '(เสีย - NOUN)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - VERB)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",27,"(เป็น - VERB)0.009971045915345417, (ดี - ADJ)0.011272648408291244, (ที่สุด - ADV)0.018800754471364294, (ชม - VERB)0.014737300607775889, (ตก - VERB)-0.06809144657559683, (คิด - VERB)0.01133714790008272, (ค่อนข้าง - ADV)0.008672859539305208, (เล็กน้อย - ADV)0.016917372301372427, (มี - VERB)0.010592848301519193, (สวยงาม - ADJ)0.015223728515442908, (อีก - ADV)0.015457608509048757, (มากมาย - ADJ)0.017737729775549906, (*มี - VERB)0.019085587108954048, (มาก - ADV)0.013811959647265717, (ใหญ่ - ADJ)0.050515130340528444, (เป็น - VERB)0.009971045915345417, (*สนใจ - VERB)0.018844410810969985, (เกี่ยว - VERB)0.012948457628822406, (ตก - VERB)-0.06809144657559683, (หัน - VERB)0.05531183543590263, (หลัง - ADV)0.016218792957710913, (ออก - VERB)0.015675121968246216, (ไป - VERB)0.002931602205811985, (มอง - VERB)0.01571187221595712, (ไป - VERB)0.002931602205811985, (มี - VERB)0.010592848301519193, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889, (อีก - ADV)0.015457608509048757, (มี - VERB)0.010592848301519193, (ซ่อน - VERB)0.02624528074578437, (อยู่ - VERB)0.01704708961400103, (บ้า - VERB)-0.022935149028940626",0.3389992084403889,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)', '(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดย - SCONJ)', '(ตรง - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",4,"(สวย - ADJ)0.014700814479146515, (สุด - ADV)0.03233688227936259, (มา - VERB)-0.043493102585581124, (กระทบ - VERB)0.13001508307911644, (หา - VERB)0.019914636388949768, (สนุก - ADV)0.01933229199701451",0.1728066056380087,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(เวลา - NOUN)', '(ดี - ADJ)', '(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - NOUN)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(แต่ - CCONJ)', '(', 'ats', ' - NOUN)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADJ)', '(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - NOUN)', '(สูง - VERB)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - VERB)']]",20,"(เป็น - VERB)0.009971045915345417, (ท่องเที่ยว - VERB)-0.04297174470790083, (ทุก - ADV)0.019858969212175608, (ไป - VERB)0.002931602205811985, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889, (ถ่าย - VERB)0.01954329219209361, (ตก - VERB)-0.06809144657559683, (แน่น - ADV)0.041483876576926974, (มาก - ADV)0.013811959647265717, (เป็น - VERB)0.009971045915345417, (หยุด - VERB)0.01593355725011626, (ดี - ADJ)0.011272648408291244, (ใหญ่ - ADJ)0.050515130340528444, (ไป - VERB)0.002931602205811985, (หา - VERB)0.019914636388949768, (จอด - VERB)0.10408258239744404, (น้อย - ADJ)0.014771754350954461, (มี - VERB)0.010592848301519193, (เดิน - VERB)0.01618067646442488, (ลง - VERB)0.01572953823014728, (ระวัง - VERB)0.07601506302096918, (สูง - VERB)0.03510528011029504, (ให้ - VERB)-0.054431820879227176, (เดิน - VERB)0.01618067646442488, (ลง - VERB)0.01572953823014728",0.3905354241284897,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - NOUN)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - NOUN)', '(อย่าง - NOUN)', '(ลึกซึ้ง - NOUN)']]",18,"(เงียบ - VERB)0.02120226622450719, (สงบ - VERB)0.011705773922121456, (โรแมนติก - ADJ)0.017328475064838242, (*แตก - VERB)0.03956078296077804, (ให้ - VERB)-0.054431820879227176, (ทุก - ADV)0.019858969212175608, (ไป - VERB)0.002931602205811985, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889, (พา - VERB)0.020621107521645893, (มา - VERB)-0.043493102585581124, (พร้อม - VERB)0.036239115244292144, (สวยงาม - ADJ)0.015223728515442908, (ที่สุด - ADJ)0.01549592276803498, (เป็น - VERB)0.009971045915345417, (ตรวจ - VERB)0.01293003945254867, (ยอดเยี่ยม - ADJ)0.01872580972407132, (มี - VERB)0.010592848301519193, (พิจารณา - VERB)0.009348479228603263, (*เพียงพอ - VERB)0.013638534765017087, (ตก - VERB)-0.06809144657559683, (เป็น - VERB)0.009971045915345417, (โรแมนติก - ADJ)0.017328475064838242, (ที่สุด - ADV)0.018800754471364294, (สร้าง - VERB)0.02102923362462267, (ให้ - VERB)-0.054431820879227176",0.15555893164551748,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '(จำกัด - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",7,"(ชม - VERB)0.014737300607775889, (สวยงาม - ADJ)0.015223728515442908, (ตก - VERB)-0.06809144657559683, (จอด - VERB)0.10408258239744404, (มี - VERB)0.010592848301519193, (จำกัด - VERB)0.0162910465544917, (ขับ - VERB)0.03605645223411578, (*จำเป็น - VERB)0.11062367087180526, (จ่าย - VERB)0.11062367087180526",0.3501398537788032,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)', '(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)', '(จำกัด - VERB)', '(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - VERB)', '(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",12,"(เป็น - VERB)0.009971045915345417, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889, (วาง - VERB)0.010792633285850974, (ตก - VERB)-0.06809144657559683, (ต้องการ - VERB)0.011956108601601938, (ใช้ - VERB)0.02454091859975636, (จำกัด - VERB)0.0162910465544917, (จึง - ADV)0.03928987288449721, (ใช้ - VERB)0.02454091859975636, (เพียง - ADV)0.018892632622170703, (ตก - VERB)-0.06809144657559683, (ตั้ง - VERB)0.021127044013574403, (ยอดเยี่ยม - ADJ)0.01872580972407132, (มาก - VERB)-0.028522640907999948, (สงบ - VERB)0.011705773922121456, (ตก - VERB)-0.06809144657559683, (รวม - VERB)0.012785144326993295, (ดี - ADJ)0.011272648408291244, (พลาด - VERB)0.017467718137780336",0.05006544742373807,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ฉัน - PRON)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มาก - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - NOUN)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)', '(แหลม - NOUN)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",10,"(ไป - VERB)0.002931602205811985, (สวยงาม - ADJ)0.015223728515442908, (แน่นอน - ADV)0.035168761629481834, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889, (บอก - VERB)0.013379424043942554, (ตก - VERB)-0.06809144657559683, (มาก - ADV)0.013811959647265717, (ต้องการ - VERB)0.011956108601601938, (ชม - VERB)0.014737300607775889, (ตก - VERB)-0.06809144657559683, (เร็ว - ADV)0.014859896087257424, (เป็น - VERB)0.009971045915345417, (พลาด - VERB)0.017467718137780336",0.04682776470273814,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",9,"(ค่อนข้าง - ADV)0.008672859539305208, (แออัด - ADJ)0.021169962815185826, (ไป - VERB)0.002931602205811985, (ท่องเที่ยว - VERB)-0.04297174470790083, (มา - VERB)-0.043493102585581124, (*เคย - ADJ)0.010484272334826659, (หยุด - VERB)0.01593355725011626, (ไป - VERB)0.002931602205811985, (ให้ - VERB)-0.054431820879227176, (ดี - ADJ)0.011272648408291244, (ยอดเยี่ยม - ADJ)0.01872580972407132, (สดชื่น - VERB)0.04282206614392462, (ตก - VERB)-0.06809144657559683, (เกิน - ADV)0.012791607541051762, (เป็น - VERB)0.009971045915345417, (ดี - ADJ)0.011272648408291244, (ที่สุด - ADV)0.018800754471364294, (ชม - VERB)0.014737300607775889, (ตก - VERB)-0.06809144657559683",-0.0745618237527291,pos,neg,True,False,True,False
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)', '(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้ - NOUN)', '(หมวด - NOUN)', '(และ - CCONJ)', '(บาง - ADV)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",10,"(มี - VERB)0.010592848301519193, (ทำ - VERB)0.01929313175471748, (ให้ - VERB)-0.054431820879227176, (เป็น - VERB)0.009971045915345417, (เปิด - VERB)0.1592980860553996, (ใกล้เคียง - ADJ)0.12676470600213852, (มี - VERB)0.010592848301519193, (ค้า - VERB)0.05416642215266666, (มากมาย - ADJ)0.017737729775549906, (มี - VERB)0.010592848301519193, (บาง - ADV)0.022860009399140065, (ยืน - VERB)0.009210877820318875",0.39664873290060687,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ป่า - NOUN)', '(ลง - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(น้อย - ADV)', '(ลง - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(เส้นทาง - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ลง - VERB)', '(มาก - ADV)', '(โขด - NOUN)', '(หิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - AUX)', '(รองเท้า - NOUN)', '(สวม - VERB)', '(ใส่ - VERB)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(มา - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(เจ็ด - NOUN)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(แปด - NOUN)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",15,"(แนะนำ - VERB)0.01515073392253008, (ให้ - VERB)-0.054431820879227176, (เดิน - VERB)0.01618067646442488, (ลง - VERB)0.01572953823014728, (ชม - VERB)0.014737300607775889, (ตก - VERB)-0.06809144657559683, (สวยงาม - ADJ)0.015223728515442908, (มี - VERB)0.010592848301519193, (น้อย - ADV)0.05309936201846653, (ลง - ADV)0.05309936201846653, (ลง - VERB)0.01572953823014728, (มาก - ADV)0.013811959647265717, (สวม - VERB)0.01662551670751022, (ใส่ - VERB)0.016505821094028452, (คุ้ม - VERB)0.033920023195197144, (เดิน - VERB)0.01618067646442488, (มา - VERB)-0.043493102585581124, (ประมาณ - ADV)0.035202421379733465, (ตก - VERB)-0.06809144657559683, (ตก - VERB)-0.06809144657559683, (สวยงาม - ADJ)0.015223728515442908, (เป็น - VERB)0.009971045915345417, (ไป - VERB)0.002931602205811985, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889",0.10121973270430777,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(*ได้ - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)']]",4,"(ไป - VERB)0.002931602205811985, (มา - VERB)-0.043493102585581124, (เป็น - VERB)0.009971045915345417, (สวยงาม - ADJ)0.015223728515442908, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889, (ตก - VERB)-0.06809144657559683, (ตื่นตาตื่นใจ - VERB)0.020231877152635788",-0.029723182909716067,pos,neg,True,False,True,False
