expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(วัด - NOUN)', '(ไช - NOUN)', '(ธารา - NOUN)', '(ราม - NOUN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เก็บรักษา - NOUN)', '(ไว้ - AUX)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(ประเพณี - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(พระสงฆ์ - NOUN)', '(กำลัง - AUX)', '(มี - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(โชค - NOUN)', '(ดี - ADJ)', '(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(แสง - NOUN)', '(เทียน - NOUN)', '(*แออัด - ADJ)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(คาด - VERB)', '(ไว้ - ADV)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(มี - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",17,"(คิด - VERB)0.01133714790008272, (เป็น - VERB)0.008974189503830339, (ดี - ADJ)0.010404541489921875, (ที่สุด - ADV)0.018382762854658175, (เป็น - VERB)0.008974189503830339, (เพลิดเพลิน - VERB)0.014627975515589026, (บาง - ADV)0.02150566167247403, (มี - VERB)0.00937150404032931, (ดี - ADJ)0.010404541489921875, (รับ - VERB)0.014322977434436049, (*แออัด - ADJ)0.009789470825255381, (คาด - VERB)0.010975299220964374, (ไว้ - ADV)0.016321525210594223, (มี - VERB)0.00937150404032931, (สวยงาม - ADJ)0.013833807007588293, (แนะนำ - VERB)0.012303194853851169, (ให้ - VERB)-0.05628017214927451, (เยี่ยม - ADJ)0.01738981416245738, (ชม - VERB)0.014694550539748403",0.1767044851165878,pos,pos,True,True,True,True
pos,pos,"[['(หลาย - NUM)', '(ต่อ - ADP)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - VERB)', '(จะ - AUX)', '(ยังคง - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(โดย - SCONJ)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็น - VERB)', '(บ้า - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(อย่า - AUX)', '(พยายาม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทาง - NOUN)', '(การ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(หยาบ - NOUN)', '(ถ้า - SCONJ)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - VERB)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - NOUN)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ใกล้ - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ลอง - VERB)']]",22,"(หลาย - ADV)0.011025127653686764, (หลาย - ADV)0.011025127653686764, (ผ่าน - VERB)0.026380031782041506, (มา - VERB)-0.0458829633867249, (ทำ - VERB)0.012708115181420258, (เป็น - VERB)0.008974189503830339, (โปรด - ADJ)0.015293988090634671, (ตื่นตาตื่นใจ - VERB)0.017062875279058736, (เป็น - VERB)0.008974189503830339, (บ้า - VERB)-0.033059425843801366, (ชอบ - VERB)0.019579637444795094, (เดิน - VERB)0.013720303040992306, (ออก - VERB)0.01338264595454156, (ไป - VERB)0.0025247515965237284, (สวม - VERB)0.010872346754201121, (ดี - ADJ)0.010404541489921875, (พยายาม - VERB)-0.0326373740175072, (มี - VERB)0.00937150404032931, (ใช้ - VERB)0.021089530748256324, (ใช้ - VERB)0.021089530748256324, (มี - VERB)0.00937150404032931, (เข้า - VERB)0.014942126314887174, (มา - VERB)-0.0458829633867249, (มี - VERB)0.00937150404032931, (เข้า - VERB)0.014942126314887174, (ใกล้ - VERB)0.015258802834073602, (เกิน - ADV)0.00947213252626643, (ไป - VERB)0.0025247515965237284, (ว่าย - VERB)0.014859896087257424, (ลอง - VERB)0.009788780386265522",0.17654733397206832,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",11,"(เป็น - VERB)0.008974189503830339, (ชม - VERB)0.014694550539748403, (ตก - VERB)-0.06819126054857277, (พลาด - VERB)0.014761536087022983, (อยู่ - VERB)0.015578224454935757, (ดี - ADJ)0.010404541489921875, (มาก - ADV)0.01206584358779172, (สวม - VERB)0.010872346754201121, (เดิน - VERB)0.013720303040992306, (ลง - VERB)0.009803812546718844, (ไป - VERB)0.0025247515965237284, (ใช้ - VERB)0.021089530748256324, (ดี - ADJ)0.010404541489921875",0.0767029112912925,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ดู - AUX)', '(ทะเลอันดามัน - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",6,"(ชม - VERB)0.014694550539748403, (มี - VERB)0.00937150404032931, (จอด - VERB)0.16424695678498888, (ขับ - VERB)0.03210475437316315, (ดี - ADJ)0.010404541489921875, (เยี่ยม - ADJ)0.01738981416245738",0.248212121390609,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(', 'overrated', ' - NOUN)', '(เล็กน้อย - ADV)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ส่วน - CCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)', '(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(คลิก - NOUN)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(โดย - SCONJ)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อีก - ADV)', '(นอก - ADP)', '(เสีย - NOUN)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - VERB)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",27,"(เป็น - VERB)0.008974189503830339, (ดี - ADJ)0.010404541489921875, (ที่สุด - ADV)0.018382762854658175, (ชม - VERB)0.014694550539748403, (ตก - VERB)-0.06819126054857277, (คิด - VERB)0.01133714790008272, (ค่อนข้าง - ADV)0.008672859539305208, (เล็กน้อย - ADV)0.009705800134441233, (มี - VERB)0.00937150404032931, (สวยงาม - ADJ)0.013833807007588293, (อีก - ADV)0.012794614567885903, (มากมาย - ADJ)0.011552751464947494, (*มี - VERB)0.013780512508347774, (มาก - ADV)0.01206584358779172, (ใหญ่ - ADJ)0.03294465022208377, (เป็น - VERB)0.008974189503830339, (*สนใจ - VERB)0.013685402582079002, (เกี่ยว - VERB)0.010635852439147952, (ตก - VERB)-0.06819126054857277, (หัน - VERB)0.05531183543590263, (หลัง - ADV)0.015153135087092089, (ออก - VERB)0.01338264595454156, (ไป - VERB)0.0025247515965237284, (มอง - VERB)0.012047172798294198, (ไป - VERB)0.0025247515965237284, (มี - VERB)0.00937150404032931, (เยี่ยม - ADJ)0.01738981416245738, (ชม - VERB)0.014694550539748403, (อีก - ADV)0.012794614567885903, (มี - VERB)0.00937150404032931, (ซ่อน - VERB)0.02624528074578437, (อยู่ - VERB)0.015578224454935757, (บ้า - VERB)-0.033059425843801366",0.258758817965421,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)', '(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดย - SCONJ)', '(ตรง - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",4,"(สวย - ADJ)0.012896002372632517, (สุด - ADV)0.024335311887871754, (มา - VERB)-0.0458829633867249, (กระทบ - VERB)0.1207282914306081, (หา - VERB)0.015431303069243599, (สนุก - ADV)0.01933229199701451",0.14684023737064558,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(เวลา - NOUN)', '(ดี - ADJ)', '(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - NOUN)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(แต่ - CCONJ)', '(', 'ats', ' - NOUN)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADJ)', '(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - NOUN)', '(สูง - VERB)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - VERB)']]",19,"(เป็น - VERB)0.008974189503830339, (ท่องเที่ยว - VERB)-0.044982475553403053, (ทุก - ADV)0.018533323311758783, (ไป - VERB)0.0025247515965237284, (เยี่ยม - ADJ)0.01738981416245738, (ชม - VERB)0.014694550539748403, (ถ่าย - VERB)0.019233795506532727, (ตก - VERB)-0.06819126054857277, (แน่น - ADV)0.041483876576926974, (มาก - ADV)0.01206584358779172, (เป็น - VERB)0.008974189503830339, (หยุด - VERB)0.015055893221918366, (ดี - ADJ)0.010404541489921875, (ใหญ่ - ADJ)0.03294465022208377, (ไป - VERB)0.0025247515965237284, (หา - VERB)0.015431303069243599, (จอด - VERB)0.16424695678498888, (น้อย - ADJ)0.012575621436651432, (มี - VERB)0.00937150404032931, (เดิน - VERB)0.013720303040992306, (ลง - VERB)0.009803812546718844, (สูง - VERB)0.021289901676084785, (ให้ - VERB)-0.05628017214927451, (เดิน - VERB)0.013720303040992306, (ลง - VERB)0.009803812546718844",0.30531378075131815,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - NOUN)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - NOUN)', '(อย่าง - NOUN)', '(ลึกซึ้ง - NOUN)']]",18,"(เงียบ - VERB)0.018628447297961134, (สงบ - VERB)0.01013028548944178, (โรแมนติก - ADJ)0.017328475064838242, (*แตก - VERB)0.028858348923079636, (ให้ - VERB)-0.05628017214927451, (ทุก - ADV)0.018533323311758783, (ไป - VERB)0.0025247515965237284, (เยี่ยม - ADJ)0.01738981416245738, (ชม - VERB)0.014694550539748403, (พา - VERB)0.01820078973741516, (มา - VERB)-0.0458829633867249, (พร้อม - VERB)0.03001284750170286, (สวยงาม - ADJ)0.013833807007588293, (ที่สุด - ADJ)0.01549592276803498, (เป็น - VERB)0.008974189503830339, (ตรวจ - VERB)0.01293003945254867, (ยอดเยี่ยม - ADJ)0.017332877106342705, (มี - VERB)0.00937150404032931, (พิจารณา - VERB)0.009348479228603263, (*เพียงพอ - VERB)0.013638534765017087, (ตก - VERB)-0.06819126054857277, (เป็น - VERB)0.008974189503830339, (โรแมนติก - ADJ)0.017328475064838242, (ที่สุด - ADV)0.018382762854658175, (สร้าง - VERB)0.017453657878649362, (ให้ - VERB)-0.05628017214927451",0.11273150456535115,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '(จำกัด - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",7,"(ชม - VERB)0.014694550539748403, (สวยงาม - ADJ)0.013833807007588293, (ตก - VERB)-0.06819126054857277, (จอด - VERB)0.16424695678498888, (มี - VERB)0.00937150404032931, (จำกัด - VERB)0.0162910465544917, (ขับ - VERB)0.03210475437316315, (*จำเป็น - VERB)0.11062367087180526, (จ่าย - VERB)0.11062367087180526",0.40359870049534746,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)', '(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)', '(จำกัด - VERB)', '(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - VERB)', '(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",12,"(เป็น - VERB)0.008974189503830339, (เยี่ยม - ADJ)0.01738981416245738, (ชม - VERB)0.014694550539748403, (วาง - VERB)0.010792633285850974, (ตก - VERB)-0.06819126054857277, (ต้องการ - VERB)0.011140138546176518, (ใช้ - VERB)0.021089530748256324, (จำกัด - VERB)0.0162910465544917, (จึง - ADV)0.030788701149970843, (ใช้ - VERB)0.021089530748256324, (เพียง - ADV)0.013852668452519652, (ตก - VERB)-0.06819126054857277, (ตั้ง - VERB)0.018198375252077313, (ยอดเยี่ยม - ADJ)0.017332877106342705, (มาก - VERB)-0.028522640907999948, (สงบ - VERB)0.01013028548944178, (ตก - VERB)-0.06819126054857277, (รวม - VERB)0.0104494348069769, (ดี - ADJ)0.010404541489921875, (พลาด - VERB)0.014761536087022983",0.014283431369623756,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ฉัน - PRON)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มาก - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - NOUN)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)', '(แหลม - NOUN)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",10,"(ไป - VERB)0.0025247515965237284, (สวยงาม - ADJ)0.013833807007588293, (แน่นอน - ADV)0.033075382961060294, (เยี่ยม - ADJ)0.01738981416245738, (ชม - VERB)0.014694550539748403, (บอก - VERB)0.013379424043942554, (ตก - VERB)-0.06819126054857277, (มาก - ADV)0.01206584358779172, (ต้องการ - VERB)0.011140138546176518, (ชม - VERB)0.014694550539748403, (ตก - VERB)-0.06819126054857277, (เร็ว - ADV)0.014859896087257424, (เป็น - VERB)0.008974189503830339, (พลาด - VERB)0.014761536087022983",0.035011363566002485,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",9,"(ค่อนข้าง - ADV)0.008672859539305208, (แออัด - ADJ)0.021169962815185826, (ไป - VERB)0.0025247515965237284, (ท่องเที่ยว - VERB)-0.044982475553403053, (มา - VERB)-0.0458829633867249, (*เคย - ADJ)0.010484272334826659, (หยุด - VERB)0.015055893221918366, (ไป - VERB)0.0025247515965237284, (ให้ - VERB)-0.05628017214927451, (ดี - ADJ)0.010404541489921875, (ยอดเยี่ยม - ADJ)0.017332877106342705, (สดชื่น - VERB)0.04282206614392462, (ตก - VERB)-0.06819126054857277, (เกิน - ADV)0.00947213252626643, (เป็น - VERB)0.008974189503830339, (ดี - ADJ)0.010404541489921875, (ที่สุด - ADV)0.018382762854658175, (ชม - VERB)0.014694550539748403, (ตก - VERB)-0.06819126054857277",-0.09060797942765006,pos,neg,True,False,True,False
