expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หลาย - NUM)', '(ต่อ - ADP)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - VERB)', '(จะ - AUX)', '(ยังคง - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(โดย - SCONJ)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็น - VERB)', '(บ้า - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(อย่า - AUX)', '(พยายาม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทาง - NOUN)', '(การ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(หยาบ - NOUN)', '(ถ้า - SCONJ)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - VERB)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - NOUN)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ใกล้ - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ลอง - VERB)']]",21,"(หลาย - ADV)0.013926477036235913, (หลาย - ADV)0.013926477036235913, (ผ่าน - VERB)0.034332262984629915, (มา - VERB)-0.04397330569958219, (ทำ - VERB)0.015347726673078082, (เป็น - VERB)0.009692961880909935, (โปรด - ADJ)-0.059963510825360625, (ตื่นตาตื่นใจ - VERB)0.01934049890228151, (เป็น - VERB)0.009692961880909935, (บ้า - VERB)-0.026872270259527476, (ชอบ - VERB)0.019579637444795094, (เดิน - VERB)0.01535176207705572, (ออก - VERB)0.014896871300448259, (ไป - VERB)0.0026925046474614942, (สวม - VERB)0.01662551670751022, (ดี - ADJ)0.010555420271639677, (พยายาม - VERB)-0.030534212524257216, (มี - VERB)0.009832254470195843, (ใช้ - VERB)0.02367678319441872, (ใช้ - VERB)0.02367678319441872, (มี - VERB)0.009832254470195843, (เข้า - VERB)0.015549894151875087, (มา - VERB)-0.04397330569958219, (ระวัง - VERB)0.07601506302096918, (มี - VERB)0.009832254470195843, (เข้า - VERB)0.015549894151875087, (ใกล้ - VERB)0.017752314516714898, (เกิน - ADV)0.011748465058205173, (ไป - VERB)0.0026925046474614942, (ว่าย - VERB)0.02103407826435734, (ลอง - VERB)0.009788780386265522",0.2376257978320307,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",11,"(เป็น - VERB)0.009692961880909935, (ชม - VERB)0.014653421466455506, (ตก - VERB)-0.0680617107561386, (พลาด - VERB)0.017467718137780336, (อยู่ - VERB)0.01594350503819408, (ดี - ADJ)0.010555420271639677, (มาก - ADV)0.013163254149763883, (สวม - VERB)0.01662551670751022, (เดิน - VERB)0.01535176207705572, (ลง - VERB)0.014718244016130986, (ไป - VERB)0.0026925046474614942, (ใช้ - VERB)0.02367678319441872, (ดี - ADJ)0.010555420271639677",0.09703480110282164,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ดู - AUX)', '(ทะเลอันดามัน - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",6,"(ชม - VERB)0.014653421466455506, (มี - VERB)0.009832254470195843, (จอด - VERB)0.11217897821655168, (ขับ - VERB)0.035102405627751875, (ดี - ADJ)0.010555420271639677, (เยี่ยม - ADJ)0.018765811854449903",0.20108829190704447,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(', 'overrated', ' - NOUN)', '(เล็กน้อย - ADV)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ส่วน - CCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)', '(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(คลิก - NOUN)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(โดย - SCONJ)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อีก - ADV)', '(นอก - ADP)', '(เสีย - NOUN)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - VERB)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",27,"(เป็น - VERB)0.009692961880909935, (ดี - ADJ)0.010555420271639677, (ที่สุด - ADV)0.018800754471364294, (ชม - VERB)0.014653421466455506, (ตก - VERB)-0.0680617107561386, (คิด - VERB)0.01133714790008272, (ค่อนข้าง - ADV)0.008672859539305208, (เล็กน้อย - ADV)0.016917372301372427, (มี - VERB)0.009832254470195843, (สวยงาม - ADJ)0.014906567504704513, (อีก - ADV)0.012794614567885903, (มากมาย - ADJ)0.015283221431382079, (*มี - VERB)0.016356207669608356, (มาก - ADV)0.013163254149763883, (ใหญ่ - ADJ)0.03767230059293647, (เป็น - VERB)0.009692961880909935, (*สนใจ - VERB)0.018844410810969985, (เกี่ยว - VERB)0.012948457628822406, (ตก - VERB)-0.0680617107561386, (หัน - VERB)0.05531183543590263, (หลัง - ADV)0.016218792957710913, (ออก - VERB)0.014896871300448259, (ไป - VERB)0.0026925046474614942, (มอง - VERB)0.014278603321902512, (ไป - VERB)0.0026925046474614942, (มี - VERB)0.009832254470195843, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014653421466455506, (อีก - ADV)0.012794614567885903, (มี - VERB)0.009832254470195843, (ซ่อน - VERB)0.02624528074578437, (อยู่ - VERB)0.01594350503819408, (บ้า - VERB)-0.026872270259527476",0.30328675169055314,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)', '(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดย - SCONJ)', '(ตรง - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",4,"(สวย - ADJ)0.014345553026920668, (สุด - ADV)0.025227266353181253, (มา - VERB)-0.04397330569958219, (กระทบ - VERB)0.13001508307911644, (หา - VERB)0.016579679111605915, (สนุก - ADV)0.01933229199701451",0.16152656786825656,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(เวลา - NOUN)', '(ดี - ADJ)', '(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - NOUN)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(แต่ - CCONJ)', '(', 'ats', ' - NOUN)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADJ)', '(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - NOUN)', '(สูง - VERB)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - VERB)']]",20,"(เป็น - VERB)0.009692961880909935, (ท่องเที่ยว - VERB)-0.043990435967481645, (ทุก - ADV)0.019858969212175608, (ไป - VERB)0.0026925046474614942, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014653421466455506, (ถ่าย - VERB)0.01954329219209361, (ตก - VERB)-0.0680617107561386, (แน่น - ADV)0.041483876576926974, (มาก - ADV)0.013163254149763883, (เป็น - VERB)0.009692961880909935, (หยุด - VERB)0.015055893221918366, (ดี - ADJ)0.010555420271639677, (ใหญ่ - ADJ)0.03767230059293647, (ไป - VERB)0.0026925046474614942, (หา - VERB)0.016579679111605915, (จอด - VERB)0.11217897821655168, (น้อย - ADJ)0.012575621436651432, (มี - VERB)0.009832254470195843, (เดิน - VERB)0.01535176207705572, (ลง - VERB)0.014718244016130986, (ระวัง - VERB)0.07601506302096918, (สูง - VERB)0.030419695278055454, (ให้ - VERB)-0.05492297233547916, (เดิน - VERB)0.01535176207705572, (ลง - VERB)0.014718244016130986",0.3662893572564064,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - NOUN)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - NOUN)', '(อย่าง - NOUN)', '(ลึกซึ้ง - NOUN)']]",18,"(เงียบ - VERB)0.01967710751903548, (สงบ - VERB)0.011146342524331977, (โรแมนติก - ADJ)0.017328475064838242, (*แตก - VERB)0.03956078296077804, (ให้ - VERB)-0.05492297233547916, (ทุก - ADV)0.019858969212175608, (ไป - VERB)0.0026925046474614942, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014653421466455506, (พา - VERB)0.020621107521645893, (มา - VERB)-0.04397330569958219, (พร้อม - VERB)0.03317411544751122, (สวยงาม - ADJ)0.014906567504704513, (ที่สุด - ADJ)0.01549592276803498, (เป็น - VERB)0.009692961880909935, (ตรวจ - VERB)0.01293003945254867, (ยอดเยี่ยม - ADJ)0.017619801214233972, (มี - VERB)0.009832254470195843, (พิจารณา - VERB)0.009348479228603263, (*เพียงพอ - VERB)0.013638534765017087, (ตก - VERB)-0.0680617107561386, (เป็น - VERB)0.009692961880909935, (โรแมนติก - ADJ)0.017328475064838242, (ที่สุด - ADV)0.018800754471364294, (สร้าง - VERB)0.02102923362462267, (ให้ - VERB)-0.05492297233547916",0.14591366341798764,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '(จำกัด - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",7,"(ชม - VERB)0.014653421466455506, (สวยงาม - ADJ)0.014906567504704513, (ตก - VERB)-0.0680617107561386, (จอด - VERB)0.11217897821655168, (มี - VERB)0.009832254470195843, (จำกัด - VERB)0.0162910465544917, (ขับ - VERB)0.035102405627751875, (*จำเป็น - VERB)0.11062367087180526, (จ่าย - VERB)0.11062367087180526",0.35615030482762305,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)', '(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)', '(จำกัด - VERB)', '(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - VERB)', '(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",12,"(เป็น - VERB)0.009692961880909935, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014653421466455506, (วาง - VERB)0.010792633285850974, (ตก - VERB)-0.0680617107561386, (ต้องการ - VERB)0.011956108601601938, (ใช้ - VERB)0.02367678319441872, (จำกัด - VERB)0.0162910465544917, (จึง - ADV)0.03708088985660244, (ใช้ - VERB)0.02367678319441872, (เพียง - ADV)0.017179179678298795, (ตก - VERB)-0.0680617107561386, (ตั้ง - VERB)0.018198375252077313, (ยอดเยี่ยม - ADJ)0.017619801214233972, (มาก - VERB)-0.028522640907999948, (สงบ - VERB)0.011146342524331977, (ตก - VERB)-0.0680617107561386, (รวม - VERB)0.0104494348069769, (ดี - ADJ)0.010555420271639677, (พลาด - VERB)0.017467718137780336",0.03649493859812307,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ฉัน - PRON)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มาก - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - NOUN)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)', '(แหลม - NOUN)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",10,"(ไป - VERB)0.0026925046474614942, (สวยงาม - ADJ)0.014906567504704513, (แน่นอน - ADV)0.035168761629481834, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014653421466455506, (บอก - VERB)0.013379424043942554, (ตก - VERB)-0.0680617107561386, (มาก - ADV)0.013163254149763883, (ต้องการ - VERB)0.011956108601601938, (ชม - VERB)0.014653421466455506, (ตก - VERB)-0.0680617107561386, (เร็ว - ADV)0.014859896087257424, (เป็น - VERB)0.009692961880909935, (พลาด - VERB)0.017467718137780336",0.045236429957987656,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",9,"(ค่อนข้าง - ADV)0.008672859539305208, (แออัด - ADJ)0.021169962815185826, (ไป - VERB)0.0026925046474614942, (ท่องเที่ยว - VERB)-0.043990435967481645, (มา - VERB)-0.04397330569958219, (*เคย - ADJ)0.010484272334826659, (หยุด - VERB)0.015055893221918366, (ไป - VERB)0.0026925046474614942, (ให้ - VERB)-0.05492297233547916, (ดี - ADJ)0.010555420271639677, (ยอดเยี่ยม - ADJ)0.017619801214233972, (สดชื่น - VERB)0.04282206614392462, (ตก - VERB)-0.0680617107561386, (เกิน - ADV)0.011748465058205173, (เป็น - VERB)0.009692961880909935, (ดี - ADJ)0.010555420271639677, (ที่สุด - ADV)0.018800754471364294, (ชม - VERB)0.014653421466455506, (ตก - VERB)-0.0680617107561386",-0.08179382753028827,pos,neg,True,False,True,False
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)', '(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้ - NOUN)', '(หมวด - NOUN)', '(และ - CCONJ)', '(บาง - ADV)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",10,"(มี - VERB)0.009832254470195843, (ทำ - VERB)0.015347726673078082, (ให้ - VERB)-0.05492297233547916, (เป็น - VERB)0.009692961880909935, (เปิด - VERB)0.1592980860553996, (ใกล้เคียง - ADJ)0.12676470600213852, (มี - VERB)0.009832254470195843, (ค้า - VERB)0.054017134815544016, (มากมาย - ADJ)0.015283221431382079, (มี - VERB)0.009832254470195843, (บาง - ADV)0.02233519111404842, (ยืน - VERB)0.009210877820318875",0.386523696867928,pos,pos,True,True,True,True
