expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หลาย - NUM)', '(ต่อ - ADP)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - VERB)', '(จะ - AUX)', '(ยังคง - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(โดย - SCONJ)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็น - VERB)', '(บ้า - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(อย่า - AUX)', '(พยายาม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทาง - NOUN)', '(การ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(หยาบ - NOUN)', '(ถ้า - SCONJ)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - VERB)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - NOUN)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ใกล้ - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ลอง - VERB)']]",24,"(หลาย - ADV)0.00839375277561651, (หลาย - ADV)0.00839375277561651, (ผ่าน - VERB)-0.0752574989159953, (มา - VERB)-0.06763631230252841, (ทำ - VERB)0.006564844160833399, (เป็น - VERB)0.008256490439237537, (โปรด - ADJ)0.013567247499756562, (ตื่นตาตื่นใจ - VERB)0.015850878147555206, (เป็น - VERB)0.008256490439237537, (บ้า - VERB)0.008082410076367433, (ชอบ - VERB)0.016211097669346475, (เดิน - VERB)0.010298586523051904, (ออก - VERB)0.008537266559986875, (ไป - VERB)0.0022968822222201924, (สวม - VERB)0.009716211062830648, (ดี - ADJ)0.01050276553031818, (พยายาม - VERB)0.006106224546657285, (มี - VERB)0.007556960628615897, (ใช้ - VERB)0.020293431171645365, (ใช้ - VERB)0.020293431171645365, (มี - VERB)0.007556960628615897, (เข้า - VERB)0.013168045285754538, (มา - VERB)-0.06763631230252841, (มี - VERB)0.007556960628615897, (เข้า - VERB)0.013168045285754538, (ใกล้ - VERB)0.013185595927270121, (เกิน - ADV)0.00947213252626643, (ไป - VERB)0.0022968822222201924, (ว่าย - VERB)0.008228206924349153, (ลอง - VERB)0.006941257002170487",0.060222686310504016,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",11,"(เป็น - VERB)0.008256490439237537, (ชม - VERB)0.014979599920162602, (ตก - VERB)-0.067726635887587, (พลาด - VERB)0.012188897123936929, (อยู่ - VERB)0.01447919771207347, (ดี - ADJ)0.01050276553031818, (มาก - ADV)0.0100241269844944, (สวม - VERB)0.009716211062830648, (เดิน - VERB)0.010298586523051904, (ลง - VERB)0.00769409670612483, (ไป - VERB)0.0022968822222201924, (ใช้ - VERB)0.020293431171645365, (ดี - ADJ)0.01050276553031818",0.06350641503882723,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ดู - AUX)', '(ทะเลอันดามัน - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",6,"(ชม - VERB)0.014979599920162602, (มี - VERB)0.007556960628615897, (จอด - VERB)0.16424695678498888, (ขับ - VERB)0.030289897983340013, (ดี - ADJ)0.01050276553031818, (เยี่ยม - ADJ)0.014924212898958494",0.24250039374638405,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(', 'overrated', ' - NOUN)', '(เล็กน้อย - ADV)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ส่วน - CCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)', '(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(คลิก - NOUN)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(โดย - SCONJ)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อีก - ADV)', '(นอก - ADP)', '(เสีย - NOUN)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - VERB)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",28,"(เป็น - VERB)0.008256490439237537, (ดี - ADJ)0.01050276553031818, (ที่สุด - ADV)0.01671572557185285, (ชม - VERB)0.014979599920162602, (ตก - VERB)-0.067726635887587, (คิด - VERB)0.006892470598345746, (ค่อนข้าง - ADV)0.008672859539305208, (เล็กน้อย - ADV)0.009705800134441233, (มี - VERB)0.007556960628615897, (สวยงาม - ADJ)0.012564500521525431, (อีก - ADV)0.010122110219502423, (มากมาย - ADJ)0.01011455179278056, (*มี - VERB)0.009717382816294765, (มาก - ADV)0.0100241269844944, (ใหญ่ - ADJ)0.023678967347122708, (เป็น - VERB)0.008256490439237537, (*สนใจ - VERB)0.008127453370173449, (เกี่ยว - VERB)0.010635852439147952, (ตก - VERB)-0.067726635887587, (หลัง - ADV)0.013344310894054518, (ออก - VERB)0.008537266559986875, (ไป - VERB)0.0022968822222201924, (มอง - VERB)0.006447566215045616, (ไป - VERB)0.0022968822222201924, (มี - VERB)0.007556960628615897, (เยี่ยม - ADJ)0.014924212898958494, (ชม - VERB)0.014979599920162602, (อีก - ADV)0.010122110219502423, (มี - VERB)0.007556960628615897, (ซ่อน - VERB)0.019729915331072143, (อยู่ - VERB)0.01447919771207347, (บ้า - VERB)0.008082410076367433",0.1814251120462803,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)', '(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดย - SCONJ)', '(ตรง - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",3,"(สวย - ADJ)0.010647624600480875, (สุด - ADV)0.018135601478342523, (มา - VERB)-0.06763631230252841, (หา - VERB)0.011998156964912708, (สนุก - ADV)0.01933229199701451",-0.007522637261777789,pos,neg,True,False,True,False
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(เวลา - NOUN)', '(ดี - ADJ)', '(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - NOUN)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(แต่ - CCONJ)', '(', 'ats', ' - NOUN)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADJ)', '(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - NOUN)', '(สูง - VERB)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - VERB)']]",19,"(เป็น - VERB)0.008256490439237537, (ท่องเที่ยว - VERB)-0.04254183782365901, (ทุก - ADV)0.011384051126531805, (ไป - VERB)0.0022968822222201924, (เยี่ยม - ADJ)0.014924212898958494, (ชม - VERB)0.014979599920162602, (ถ่าย - VERB)0.01692149906853864, (ตก - VERB)-0.067726635887587, (แน่น - ADV)0.0398245215138499, (มาก - ADV)0.0100241269844944, (เป็น - VERB)0.008256490439237537, (หยุด - VERB)0.014574836163599876, (ดี - ADJ)0.01050276553031818, (ใหญ่ - ADJ)0.023678967347122708, (ไป - VERB)0.0022968822222201924, (หา - VERB)0.011998156964912708, (จอด - VERB)0.16424695678498888, (น้อย - ADJ)0.01089284043865347, (มี - VERB)0.007556960628615897, (เดิน - VERB)0.010298586523051904, (ลง - VERB)0.00769409670612483, (สูง - VERB)0.021289901676084785, (ให้ - VERB)-0.058198445915637734, (เดิน - VERB)0.010298586523051904, (ลง - VERB)0.00769409670612483",0.26142458920121747,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - NOUN)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - NOUN)', '(อย่าง - NOUN)', '(ลึกซึ้ง - NOUN)']]",18,"(เงียบ - VERB)0.0179176426134457, (สงบ - VERB)0.008297600995049215, (โรแมนติก - ADJ)0.015265561366643214, (*แตก - VERB)0.018609589492453223, (ให้ - VERB)-0.058198445915637734, (ทุก - ADV)0.011384051126531805, (ไป - VERB)0.0022968822222201924, (เยี่ยม - ADJ)0.014924212898958494, (ชม - VERB)0.014979599920162602, (พา - VERB)0.008761058110891364, (มา - VERB)-0.06763631230252841, (พร้อม - VERB)0.02277321449777922, (สวยงาม - ADJ)0.012564500521525431, (ที่สุด - ADJ)0.01549592276803498, (เป็น - VERB)0.008256490439237537, (ตรวจ - VERB)0.01293003945254867, (ยอดเยี่ยม - ADJ)0.0163551787601645, (มี - VERB)0.007556960628615897, (พิจารณา - VERB)0.009348479228603263, (*เพียงพอ - VERB)0.013638534765017087, (ตก - VERB)-0.067726635887587, (เป็น - VERB)0.008256490439237537, (โรแมนติก - ADJ)0.015265561366643214, (ที่สุด - ADV)0.01671572557185285, (สร้าง - VERB)0.015141048209728324, (ให้ - VERB)-0.058198445915637734",0.03497450537395344,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '(จำกัด - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",5,"(ชม - VERB)0.014979599920162602, (สวยงาม - ADJ)0.012564500521525431, (ตก - VERB)-0.067726635887587, (จอด - VERB)0.16424695678498888, (มี - VERB)0.007556960628615897, (จำกัด - VERB)0.0162910465544917, (ขับ - VERB)0.030289897983340013",0.17820232650553752,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)', '(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)', '(จำกัด - VERB)', '(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - VERB)', '(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",14,"(เป็น - VERB)0.008256490439237537, (เยี่ยม - ADJ)0.014924212898958494, (ชม - VERB)0.014979599920162602, (วาง - VERB)0.010792633285850974, (ตก - VERB)-0.067726635887587, (ต้องการ - VERB)0.00969192053517357, (ใช้ - VERB)0.020293431171645365, (จำกัด - VERB)0.0162910465544917, (จึง - ADV)0.030326870632721284, (ใช้ - VERB)0.020293431171645365, (เพียง - ADV)0.012077159545387626, (ตก - VERB)-0.067726635887587, (ตั้ง - VERB)0.012582588539940435, (ยอดเยี่ยม - ADJ)0.0163551787601645, (มาก - VERB)0.008127453370173449, (สงบ - VERB)0.008297600995049215, (ตก - VERB)-0.067726635887587, (รวม - VERB)0.0104494348069769, (ดี - ADJ)0.01050276553031818, (พลาด - VERB)0.012188897123936929",0.03325080761907314,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ฉัน - PRON)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มาก - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - NOUN)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)', '(แหลม - NOUN)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",10,"(ไป - VERB)0.0022968822222201924, (สวยงาม - ADJ)0.012564500521525431, (แน่นอน - ADV)0.031129772198644982, (เยี่ยม - ADJ)0.014924212898958494, (ชม - VERB)0.014979599920162602, (บอก - VERB)0.013379424043942554, (ตก - VERB)-0.067726635887587, (มาก - ADV)0.0100241269844944, (ต้องการ - VERB)0.00969192053517357, (ชม - VERB)0.014979599920162602, (ตก - VERB)-0.067726635887587, (เร็ว - ADV)0.008127453370173449, (เป็น - VERB)0.008256490439237537, (พลาด - VERB)0.012188897123936929",0.017089608403458745,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",9,"(ค่อนข้าง - ADV)0.008672859539305208, (แออัด - ADJ)0.020311873655743627, (ไป - VERB)0.0022968822222201924, (ท่องเที่ยว - VERB)-0.04254183782365901, (มา - VERB)-0.06763631230252841, (*เคย - ADJ)0.010484272334826659, (หยุด - VERB)0.014574836163599876, (ไป - VERB)0.0022968822222201924, (ให้ - VERB)-0.058198445915637734, (ดี - ADJ)0.01050276553031818, (ยอดเยี่ยม - ADJ)0.0163551787601645, (สดชื่น - VERB)0.04282206614392462, (ตก - VERB)-0.067726635887587, (เกิน - ADV)0.00947213252626643, (เป็น - VERB)0.008256490439237537, (ดี - ADJ)0.01050276553031818, (ที่สุด - ADV)0.01671572557185285, (ชม - VERB)0.014979599920162602, (ตก - VERB)-0.067726635887587",-0.11558553725683851,pos,neg,True,False,True,False
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)', '(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้ - NOUN)', '(หมวด - NOUN)', '(และ - CCONJ)', '(บาง - ADV)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",8,"(มี - VERB)0.007556960628615897, (ทำ - VERB)0.006564844160833399, (ให้ - VERB)-0.058198445915637734, (เป็น - VERB)0.008256490439237537, (มี - VERB)0.007556960628615897, (ค้า - VERB)0.013602695487962906, (มากมาย - ADJ)0.01011455179278056, (มี - VERB)0.007556960628615897, (บาง - ADV)0.016615161350453697, (ยืน - VERB)0.009210877820318875",0.02883705702179694,pos,pos,True,True,True,True
