expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เรียบร้อย - ADJ)', '(สุด - ADV)', '(ๆ - SYM)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่นั่น - ADP)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - PROPN)', '(เพื่อ - ADP)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - NOUN)', '(จริงๆ - NOUN)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - ADP)', '(คุณ - PRON)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - PROPN)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(จริงๆ - VERB)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - PART)', '(มา - PART)', '(จากนั้น - ADV)', '(ปรับขนาด - NOUN)', '(กำแพง - VERB)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - SYM)'], ['(ส่วนตัว - NOUN)', '(ทาง - ADP)', '(ด้าน - NOUN)', '(ตะวันออก - VERB)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)']]",2,"(สุด - ADV)0.05169024285425905, (เล็ก - ADJ)0.046088158500140884",0.09777840135439994,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(นอกจากนี้ - DET)', '(ยัง - PART)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - SYM)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - PROPN)', '(เส้นทาง - VERB)', '(ที่ - DET)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(จะ - VERB)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - ADJ)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - PART)', '(ภายใต้ - NOUN)', '(การ - NOUN)', '(ปรับปรุง - NOUN)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - DET)', '(ทำให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - PROPN)', '(ดังนั้น - ADJ)', '(ยัง - PART)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - SYM)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADJ)']]",6,"(ดี - ADJ)0.06302532200212219, (เล็ก - ADJ)0.046088158500140884, (ที่สุด - ADV)0.09610325164953988, (ต่อไป - ADV)0.03493379080162271, (มาก - ADJ)-0.1054100246616349, (ดังนั้น - ADJ)0.1207282914306081, (เล็ก - ADJ)0.046088158500140884, (มากมาย - ADJ)0.027954342333615562",0.3295112905561553,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - PART)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - VERB)', '(ที่ - DET)', '(คุณ - PRON)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - PROPN)', '(แหลม - PROPN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - VERB)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - DET)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - DET)', '(เค็ม - ADJ)', '(ล่องเรือ - NOUN)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - VERB)', '(ชัด - ADV)', '(ว่า - ADP)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - DET)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - PRON)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - VERB)', '(ดู - VERB)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - ADP)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - VERB)', '(ว่า - ADP)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ปีน - VERB)', '(ขึ้น - PART)', '(ไป - PART)']]",2,"(ดี - ADJ)0.06302532200212219, (ที่สุด - ADV)0.09610325164953988",0.15912857365166205,pos,pos,True,True,True,True
neg,pos,"[['(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADV)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - VERB)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADJ)', '(คน - NOUN)', '(ที่นี่ - ADJ)']]",5,"(ที่นี่ - ADV)0.07452827636785675, (พิเศษ - ADJ)0.05005305193298619, (เกี่ยวกับ - ADV)0.03374959450326263, (*กี่ - ADJ)0.2112745100035642, (ที่นี่ - ADJ)0.14223043397803534",0.5118358667857051,pos,pos,True,True,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - AUX)', '(สถานที่ท่องเที่ยว - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ไป - PART)', '(รอบๆ - VERB)'], ['(คลิก - VERB)', '(ที่ - ADP)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - VERB)', '(สักพัก - NOUN)', '(เพราะ - ADP)', '(มี - VERB)', '(ทาง - ADP)', '(เดินสวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - VERB)'], ['(ให้ - VERB)', '(นั่ง - VERB)'], ['(อย่า - NOUN)', '(ลืม - VERB)', '(กล้อง - VERB)', '(ของ - ADP)', '(คุณ - PRON)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(เยี่ยม - ADJ)', '(ชม - ADV)', '(ที่นี่ - PRON)'], ['(พก - NOUN)', '(ของกิน - NOUN)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะที่ - NOUN)', '(คุณ - NOUN)', '(เพลิดเพลิน - PROPN)', '(ไป - PART)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - ADJ)', '(รอบๆ - NOUN)'], ['(ตัว - NOUN)', '(คุณ - NOUN)']]",2,"(สวยงาม - ADJ)0.061327673701550296, (เยี่ยม - ADJ)0.09440248339928523",0.15573015710083551,pos,pos,True,True,True,True
pos,pos,"[['(พยายาม - VERB)', '(อย่า - VERB)', '(ไป - PART)', '(ที่นี่ - ADV)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - AUX)', '(ฉัน - PRON)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(จะ - VERB)', '(บอก - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(ดู - VERB)', '(ว่า - ADP)', '(คุณ - PRON)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(ไหม - PROPN)'], ['(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยงวัน - NOUN)', '(ฉัน - PRON)', '(*เคย - PART)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(มัน - PRON)', '(น่า - VERB)', '(เหลือเชื่อ - ADV)'], ['(รูป - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้งาน - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(ของ - ADP)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้านี้ - VERB)']]",6,"(ที่นี่ - ADV)0.07452827636785675, (สูง - ADJ)0.398245215138499, (ที่สุด - ADV)0.09610325164953988, (ที่นี่ - ADV)0.07452827636785675, (ดี - ADJ)0.06302532200212219, (กว่า - ADV)0.020560590259472055",0.7269909317853467,pos,pos,True,True,True,True
pos,pos,"[['(ts - NOUN)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(ที่นี่ - PRON)', '(คุณ - PRON)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ที่นี่ - NOUN)', '(คุณ - NOUN)', '(ถ่ายภาพ - NOUN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(สวยงาม - VERB)', '(มาก - ADV)', '(ๆ - SYM)'], ['(ด้านนอก - ADJ)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - NOUN)', '(ที่นี่ - NOUN)', '(ที่นี่ - PROPN)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - ADV)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(ขอบคุณ - NOUN)']]",13,"(ดี - ADJ)0.06302532200212219, (มาก - ADV)0.04707781984305831, (ยอดเยี่ยม - ADJ)0.042311358076308404, (มาก - ADV)0.04707781984305831, (ดี - ADJ)0.06302532200212219, (มาก - ADV)0.04707781984305831, (มาก - ADJ)-0.1054100246616349, (ที่นี่ - ADV)0.07452827636785675, (มาก - ADV)0.04707781984305831, (ด้านนอก - ADJ)0.1056372550017821, (มาก - ADV)0.04707781984305831, (สะอาด - ADJ)0.12445162973078093, (มาก - ADV)0.04707781984305831, (ที่นี่ - ADV)0.07452827636785675, (มาก - ADV)0.04707781984305831",0.7716421537886027,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - VERB)', '(ไป - PART)', '(ถ้า - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - ADP)', '(รถยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(มุมมอง - NOUN)', '(ของ - ADP)', '(แหลม - PROPN)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่าอัศจรรย์ - VERB)'], ['(หาก - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(จน - ADP)', '(ถึง - ADP)', '(ตอนเย็น - NOUN)', '(คุณ - NOUN)', '(อาจ - VERB)', '(จะ - VERB)', '(สามารถ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(ใน - ADP)', '(พื้นที่ - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(อย่างไรก็ตาม - ADP)', '(มัน - PRON)', '(ยังคง - PART)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - PROPN)', '(ที่สุด - ADV)', '(รอบๆ - VERB)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(สร้าง - VERB)', '(ความ - NOUN)', '(ประทับใจ - VERB)', '(ให้ - VERB)', '(ผู้หญิง - NOUN)', '(ลองดู - NOUN)', '(สิ - NOUN)']]",8,"(ดี - ADJ)0.06302532200212219, (ที่สุด - ADV)0.09610325164953988, (ที่นั่น - ADV)0.046308203461746994, (ประมาณ - ADV)0.08634849004856998, (สวยงาม - ADJ)0.061327673701550296, (ยัง - ADV)0.05927780143837047, (เสมอ - ADV)0.06637420252308317, (ที่สุด - ADV)0.09610325164953988",0.5748681964745229,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - VERB)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่รัก - VERB)', '(ที่ - DET)', '(โรแมนติก - VERB)', '(หรือ - CCONJ)', '(แม้กระทั่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - ADJ)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - ADV)', '(เกินไป - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - ADV)', '(สวย - VERB)', '(พอ - ADV)', '(ที่ - DET)', '(จะ - VERB)', '(ทำให้ - VERB)', '(คุณ - PRON)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - DET)', '(วันที่ - NOUN)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(เมือง - NOUN)']]",6,"(มาก - ADV)0.04707781984305831, (เพียง - ADV)0.04497341052394551, (เดียว - ADJ)0.029652562807517782, (*นาน - ADV)0.02864739118692396, (ก็ - ADV)0.028846820163643927, (พอ - ADV)0.06760784320114055",0.24680584772623004,pos,pos,True,True,True,True
pos,pos,"[['(ไป - PART)', '(ที่นี่ - ADV)', '(ใน - ADP)', '(วันที่ - NOUN)', '(อากาศ - NOUN)', '(แจ่มใส - NOUN)', '(เหลือเชื่อ - NOUN)', '(วิว - NOUN)', '(สวย - NOUN)'], ['(แต่ - CCONJ)', '(ไฮไลท์ - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(คือ - AUX)', '(ศาลเจ้า - NOUN)', '(ช้าง - NOUN)'], ['(มัน - PRON)', '(น่ารัก - VERB)', '(จริงๆ - ADV)'], ['(ฉัน - PRON)', '(จะ - VERB)', '(*ทำให้ - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(พิเศษ - ADJ)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(พัก - VERB)', '(ที่ - DET)', '(อีก - DET)', '(ด้าน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(เกาะ - NOUN)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่ารัก - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(หยุด - VERB)']]",3,"(ที่นี่ - ADV)0.07452827636785675, (จริงๆ - ADV)0.02955672519924537, (พิเศษ - ADJ)0.05005305193298619",0.1541380535000883,pos,pos,True,True,True,True
pos,pos,"[['(ทันเวลา - NOUN)', '(เรา - PRON)', '(ก็ - ADV)', '(มา - VERB)', '(ถึง - ADP)', '(แหลม - PROPN)', '(เพื่อ - ADP)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ซึ่ง - DET)', '(มัน - PRON)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)'], ['(การ - NOUN)', '(ขี่ - NOUN)', '(ไป - PART)', '(ที่ - ADP)', '(แหลม - PROPN)', '(ก็ - ADV)', '(ยอดเยี่ยม - VERB)', '(เช่นกัน - PROPN)'], ['(ต้อง - VERB)', '(ดู - VERB)', '(สถานที่ - NOUN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(ภูเก็ต - NOUN)'], ['(และ - CCONJ)', '(เวลา - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",6,"(ก็ - ADV)0.028846820163643927, (ยอดเยี่ยม - ADJ)0.042311358076308404, (มาก - ADV)0.04707781984305831, (ก็ - ADV)0.028846820163643927, (ดี - ADJ)0.06302532200212219, (ที่สุด - ADV)0.09610325164953988",0.30621139189831664,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สามารถ - VERB)', '(แออัด - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - ADV)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)'], ['(เรา - PRON)', '(ไป - PART)', '(ที่นั่น - VERB)', '(ด้วย - ADP)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(หยุด - VERB)', '(ที่ - DET)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(คา - VERB)', '(รอน - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ใน - ADP)', '(หาน - NOUN)', '(ไป - VERB)', '(ตาม - ADP)', '(ทาง - ADP)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(มอง - VERB)', '(ผ่าน - VERB)', '(ขอบฟ้า - NOUN)'], ['(ขับรถ - NOUN)', '(ประมาณ - ADV)'], ['(40 - NUM)'], ['(นาที - NOUN)', '(จาก - ADP)', '(พื้นที่ - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",3,"(ก็ - ADV)0.028846820163643927, (เยี่ยม - ADJ)0.09440248339928523, (ประมาณ - ADV)0.08634849004856998",0.20959779361149913,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(วัด - NOUN)', '(ไช - PROPN)', '(ธารา - NOUN)', '(ราม - NOUN)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เก็บรักษา - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ทาง - ADP)', '(จิตวิญญาณ - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(สัมผัส - VERB)', '(กับ - ADP)', '(ประเพณี - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - DET)', '(พระสงฆ์ - NOUN)', '(กำลัง - PART)', '(มี - VERB)', '(หาก - ADP)', '(คุณ - PRON)', '(โชคดี - ADJ)', '(ฉัน - PRON)', '(ได้รับ - VERB)', '(แสง - VERB)', '(เทียน - PROPN)'], ['(*แออัด - VERB)', '(อย่าง - ADP)', '(ที่ - ADP)', '(ฉัน - PRON)', '(คาด - VERB)', '(ไว้ - ADV)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(มี - VERB)', '(ภาพ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - NOUN)']]",6,"(ดี - ADJ)0.06302532200212219, (ที่สุด - ADV)0.09610325164953988, (ไว้ - ADV)0.10454821113578436, (ไว้ - ADV)0.10454821113578436, (สวยงาม - ADJ)0.061327673701550296, (เยี่ยม - ADJ)0.09440248339928523",0.5239551530240663,pos,pos,True,True,True,True
pos,pos,"[['(หลายต่อหลาย - VERB)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - DET)', '(ปี - NOUN)', '(ที่ผ่านมา - NOUN)'], ['(จะ - VERB)', '(ยังคง - PART)', '(ทำ - VERB)', '(เช่นนี้ - NOUN)', '(เพราะ - ADP)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - ADP)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(โดย - ADP)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็นบ้า - VERB)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - PART)', '(ไป - PART)', '(ที่ - ADP)', '(จุด - NOUN)'], ['(สวม - NOUN)', '(รองเท้า - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอดภัย - NOUN)'], ['(อย่า - PROPN)', '(พยายาม - VERB)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทางการ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีมกันแดด - NOUN)'], ['(จุด - NOUN)', '(ที่ - DET)', '(อาจ - VERB)', '(จะ - VERB)', '(หยาบ - VERB)', '(ถ้า - ADP)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - PART)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวกเขา - NOUN)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - VERB)', '(คุณ - PRON)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เข้า - VERB)', '(ใกล้ - ADP)', '(เกินไป - VERB)'], ['(คุณ - PRON)', '(*สามารถ - VERB)', '(ว่ายน้ำ - NOUN)', '(รอบ - ADP)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ลอง - VERB)']]",2,"(โปรด - ADJ)0.062225814865390465, (ดี - ADJ)0.06302532200212219",0.12525113686751266,pos,pos,True,True,True,True
