expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หลาย - NUM)', '(ต่อ - ADP)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - VERB)', '(จะ - AUX)', '(ยังคง - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(โดย - SCONJ)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็น - VERB)', '(บ้า - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(อย่า - AUX)', '(พยายาม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทาง - NOUN)', '(การ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(หยาบ - NOUN)', '(ถ้า - SCONJ)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - VERB)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - NOUN)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ใกล้ - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ลอง - VERB)']]",21,"(หลาย - ADV)0.01648861821204193, (หลาย - ADV)0.01648861821204193, (ผ่าน - VERB)0.03296968215783959, (มา - VERB)-0.04728276767554504, (ทำ - VERB)0.018907766365286915, (เป็น - VERB)0.011732786234960433, (ตื่นตาตื่นใจ - VERB)0.023388510300433454, (เป็น - VERB)0.011732786234960433, (บ้า - VERB)-0.03090124094979718, (ชอบ - VERB)0.023686974831381435, (เดิน - VERB)0.01848698109279245, (ออก - VERB)0.01810271329797809, (ไป - VERB)0.003259417608243574, (สวม - VERB)0.019579637444795094, (พยายาม - VERB)-0.03536179297635793, (มี - VERB)0.011932443838136918, (ใช้ - VERB)0.02817560389933276, (ใช้ - VERB)0.02817560389933276, (มี - VERB)0.011932443838136918, (เข้า - VERB)0.019070962137989332, (มา - VERB)-0.04728276767554504, (ระวัง - VERB)0.07911771865447813, (มี - VERB)0.011932443838136918, (เข้า - VERB)0.019070962137989332, (ใกล้ - VERB)0.02134442507874812, (เกิน - ADV)0.014111015487146569, (ไป - VERB)0.003259417608243574, (ว่าย - VERB)0.02379951484891428, (ลอง - VERB)0.011394580314798968",0.3373130582968947,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",9,"(เป็น - VERB)0.011732786234960433, (ชม - VERB)0.017788408270576997, (ตก - VERB)-0.06655905001675343, (พลาด - VERB)0.021311421092061487, (อยู่ - VERB)0.019280026622345955, (มาก - ADV)0.015996134761149687, (สวม - VERB)0.019579637444795094, (เดิน - VERB)0.01848698109279245, (ลง - VERB)0.017390432410990503, (ไป - VERB)0.003259417608243574, (ใช้ - VERB)0.02817560389933276",0.10644179942049553,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ดู - AUX)', '(ทะเลอันดามัน - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",4,"(ชม - VERB)0.017788408270576997, (มี - VERB)0.011932443838136918, (จอด - VERB)0.12801601043535898, (ขับ - VERB)0.04113653816541501",0.19887340070948792,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(', 'overrated', ' - NOUN)', '(เล็กน้อย - ADV)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ส่วน - CCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)', '(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(คลิก - NOUN)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(โดย - SCONJ)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อีก - ADV)', '(นอก - ADP)', '(เสีย - NOUN)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - VERB)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",22,"(เป็น - VERB)0.011732786234960433, (ที่สุด - ADV)0.02317154981679602, (ชม - VERB)0.017788408270576997, (ตก - VERB)-0.06655905001675343, (คิด - VERB)0.013630054216953385, (ค่อนข้าง - ADV)0.010491930213990334, (เล็กน้อย - ADV)0.022940982135952005, (มี - VERB)0.011932443838136918, (อีก - ADV)0.015070041648472025, (*มี - VERB)0.019492172297991914, (มาก - ADV)0.015996134761149687, (เป็น - VERB)0.011732786234960433, (*สนใจ - VERB)0.022627569041960168, (เกี่ยว - VERB)0.01575922038239605, (ตก - VERB)-0.06655905001675343, (หัน - VERB)0.06637420252308317, (หลัง - ADV)0.01945337542876783, (ออก - VERB)0.01810271329797809, (ไป - VERB)0.003259417608243574, (มอง - VERB)0.017052144974358394, (ไป - VERB)0.003259417608243574, (มี - VERB)0.011932443838136918, (ชม - VERB)0.017788408270576997, (อีก - ADV)0.015070041648472025, (มี - VERB)0.011932443838136918, (ซ่อน - VERB)0.03095597216169439, (อยู่ - VERB)0.019280026622345955, (บ้า - VERB)-0.03090124094979718",0.28280734593103013,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)', '(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดย - SCONJ)', '(ตรง - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",3,"(สุด - ADV)0.029893848590674486, (มา - VERB)-0.04728276767554504, (กระทบ - VERB)0.1352156864022811, (หา - VERB)0.02008242821969167, (สนุก - ADV)0.024283244825518233",0.16219244036262043,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(เวลา - NOUN)', '(ดี - ADJ)', '(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - NOUN)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(แต่ - CCONJ)', '(', 'ats', ' - NOUN)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADJ)', '(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - NOUN)', '(สูง - VERB)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - VERB)']]",16,"(เป็น - VERB)0.011732786234960433, (ท่องเที่ยว - VERB)-0.03913478962136396, (ทุก - ADV)0.02382679522859431, (ไป - VERB)0.003259417608243574, (ชม - VERB)0.017788408270576997, (ถ่าย - VERB)0.024255965887105397, (ตก - VERB)-0.06655905001675343, (แน่น - ADV)0.05172015781019468, (มาก - ADV)0.015996134761149687, (เป็น - VERB)0.011732786234960433, (หยุด - VERB)0.01820262331653153, (ไป - VERB)0.003259417608243574, (หา - VERB)0.02008242821969167, (จอด - VERB)0.12801601043535898, (มี - VERB)0.011932443838136918, (เดิน - VERB)0.01848698109279245, (ลง - VERB)0.017390432410990503, (ระวัง - VERB)0.07911771865447813, (สูง - VERB)0.036239115244292144, (ให้ - VERB)-0.05231891671468956, (เดิน - VERB)0.01848698109279245, (ลง - VERB)0.017390432410990503",0.3709042800072774,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - NOUN)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - NOUN)', '(อย่าง - NOUN)', '(ลึกซึ้ง - NOUN)']]",12,"(เงียบ - VERB)0.024342337235989903, (สงบ - VERB)0.013595083224754957, (*แตก - VERB)0.04896457563178266, (ให้ - VERB)-0.05231891671468956, (ทุก - ADV)0.02382679522859431, (ไป - VERB)0.003259417608243574, (ชม - VERB)0.017788408270576997, (พา - VERB)0.023638830573594075, (มา - VERB)-0.04728276767554504, (พร้อม - VERB)0.04209594195044038, (เป็น - VERB)0.011732786234960433, (ตรวจ - VERB)0.015085046027973446, (มี - VERB)0.011932443838136918, (พิจารณา - VERB)0.011923509435284401, (*เพียงพอ - VERB)0.016456413848698306, (ตก - VERB)-0.06655905001675343, (เป็น - VERB)0.011732786234960433, (ที่สุด - ADV)0.02317154981679602, (สร้าง - VERB)0.02450007800926913, (ให้ - VERB)-0.05231891671468956",0.10556635204837836,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '(จำกัด - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",6,"(ชม - VERB)0.017788408270576997, (ตก - VERB)-0.06655905001675343, (จอด - VERB)0.12801601043535898, (มี - VERB)0.011932443838136918, (จำกัด - VERB)0.018727934404748073, (ขับ - VERB)0.04113653816541501, (*จำเป็น - VERB)0.11713094562897028, (จ่าย - VERB)0.11713094562897028",0.38530417635542313,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)', '(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)', '(จำกัด - VERB)', '(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - VERB)', '(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",9,"(เป็น - VERB)0.011732786234960433, (ชม - VERB)0.017788408270576997, (วาง - VERB)0.012811808419699245, (ตก - VERB)-0.06655905001675343, (ต้องการ - VERB)0.01434511827592758, (ใช้ - VERB)0.02817560389933276, (จำกัด - VERB)0.018727934404748073, (จึง - ADV)0.043997532524155225, (ใช้ - VERB)0.02817560389933276, (เพียง - ADV)0.02065773471084953, (ตก - VERB)-0.06655905001675343, (ตั้ง - VERB)0.021692046145742584, (มาก - VERB)-0.032781045195590795, (สงบ - VERB)0.013595083224754957, (ตก - VERB)-0.06655905001675343, (รวม - VERB)0.0128532021294944, (พลาด - VERB)0.021311421092061487",0.033406087985784955,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ฉัน - PRON)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มาก - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - NOUN)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)', '(แหลม - NOUN)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",8,"(ไป - VERB)0.003259417608243574, (แน่นอน - ADV)0.04495683120920816, (ชม - VERB)0.017788408270576997, (บอก - VERB)0.01605058114105476, (ตก - VERB)-0.06655905001675343, (มาก - ADV)0.015996134761149687, (ต้องการ - VERB)0.01434511827592758, (ชม - VERB)0.017788408270576997, (ตก - VERB)-0.06655905001675343, (เร็ว - ADV)0.01762146969639376, (เป็น - VERB)0.011732786234960433, (พลาด - VERB)0.021311421092061487",0.04773247652664658,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",4,"(ค่อนข้าง - ADV)0.010491930213990334, (ไป - VERB)0.003259417608243574, (ท่องเที่ยว - VERB)-0.03913478962136396, (มา - VERB)-0.04728276767554504, (หยุด - VERB)0.01820262331653153, (ไป - VERB)0.003259417608243574, (ให้ - VERB)-0.05231891671468956, (สดชื่น - VERB)0.05856547281448514, (ตก - VERB)-0.06655905001675343, (เกิน - ADV)0.014111015487146569, (เป็น - VERB)0.011732786234960433, (ที่สุด - ADV)0.02317154981679602, (ชม - VERB)0.017788408270576997, (ตก - VERB)-0.06655905001675343",-0.11127195267413123,pos,neg,True,False,True,False
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)', '(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้ - NOUN)', '(หมวด - NOUN)', '(และ - CCONJ)', '(บาง - ADV)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",8,"(มี - VERB)0.011932443838136918, (ทำ - VERB)0.018907766365286915, (ให้ - VERB)-0.05231891671468956, (เป็น - VERB)0.011732786234960433, (เปิด - VERB)0.22124734174361052, (มี - VERB)0.011932443838136918, (ค้า - VERB)0.06970675903582652, (มี - VERB)0.011932443838136918, (บาง - ADV)0.026736050992816483, (ยืน - VERB)0.011305659398184037",0.34311477857040606,pos,pos,True,True,True,True
