expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ไม่ใช่ - NOUN)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - ADJ)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(<s/> - PUNCT)'], ['(น้ำ - NOUN)', '(รอบๆ - PROPN)', '(<s/> - PUNCT)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - ADP)', '(สิบ - NUM)', '(โมง - NOUN)', '(<s/> - PUNCT)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(นั่ง - VERB)', '(ก็ - SCONJ)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - PART)', '(ถูกต้อง - ADV)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - NOUN)', '(ด้วย - ADV)', '(<s/> - PUNCT)'], ['(เพียงแค่ - AUX)', '(ต้อง - AUX)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - NOUN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - VERB)', '(เอง - DET)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(อะไร - PRON)', '(ก็ได้ - PART)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(โรตี - NOUN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - ADJ)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(ผักบุ้ง - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)', '(<s/> - PUNCT)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - VERB)', '(ย่าน - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่', ' SCONJ)', '(พวกเขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - ADP)', '(คน - NOUN)', '(อื่นๆ - PROPN)', '(<s/> - PUNCT)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(เช่น - PART)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(cover-ups - NOUN)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(<s/> - PUNCT)'], ['(knockoff - SYM)', '(<s/> - PUNCT)'], ['(rayans - SYM)', '(<s/> - PUNCT)']]",15,"(สะอาด - VERB)0.05346478687468392, (มี - VERB)-0.004198143824706086, (ไป - VERB)-0.0038845008114054905, (อยู่ - VERB)0.05562510789443131, (ข้อเสนอ - VERB)0.13410225325173578, (รับ - VERB)0.024456023623841767, (ส่ง - VERB)0.02406537960581892, (ไป - VERB)-0.0038845008114054905, (นั่ง - VERB)0.019597411398864322, (เป็น - VERB)-0.046777320328842534, (รับ - VERB)0.024456023623841767, (ส่ง - VERB)0.02406537960581892, (ไป - VERB)-0.0038845008114054905, (รับ - VERB)0.024456023623841767, (กลับ - VERB)0.031556159514634544, (ไป - VERB)-0.0038845008114054905, (ไป - VERB)-0.0038845008114054905, (กำหนด - VERB)0.040746760574037706, (ส่ง - VERB)0.02406537960581892, (รับ - VERB)0.024456023623841767, (แนะนำ - VERB)0.03534337641716743, (นำ - VERB)0.03129428813603392, (มา - VERB)-0.0695689138930384, (*มี - VERB)-0.49753717069074843, (มี - VERB)-0.004198143824706086, (ไป - VERB)-0.0038845008114054905, (ถึง - VERB)0.03233484212164446, (ปรุง - VERB)0.07777930688600675, (เสิร์ฟ - VERB)0.09259441295953183, (ซื้อ - VERB)0.036344605210854884, (เดิน - VERB)0.036783792720334045, (สวมใส่ - VERB)0.028386608352557206, (ช็อป - VERB)0.014193304176278603, (ปิ้ง - VERB)0.023992009875710766, (ผ่าน - VERB)0.048746477692386915, (ตั้ง - VERB)0.016780283510277577, (เสนอ - VERB)0.13889161943929776, (นวด - VERB)0.023291451070325493, (ชายหาด - VERB)0.035586076223261424, (พยายาม - VERB)-0.05611567730118125, (ขาย - VERB)-0.13363832084503185",0.34211447203619266,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - VERB)', '(<s/> - PUNCT)'], ['(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - DET)', '(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)'], ['(ในทางกลับกัน - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - VERB)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(<s/> - PUNCT)'], ['(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - ADV)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(<s/> - PUNCT)']]",-2,"(มี - VERB)-0.004198143824706086, (พบ - VERB)0.01810008108973761, (แออัด - VERB)-0.026495402676496776, (มองหา - VERB)0.05468104395281634, (สงบ - VERB)0.026582627343013983, (ไม่ใช่ - VERB)-0.13680266104160166, (มี - VERB)-0.004198143824706086, (เจ็ทสกี - VERB)0.09130292647145485, (คือ - VERB)0.07070846080546067, (เป็น - VERB)-0.046777320328842534, (มี - VERB)-0.004198143824706086, (มี - VERB)-0.004198143824706086",0.03450718031671815,neg,pos,False,True,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(เช่น - PART)', '(เจ็ทสกี - ADV)', '(<s/> - PUNCT)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - ADJ)', '(ทั้งหมด - ADJ)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - ADP)', '(ราคา - NOUN)', '(จริง - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - ADV)', '(อย่า - AUX)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เยอะ - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)', '(<s/> - PUNCT)']]",4,"(สวยงาม - VERB)-0.0357921591245428, (พร้อม - VERB)0.026406628999593288, (ยอดเยี่ยม - VERB)-0.006860182591403821, (เตรียมพร้อม - VERB)0.022876266731178454, (ต่อรอง - VERB)0.01751786191126278, (สนใจ - VERB)0.03968331983979936, (มี - VERB)-0.004198143824706086, (กิน - VERB)0.04315768874795606, (เดิน - VERB)0.036783792720334045, (ลืม - VERB)0.01074152076134763, (ดื่ม - VERB)0.06240959530960206, (มี - VERB)-0.004198143824706086",0.20852804565571487,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - ADP)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - ADJ)', '(<s/> - PUNCT)'], ['(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - PROPN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(<s/> - PUNCT)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(<s/> - PUNCT)'], ['(*แออัด - VERB)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - NOUN)', '(น้อย - ADV)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่นั่น - ADV)', '(<s/> - PUNCT)']]",3,"(สวยงาม - VERB)-0.0357921591245428, (จำหน่าย - VERB)0.06705112662586789, (*แออัด - VERB)0.0733680708715253, (เหมือน - VERB)0.026225308667332775, (เพลิดเพลิน - VERB)0.03544608251504396, (ไป - VERB)-0.0038845008114054905, (พักผ่อน - VERB)0.028189349541946455",0.19060327828576812,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)', '(<s/> - PUNCT)'], ['(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - ADV)', '(<s/> - PUNCT)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADV)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(<s/> - PUNCT)']]",4,"(ดี - VERB)-0.05288502957755641, (เกิด - VERB)0.022808726695810976, (เต็มไปด้วย - VERB)0.07389482646727741, (เล่น - VERB)0.05593427836759192, (เหมาะ - VERB)0.028771792498637375, (ใช้ - VERB)0.03566413305336387, (มี - VERB)-0.004198143824706086, (สะอาด - VERB)0.05346478687468392",0.21345537055510297,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - NOUN)', '(น้ำลง - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(*มี - VERB)', '(ที่ - NOUN)', '(อาบน้ำ - VERB)', '(<s/> - PUNCT)']]",-5,"(มี - VERB)-0.004198143824706086, (ซื้อ - VERB)0.036344605210854884, (ใกล้ - VERB)-0.10285919686009054, (มี - VERB)-0.004198143824706086, (เป็น - VERB)-0.046777320328842534, (เป็น - VERB)-0.046777320328842534, (ดี - VERB)-0.05288502957755641, (*มี - VERB)-0.49753717069074843, (อาบน้ำ - VERB)0.011996004937855383",-0.7068917152867824,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - NOUN)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - SCONJ)', '(สบาย - VERB)', '(ก่อน - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - VERB)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - PART)', '(หนัก - ADV)', '(<s/> - PUNCT)']]",1,"(สะอาด - VERB)0.05346478687468392, (ดี - VERB)-0.05288502957755641, (เป็น - VERB)-0.046777320328842534, (กะ - VERB)-0.04969109889733031, (กะ - VERB)-0.04969109889733031, (มี - VERB)-0.004198143824706086, (ตั้ง - VERB)0.016780283510277577, (อยู่ - VERB)0.05562510789443131, (เกิด - VERB)0.022808726695810976, (เป็น - VERB)-0.046777320328842534, (ทำ - VERB)0.028854709160555356, (สบาย - VERB)0.011996004937855383, (ไป - VERB)-0.0038845008114054905, (ช้อป - VERB)0.011996004937855383, (ปิ้ง - VERB)0.023992009875710766",-0.028386878778833,pos,neg,True,False,True,False
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)'], ['(แออัด - VERB)', '(เนื่องจาก - ADP)', '(ความ - NOUN)', '(นิยม - VERB)', '(ตาม - VERB)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - CCONJ)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(<s/> - PUNCT)']]",2,"(สวยงาม - VERB)-0.0357921591245428, (แออัด - VERB)-0.026495402676496776, (นิยม - VERB)0.04117860984117197, (ตาม - VERB)0.06320971832639183, (ไป - VERB)-0.0038845008114054905, (*สะดวก - VERB)0.025926435628668917, (จ้าง - VERB)0.05117059663553075, (ดี - VERB)-0.05288502957755641, (ดื่ม - VERB)0.06240959530960206, (เหมาะสม - VERB)0.0904410545186125",0.21527891806997654,pos,pos,True,True,False,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PART)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ขา - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่นั่น - ADV)', '(<s/> - PUNCT)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - ADV)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(<s/> - PUNCT)']]",0,"(ตั้ง - VERB)0.016780283510277577, (ทำลาย - VERB)-0.1296918750639406",-0.11291159155366301,neg,neg,False,False,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(<s/> - PUNCT)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - NOUN)', '(<s/> - PUNCT)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - VERB)', '(รอบๆ - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)']]",3,"(สะอาด - VERB)0.05346478687468392, (เงียบสงบ - VERB)0.07071621288821717, (เป็น - VERB)-0.046777320328842534, (ต้องการ - VERB)0.03386587451219788, (น่ารัก - VERB)0.022250099682136013, (มี - VERB)-0.004198143824706086, (ที่นี่ - VERB)0.02281158732260348",0.1521330971262898,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)'], ['(โดยเฉพาะอย่างยิ่ง - CCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)', '(<s/> - PUNCT)'], ['(เดิน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)', '(<s/> - PUNCT)'], ['(คลื่น - NOUN)', '(สงบ - PROPN)', '(<s/> - PUNCT)'], ['(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - ADP)', '(คุณ - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - SCONJ)', '(<s/> - PUNCT)'], ['(jetski', ' - NOUN)', '(<s/> - PUNCT)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(โดนัท - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(กระโดดร่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่าใช้จ่าย - NOUN)', '(*กี่ - ADV)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - VERB)', '(<s/> - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)', '(<s/> - PUNCT)']]",3,"(สวยงาม - VERB)-0.0357921591245428, (ยุ่ง - VERB)0.008140605671987908, (เดิน - VERB)0.036783792720334045, (เป็น - VERB)-0.046777320328842534, (เพลิดเพลิน - VERB)0.03544608251504396, (มี - VERB)-0.004198143824706086, (พยายาม - VERB)-0.05611567730118125, (มี - VERB)-0.004198143824706086, (นำเสนอ - VERB)0.0747877950826988, (มี - VERB)-0.004198143824706086, (อยู่ - VERB)0.05562510789443131, (มี - VERB)-0.004198143824706086, (ใช้งาน - VERB)0.03353985054053443, (เห็น - VERB)0.039129825630623505, (เรียกว่า - VERB)0.03968331983979936, (พยายาม - VERB)-0.05611567730118125, (พา - VERB)0.025545896525692034, (ไป - VERB)-0.0038845008114054905, (ซื้อ - VERB)0.036344605210854884, (การท่องเที่ยว - VERB)0.014193304176278603, (แนะนำ - VERB)0.03534337641716743",0.2190856520594686,pos,pos,True,True,True,True
