expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADV)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",3,"(เกิด - VERB)0.026438944458207315, (เต็มไปด้วย - VERB)0.07414072224749717, (เล่น - VERB)0.08332278708551624, (เหมาะ - VERB)-0.06538463230694419, (ใช้ - VERB)0.03676866780556417, (มี - VERB)-0.11726733237421344, (สะอาด - VERB)0.041235991685914894",0.07925514860154216,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - NOUN)', '(น้ำลง - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - NOUN)', '(อาบน้ำ - VERB)']]",0,"(มี - VERB)-0.11726733237421344, (ซื้อ - VERB)0.046774309436313805, (ใกล้ - VERB)0.0492828753451642, (มี - VERB)-0.11726733237421344, (เป็น - VERB)-0.008917858854993438, (เป็น - VERB)-0.008917858854993438, (*มี - VERB)0.029124710667965993, (อาบน้ำ - VERB)0.022208819952516046",-0.10497966705645372,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - VERB)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - NOUN)', '(หนัก - ADV)']]",7,"(ไม่ใช่ - VERB)0.05910036959594618, (สะอาด - VERB)0.041235991685914894, (เป็น - VERB)-0.008917858854993438, (กะ - VERB)0.5478175588287291, (กะ - VERB)0.5478175588287291, (มี - VERB)-0.11726733237421344, (ตั้ง - VERB)0.02223274874894706, (อยู่ - VERB)0.04852271326495045, (เกิด - VERB)0.026438944458207315, (เป็น - VERB)-0.008917858854993438, (ทำ - VERB)0.031960900823270334, (ให้ - VERB)-0.017555093411580184, (สบาย - VERB)0.015878769821122584, (ไป - VERB)-0.015974093138929425, (ช้อป - VERB)0.020165063515167943, (ปิ้ง - VERB)0.039601269312920184, (ปาร์ตี้ - VERB)0.0747877950826988",1.3069274473318941,pos,pos,True,True,True,True
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่องจาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - VERB)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - CCONJ)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - SCONJ)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",5,"(ตาม - VERB)0.2160536302389076, (คาด - VERB)0.10671719399494589, (ไป - VERB)-0.015974093138929425, (*สะดวก - VERB)0.026820450650347154, (จ้าง - VERB)0.07070846080546067, (ดื่ม - VERB)0.0033216993699377514, (เหมาะสม - VERB)0.1690854497521886",0.5767327916728582,pos,pos,True,True,False,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PART)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่นั่น - ADV)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - ADV)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",2,"(ตั้ง - VERB)0.02223274874894706, (ทำลาย - VERB)0.01875965483684277",0.04099240358578983,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - NOUN)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(รอบๆ - ADV)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)'], ['(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)']]",3,"(สะอาด - VERB)0.041235991685914894, (เงียบสงบ - VERB)0.17299501857749341, (เป็น - VERB)-0.008917858854993438, (ต้องการ - VERB)0.03599175879016378, (มี - VERB)-0.11726733237421344, (ชอบ - VERB)0.010710667280514643, (ที่นี่ - VERB)0.03610161308548514",0.17084985819036497,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(โดยเฉพาะอย่างยิ่ง - CCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)'], ['(คลื่น - NOUN)', '(สงบ - PROPN)'], ['(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - ADP)', '(คุณ - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - SCONJ)'], ['(jetski', ' - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)'], ['(โดนัท - NOUN)'], ['(กระโดดร่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่าใช้จ่าย - NOUN)', '(*กี่ - ADV)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - VERB)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",-2,"(ยุ่ง - VERB)-0.5395906230238124, (เดิน - VERB)0.008184352495468842, (เป็น - VERB)-0.008917858854993438, (เพลิดเพลิน - VERB)-0.01964855648801956, (มี - VERB)-0.11726733237421344, (พยายาม - VERB)-0.013900540440613743, (มี - VERB)-0.11726733237421344, (นำเสนอ - VERB)0.2160536302389076, (มี - VERB)-0.11726733237421344, (อยู่ - VERB)0.04852271326495045, (มี - VERB)-0.11726733237421344, (ใช้งาน - VERB)0.0373511971928679, (เห็น - VERB)0.061058854504391046, (เรียกว่า - VERB)0.040230675975520734, (พยายาม - VERB)-0.013900540440613743, (พา - VERB)0.032436565983280014, (ไป - VERB)-0.015974093138929425, (ซื้อ - VERB)0.046774309436313805, (การท่องเที่ยว - VERB)0.014193304176278603, (แนะนำ - VERB)-0.02683280173736702",-0.6030287403532238,neg,neg,False,False,False,False
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",1,"(สะอาด - VERB)0.041235991685914894, (เหมาะ - VERB)-0.06538463230694419, (พักผ่อน - VERB)0.032869053529723746",0.00872041290869445,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADV)'], ['(แต่ - CCONJ)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - ADJ)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ซึ่ง - SCONJ)', '(น่ากลัว - VERB)']]",1,"(เป็น - VERB)-0.008917858854993438, (ให้ - VERB)-0.017555093411580184, (สูบบุหรี่ - VERB)0.1494047887714716, (ชายหาด - VERB)0.13586679791023204, (น่ากลัว - VERB)0.0576650061924978",0.3164636406076278,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - VERB)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยมยอด - NOUN)']]",5,"(มี - VERB)-0.11726733237421344, (สะอาด - VERB)0.041235991685914894, (พร้อม - VERB)0.06664509762947123, (ชายหาด - VERB)0.13586679791023204, (ให้ - VERB)-0.017555093411580184, (ประสบการณ์ - VERB)0.03503572382252556, (ว่ายน้ำ - VERB)0.03836854497633122, (ยอดเยี่ยม - VERB)-0.15129617053469752, (ลอง - VERB)0.1760842153378058, (เล่น - VERB)0.08332278708551624, (ใช้ - VERB)0.03676866780556417",0.32720922993287,pos,pos,True,True,True,True
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - ADV)', '(นาน - ADV)', '(เท่าที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)'], ['(พวกเขา - PRON)', '(ขาย - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - ADV)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - ADV)', '(ซื้อ - VERB)', '(ได้ - ADV)']]",7,"(สะอาด - VERB)0.041235991685914894, (มี - VERB)-0.11726733237421344, (คิด - VERB)0.10739381446577649, (นั่ง - VERB)-0.3344117838895711, (ผ่อนคลาย - VERB)0.012382796771565452, (ต้องการ - VERB)0.03599175879016378, (ขาย - VERB)0.048231546954506765, (ที่นั่น - VERB)0.07896604004836506, (ซื้อ - VERB)0.046774309436313805, (มี - VERB)-0.11726733237421344, (กำหนด - VERB)0.03679371663775046, (ซื้อ - VERB)0.046774309436313805, (ซื้อ - VERB)0.046774309436313805",-0.06762785497501367,pos,neg,True,False,True,False
pos,pos,"[['(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แหล่งท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(เช่น - SCONJ)', '(บา - NOUN)', '(นา - NOUN)', '(น่า - AUX)', '(โบ๊ต - VERB)', '(หรือ - CCONJ)', '(บิน - VERB)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(ที่ - SCONJ)', '(สมเหตุสมผล - ADV)', '(ไม่ค่อย - AUX)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ก็ดี - PART)', '(จริงๆ - NOUN)']]",3,"(เป็น - VERB)-0.008917858854993438, (แหล่งท่องเที่ยว - VERB)0.06076508350469277, (โบ๊ต - VERB)0.32408044535836145, (บิน - VERB)0.32408044535836145, (สะอาด - VERB)0.041235991685914894",0.741244107052337,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(การค้าขาย - NOUN)', '(มากมาย - ADJ)'], ['(ราคา - NOUN)', '(สินค้า - NOUN)', '(และ - CCONJ)', '(บริการ - NOUN)', '(รอบๆ - NOUN)'], ['(ก็ - SCONJ)', '(สูง - VERB)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(ยังคง - AUX)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(โดย - ADP)', '(รวม - VERB)']]",1,"(มี - VERB)-0.11726733237421344, (ผ่อนคลาย - VERB)0.012382796771565452, (รวม - VERB)0.024870532498822137",-0.08001400310382585,pos,neg,True,False,True,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(บน - ADP)', '(ถนน - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ฝูงชน - NOUN)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ที่นั่น - DET)'], ['(มี - VERB)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(รีสอร์ท - NOUN)', '(*กี่ - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(และ - CCONJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ก็ - SCONJ)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(ๆ - PUNCT)'], ['(ดังนั้น - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ตอนเย็น - NOUN)', '(ที่นั่น - VERB)', '(ได้ - ADV)', '(เช่นกัน - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(เหมือน - VERB)', '(ประสบการณ์ - NOUN)', '(ส่วนตัว - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(อยู่ - VERB)', '(หน้า - NOUN)', '(รีสอร์ท - NOUN)', '(โน - ADJ)', '(โว - NOUN)', '(เทล - NOUN)']]",1,"(เป็น - VERB)-0.008917858854993438, (เห็น - VERB)0.061058854504391046, (เพลิดเพลิน - VERB)-0.01964855648801956, (ผ่อนคลาย - VERB)0.012382796771565452, (มี - VERB)-0.11726733237421344, (เดิน - VERB)0.008184352495468842, (อยู่ - VERB)0.04852271326495045, (เพลิดเพลิน - VERB)-0.01964855648801956, (ที่นั่น - VERB)0.07896604004836506, (ต้องการ - VERB)0.03599175879016378, (เพลิดเพลิน - VERB)-0.01964855648801956, (ไป - VERB)-0.015974093138929425, (เหมือน - VERB)0.061579022056064504, (ไป - VERB)-0.015974093138929425, (อยู่ - VERB)0.04852271326495045",0.1381292042247952,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่นี่ - PRON)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้งคืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่นี่ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียวกัน - DET)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(นอน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบน้ำ - VERB)', '(ใน - ADP)'], ['(ทะเล - NOUN)', '(. - PUNCT)'], ['(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ที่นี่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้านอาหาร - NOUN)', '(พร้อมกับ - ADP)', '(ชายหาด - NOUN)']]",1,"(เป็น - VERB)-0.008917858854993438, (เพลิดเพลิน - VERB)-0.01964855648801956, (มี - VERB)-0.11726733237421344, (ให้ - VERB)-0.017555093411580184, (ที่นี่ - VERB)0.03610161308548514, (เพลิดเพลิน - VERB)-0.01964855648801956, (นอน - VERB)0.1767711520136517, (เพลิดเพลิน - VERB)-0.01964855648801956, (อาบน้ำ - VERB)0.022208819952516046, (เกิด - VERB)0.026438944458207315, (ทำ - VERB)0.031960900823270334, (หา - VERB)0.03678729398607194, (หลากหลาย - VERB)0.08217263382430938",0.2097554040386661,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิ - NOUN)', '(วดี - NOUN)'], ['(แต่ - CCONJ)', '(ควร - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายฝั่ง - NOUN)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สี่ - NUM)', '(สิบ - NUM)', '(ห้า - NUM)', '(หก - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(คุ้มค่า - VERB)']]",0,"(ชม - VERB)-0.011144771254814001, (เดิน - VERB)0.008184352495468842, (ลง - VERB)0.06580503337363755, (ไป - VERB)-0.015974093138929425, (ใกล้ - VERB)0.0492828753451642, (ใช้ - VERB)0.03676866780556417, (ให้ - VERB)-0.017555093411580184, (คุ้มค่า - VERB)-0.04564856196923896",0.06971840924527219,neg,pos,False,True,False,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)']]",-2,"(ชม - VERB)-0.011144771254814001, (น่าตื่นตาตื่นใจ - VERB)-0.09452237855447243",-0.10566714980928643,neg,neg,False,False,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(ขับรถ - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)', '(ภูเก็ต - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มัน - PRON)', '(สมบูรณ์แบบ - VERB)']]",0,"(ชม - VERB)-0.011144771254814001, (ตก - VERB)-0.0036555210231062132, (ขับรถ - VERB)0.08427962443518909, (สมบูรณ์แบบ - VERB)0.054781755882872915",0.12426108804014178,neg,pos,False,True,False,True
