expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(สูด - VERB)', '(ลม - NOUN)', '(หายใจ - NOUN)', '(อย่าง - PART)', '(สงบ - ADJ)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สุข - VERB)', '(ใน - ADP)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(เรา - PRON)', '(โชค - VERB)', '(ดี - ADV)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - AUX)', '(ตรง - ADP)', '(กลาง - NOUN)', '(ของ - ADP)', '(เมฆ - NOUN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ได้ - AUX)'], ['(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่าง - VERB)'], ['(ๆ - NOUN)'], ['(มากมาย - NOUN)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - ADP)', '(พระองค์ - NOUN)', '(พร้อม - VERB)', '(คำ - NOUN)', '(อธิบาย - VERB)', '(เพื่อ - SCONJ)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADV)', '(จาก - ADP)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ฤดู - NOUN)', '(นอก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(วัด - VERB)', '(จึง - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - VERB)'], ['(แต่ - CCONJ)', '(จริง - ADJ)'], ['(ๆ - NOUN)'], ['(แล้ว - SCONJ)', '(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)']]",26,"(สวยงาม - ADJ)0.02029934103331993, (สงบ - ADJ)0.02492066469019954, (รู้สึก - VERB)0.03628378918247401, (สุข - VERB)0.043386112567939644, (มี - VERB)0.0198485934707895, (ใหญ่ - ADJ)0.02678248155365584, (ดี - ADV)0.07702750904243494, (เป็น - VERB)0.019773941843934367, (มี - VERB)0.0198485934707895, (มอง - VERB)0.04672350584239654, (เห็น - VERB)0.034236424947710696, (พระพุทธรูป - VERB)0.04841729139810196, (ใหญ่ - ADJ)0.02678248155365584, (มี - VERB)0.0198485934707895, (ต่าง - VERB)0.06748950843901723, (พร้อม - VERB)0.02536192716117807, (อธิบาย - VERB)0.02058198714700843, (เรียนรู้ - VERB)0.025688022180084563, (เพิ่มเติม - ADV)0.08918974731229308, (เป็น - VERB)0.019773941843934367, (วัด - VERB)0.09382924871542506, (อยู่ - VERB)0.017910930702967016, (ก่อสร้าง - VERB)0.010787217268094866, (จริง - ADJ)0.01309063741274041, (ดี - ADJ)0.03285792585290631, (สวยงาม - ADJ)0.02029934103331993",0.9010397591371611,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)'], ['(แต่ - CCONJ)', '(แออัด - NOUN)', '(มาก - ADV)'], ['(*ค่อย - AUX)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)'], ['(ควร - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(นอก - ADP)', '(แทน - VERB)']]",6,"(สนใจ - VERB)0.02831358009799782, (มาก - ADV)0.015077517694607714, (เห็น - VERB)0.034236424947710696, (เพลิดเพลิน - VERB)0.02509940396492376, (ตกแต่ง - VERB)0.02814991778529263, (แทน - VERB)0.019469611654610242",0.15034645614514286,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(พอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ถ้า - SCONJ)', '(จะ - AUX)', '(แสดง - VERB)', '(คำ - NOUN)', '(อธิบาย - VERB)', '(โดย - SCONJ)', '(สังเขป - ADJ)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุก - DET)', '(แห่ง - NOUN)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)']]",11,"(ยอดเยี่ยม - VERB)0.027188735224823752, (เยี่ยมชม - VERB)0.04807548234618251, (เป็น - VERB)0.019773941843934367, (น่า - VERB)0.015411731069994874, (พอใจ - VERB)0.15351039958442692, (เป็น - VERB)0.019773941843934367, (ดี - ADJ)0.03285792585290631, (แสดง - VERB)0.03704757686461518, (อธิบาย - VERB)0.02058198714700843, (สำคัญ - ADJ)0.03619197375091036, (ทำ - VERB)0.015504885267008326",0.4259185807957454,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(ดัง - ADP)', '(นั้น - DET)', '(จึง - AUX)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใกล้ - ADJ)']]",12,"(วัด - VERB)0.09382924871542506, (ประทับใจ - VERB)0.035546976473398724, (มาก - ADV)0.015077517694607714, (แวดล้อม - VERB)0.017818171380335267, (เป็น - VERB)0.019773941843934367, (ท่องเที่ยว - ADJ)0.039673694985630795, (มี - VERB)0.0198485934707895, (หนาแน่น - ADJ)0.06881500671026033, (รับ - VERB)0.033487182043684144, (นั่น - VERB)0.09954108594782768, (เยี่ยมชม - VERB)0.04807548234618251, (คุณ - VERB)0.025889381696733268",0.5173762833088094,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(วัด - VERB)', '(ที่ - SCONJ)', '(นับถือ - VERB)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - VERB)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15 - NUM)', '(. - PUNCT)', '(00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - AUX)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(สงบ - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(เป็น - VERB)', '(ช่าง - NOUN)', '(ภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอก - NOUN)', '(ทาน - NOUN)', '(ตะวัน - VERB)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - VERB)', '(ของ - ADP)', '(วัด - VERB)']]",18,"(คือ - VERB)0.031055447867541504, (วัด - VERB)0.09382924871542506, (นับถือ - VERB)0.02977478313486054, (วัด - VERB)0.09382924871542506, (ปิด - VERB)0.06052161424762745, (เข้า - VERB)0.05444670331478893, (เดิน - VERB)0.013702535331029277, (มาก - ADV)0.015077517694607714, (ถ่าย - VERB)0.04341649639936954, (มี - VERB)0.0198485934707895, (เล่น - VERB)0.01022568309682079, (คุณ - VERB)0.025889381696733268, (เป็น - VERB)0.019773941843934367, (ตะวัน - VERB)0.017203751677565084, (ช่วย - VERB)0.02921733101609601, (เพิ่ม - VERB)0.017203751677565084, (สวยงาม - VERB)0.02921733101609601, (วัด - VERB)0.09382924871542506",0.6980626096317002,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - VERB)', '(ที่ - SCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(ของ - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - SCONJ)', '(เป็น - PART)', '(อย่าง - PART)', '(มาก - ADJ)'], ['(รูป - NOUN)', '(ปั้น - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(ของ - ADP)', '(วัด - VERB)', '(คุณ - PRON)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - SCONJ)', '(หนึ่ง - NUM)', '(ร้อย - NOUN)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - ADP)', '(หลุม - NOUN)', '(ฝัง - NOUN)', '(ศพ - NOUN)', '(เป็น - VERB)', '(ความ - NOUN)', '(อยาก - ADJ)', '(ซึ่ง - SCONJ)', '(แสดง - VERB)', '(ให้ - SCONJ)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - ADP)'], ['(samadhi - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ชั่วนิรันดร์ - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(คุณ - PRON)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - SCONJ)', '(สัมผัส - VERB)', '(รูป - NOUN)', '(ปั้น - DET)', '(ใด - DET)'], ['(ๆ - NOUN)'], ['(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - SCONJ)', '(สวม - NOUN)', '(แว่น - VERB)', '(กัน - ADV)', '(แดด - NOUN)', '(เช่น - ADP)', '(กัน - ADV)']]",29,"(เป็น - VERB)0.019773941843934367, (วัด - VERB)0.09382924871542506, (สำคัญ - ADJ)0.03619197375091036, (ที่สุด - ADV)0.03013029174786282, (เป็น - VERB)0.019773941843934367, (นิยม - VERB)0.03015500442468677, (มาก - ADJ)0.04595239359681, (งดงาม - ADJ)0.05202596226693363, (มาก - ADV)0.015077517694607714, (สุด - ADV)0.04805431735412371, (วัด - VERB)0.09382924871542506, (เห็น - VERB)0.034236424947710696, (สวยงาม - ADJ)0.02029934103331993, (มี - VERB)0.0198485934707895, (มาก - ADV)0.015077517694607714, (เป็น - VERB)0.019773941843934367, (อยาก - ADJ)0.017203751677565084, (แสดง - VERB)0.03704757686461518, (เห็น - VERB)0.034236424947710696, (พบ - VERB)0.02241675930192366, (สงบสุข - VERB)0.0427750405599405, (นี่ - VERB)0.02203637500049325, (รับ - VERB)0.033487182043684144, (อนุญาต - VERB)0.09282024160918836, (สัมผัส - VERB)0.07060854995556536, (รับ - VERB)0.033487182043684144, (อนุญาต - VERB)0.09282024160918836, (กัน - ADV)0.02258585649131134, (กัน - ADV)0.02258585649131134",1.1381406995411971,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เยี่ยมชม - VERB)', '(วัด - VERB)', '(ระหว่าง - ADP)', '(ทาง - ADP)', '(ไป - AUX)', '(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - NOUN)'], ['(โปรด - NOUN)', '(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - VERB)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ตาม - ADP)']]",11,"(วัด - VERB)0.09382924871542506, (มี - VERB)0.0198485934707895, (เยี่ยมชม - VERB)0.04807548234618251, (วัด - VERB)0.09382924871542506, (พระพุทธรูป - VERB)0.04841729139810196, (ใหญ่ - ADJ)0.02678248155365584, (ใหญ่ - ADJ)0.02678248155365584, (เป็น - VERB)0.019773941843934367, (แน่ใจ - VERB)0.056486839964452286, (ได้ - VERB)0.01838489714075973, (แต่ง - VERB)0.060234157680278816",0.512444664382661,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นัก - VERB)', '(ท่องเที่ยว - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)'], ['(ที่ - SCONJ)', '(วัด - VERB)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - PRON)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กำลัง - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)'], ['(มัน - PRON)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - VERB)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(เช่น - ADP)', '(กัน - ADV)', '(หัวเราะ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - NOUN)']]",13,"(เป็น - VERB)0.019773941843934367, (นัก - VERB)0.025675836347478314, (วัด - VERB)0.09382924871542506, (ใหญ่ - ADJ)0.02678248155365584, (ที่สุด - ADV)0.03013029174786282, (พบปะ - VERB)0.08804272917342132, (เห็น - VERB)0.034236424947710696, (ทำ - VERB)0.015504885267008326, (เป็น - VERB)0.019773941843934367, (มี - VERB)0.0198485934707895, (วัด - VERB)0.09382924871542506, (กัน - ADV)0.02258585649131134, (รับ - VERB)0.033487182043684144",0.5235006621616412,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - PROPN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของ - ADP)', '(วัด - VERB)', '(นี้ - DET)'], ['(อย่า - NOUN)', '(พลาด - NOUN)', '(วัด - VERB)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",7,"(วัด - VERB)0.09382924871542506, (สวยงาม - ADJ)0.02029934103331993, (มี - VERB)0.0198485934707895, (รัก - VERB)0.022390509318876435, (วัด - VERB)0.09382924871542506, (วัด - VERB)0.09382924871542506, (คุณ - VERB)0.025889381696733268",0.3699155716659943,pos,pos,True,True,True,True
neg,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่า - NOUN)', '(เสียดาย - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(คน - NOUN)', '(หยาบคาย - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NUM)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - NOUN)', '(สวม - NOUN)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)'], ['(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - ADP)', '(คุณ - PRON)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)']]",13,"(วัด - VERB)0.09382924871542506, (ที่สุด - ADV)0.03013029174786282, (เต็ม - VERB)0.04532877432471306, (มี - VERB)0.0198485934707895, (เป็น - VERB)0.019773941843934367, (เคารพ - VERB)0.026797304821374487, (บอก - VERB)0.050585229818912496, (มี - VERB)0.0198485934707895, (สุข - VERB)0.043386112567939644, (มี - VERB)0.0198485934707895, (เข้า - VERB)0.05444670331478893, (คุณ - VERB)0.025889381696733268, (ปิด - VERB)0.06052161424762745",0.51023438351168,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADV)'], ['(สิ่ง - NOUN)', '(เดียว - DET)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - AUX)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดัง - SCONJ)', '(นั้น - DET)', '(คุณ - VERB)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - AUX)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่น - NOUN)', '(กัน - ADV)', '(แดด - NOUN)', '(แขน - NOUN)', '(ยาว - ADJ)', '(และ - CCONJ)', '(หมวก - NOUN)']]",14,"(ดี - ADJ)0.03285792585290631, (มากมาย - ADV)0.06032628394620669, (*ดี - ADJ)0.09734805827305122, (คือ - VERB)0.031055447867541504, (แต่ง - VERB)0.060234157680278816, (ซื้อ - VERB)0.048024636676353004, (เข้า - VERB)0.05444670331478893, (คุณ - VERB)0.025889381696733268, (ใช้ - VERB)0.05595542785924792, (สำรวจ - VERB)0.04805431735412371, (ใช้ - VERB)0.05595542785924792, (เตรียม - VERB)0.06461761446288883, (เหมาะสม - VERB)0.014608665508048005, (กัน - ADV)0.02258585649131134",0.6719599048427274,pos,pos,True,True,True,True
pos,pos,"[['(สวย - NOUN)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - PUNCT)'], ['(ความ - NOUN)', '(จริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - SCONJ)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่น - ADP)', '(เดียว - DET)', '(กับ - ADP)', '(คุณ - NOUN)'], ['(s - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - ADJ)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - ADJ)']]",11,"(มาก - ADV)0.015077517694607714, (เป็น - VERB)0.019773941843934367, (ดี - ADJ)0.03285792585290631, (นับถือ - VERB)0.02977478313486054, (จริง - ADJ)0.01309063741274041, (ทำ - VERB)0.015504885267008326, (เกิด - VERB)0.056486839964452286, (ขาด - VERB)0.10503343129460789, (มี - VERB)0.0198485934707895, (โกลาหล - ADJ)0.05843466203219202, (โกลาหล - ADJ)0.05843466203219202",0.4243178800002913,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)']]",11,"(วัด - VERB)0.09382924871542506, (สวยงาม - ADJ)0.02029934103331993, (มาก - ADV)0.015077517694607714, (ยอดเยี่ยม - VERB)0.027188735224823752, (จริง - ADV)0.060473793775683335, (รับ - VERB)0.033487182043684144, (สงบ - VERB)0.08155126982776925, (คุณ - VERB)0.025889381696733268, (วัด - VERB)0.09382924871542506, (ดี - ADJ)0.03285792585290631, (ที่สุด - ADV)0.03013029174786282",0.5146139363282407,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(สวยงาม - NOUN)', '(พร้อม - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)'], ['(รู้สึก - NOUN)', '(สงบ - NOUN)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(อยู่ - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - AUX)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - NOUN)']]",10,"(วัด - VERB)0.09382924871542506, (พร้อม - VERB)0.02536192716117807, (จอด - VERB)0.052364900826404576, (อำนวย - VERB)0.028509074208536427, (สะดวก - VERB)0.02420864569905098, (มี - VERB)0.0198485934707895, (มากมาย - ADV)0.06032628394620669, (วาง - VERB)0.007532838936592366, (มาก - ADJ)0.04595239359681, (ทำ - VERB)0.015504885267008326",0.373438791828002,pos,pos,True,True,True,True
