expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ไป - AUX)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(ควร - AUX)', '(มี - VERB)', '(การ - NOUN)', '(ขึ้น - VERB)', '(เครื่อง - NOUN)', '(เป็น - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - PROPN)', '(อย่าง - PART)', '(เหมาะสม - VERB)', '(เพื่อ - SCONJ)', '(อธิบาย - VERB)', '(ความ - NOUN)', '(สำคัญ - ADJ)'], ['(นี้ - DET)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(แล้ว - AUX)'], ['(bug - NOUN)'], ['(budha - NOUN)'], ['(*เชิง - NOUN)', '(พาณิชย์ - NOUN)']]",10,"(เป็น - VERB)0.02222113933017791, (น่า - VERB)0.022200231660349762, (เยี่ยมชม - VERB)0.05146494751609108, (มี - VERB)0.023903682459445415, (ขึ้น - VERB)0.020056635121583417, (เป็น - VERB)0.02222113933017791, (เหมาะสม - VERB)0.026898495221167756, (อธิบาย - VERB)0.03324782539132131, (สำคัญ - ADJ)0.040862911308083706, (ดี - ADJ)0.034884676419534175",0.29796168375793247,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - NOUN)'], ['(มี - VERB)', '(วัด - VERB)', '(บาง - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(เดียว - NUM)'], ['(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - SCONJ)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่อง - NOUN)', '(ประดับ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - ADJ)', '(มากมาย - VERB)', '(ใน - ADP)', '(นั้น - DET)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(ของ - ADP)', '(อาคาร - NOUN)'], ['(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตกใจ - VERB)', '(คือ - VERB)', '(เมื่อ - SCONJ)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - AUX)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - AUX)', '(ได้ยิน - AUX)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - DET)', '(สงสัย - VERB)', '(ว่า - SCONJ)', '(*ใช่ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",20,"(มี - VERB)0.023903682459445415, (วัด - VERB)0.09555751764597033, (มี - VERB)0.023903682459445415, (ประดับ - VERB)0.14254537104268214, (สวยงาม - ADJ)0.02361817484198566, (ปั้น - ADJ)0.07675519979221346, (มากมาย - VERB)0.07675519979221346, (ประหลาดใจ - VERB)0.021796850811644317, (ตกแต่ง - VERB)0.030185552335881976, (ตกใจ - VERB)0.052545897641350967, (คือ - VERB)0.03464892482966368, (ใส่ - VERB)0.08053760082083052, (เข้า - VERB)0.08244138326914291, (ยิง - VERB)0.6652117315325166, (ใหญ่ - ADJ)0.03879497919724822, (อยู่ - VERB)0.026394745476360545, (ใกล้ - ADJ)0.33892103978671373, (สงสัย - VERB)0.06507916885190947, (*ใช่ - VERB)0.04641012080459418, (รบกวน - VERB)0.07127268552134107",2.0172795089131537,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - DET)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ปลดปล่อย - VERB)', '(ตัว - NOUN)', '(เอง - PRON)', '(ออก - AUX)', '(ไป - AUX)', '(สองสาม - VERB)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - SCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มอบ - PART)', '(ให้ - AUX)']]",4,"(น่า - VERB)0.022200231660349762, (ปลดปล่อย - VERB)0.06652117315325166, (สองสาม - VERB)0.0730110437047884, (สำคัญ - ADJ)0.040862911308083706",0.20259535982647353,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(เงียบ - NOUN)', '(สงบ - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - PART)', '(รอบ - ADJ)'], ['(วัด - VERB)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(อีก - DET)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - NOUN)'], ['(เช่น - ADP)', '(กัน - ADV)'], ['(ใน - ADP)', '(วัด - VERB)', '(หลัก - NOUN)', '(มี - VERB)', '(ภาพ - NOUN)', '(เขียน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(บอก - VERB)', '(เล่า - NOUN)', '(เรื่องราว - ADV)']]",11,"(วัด - VERB)0.09555751764597033, (ดี - ADJ)0.034884676419534175, (รอบ - ADJ)0.13304234630650333, (วัด - VERB)0.09555751764597033, (มากมาย - ADV)0.06543806642001386, (กัน - ADV)0.025216736478211346, (วัด - VERB)0.09555751764597033, (มี - VERB)0.023903682459445415, (เขียน - VERB)0.079825407783902, (สวยงาม - ADJ)0.02361817484198566, (บอก - VERB)0.050585229818912496",0.7231868734664193,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - VERB)'], ['(คุณ - PRON)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - PART)', '(อื่น - DET)', '(พวก - CCONJ)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - ADP)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(อย่าง - PART)', '(แน่นอน - ADJ)']]",20,"(สวม - VERB)0.5982024611640163, (*ทราบ - VERB)0.029091934745640664, (เกี่ยว - ADV)0.04018826558735736, (แต่ง - VERB)0.06266235490474091, (คุณ - VERB)0.033759409687600696, (ติดตาม - VERB)0.09297024121701351, (เข้า - VERB)0.08244138326914291, (วัด - VERB)0.09555751764597033, (สวม - VERB)0.5982024611640163, (สวม - VERB)0.5982024611640163, (ใส่ - VERB)0.08053760082083052, (มี - VERB)0.023903682459445415, (ปกปิด - VERB)0.4067052477440565, (มี - VERB)0.023903682459445415, (ทึ่ง - VERB)0.17696193057391588, (พร้อม - VERB)0.037109430922640414, (ยอดเยี่ยม - VERB)0.03666078346323132, (คุ้ม - VERB)0.04175506227024982, (เยี่ยมชม - VERB)0.05146494751609108, (แน่นอน - ADJ)0.030822378334529273",3.141103237113951,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ของ - ADP)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - VERB)', '(หลวง - NOUN)', '(พ่อแช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อจวง - NOUN)'], ['(- - PUNCT)'], ['(ทั้ง - CCONJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยา - NOUN)', '(สมุนไพร - NOUN)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้ - PRON)', '(บาดเจ็บ - VERB)']]",5,"(วัด - VERB)0.09555751764597033, (มี - VERB)0.023903682459445415, (คือ - VERB)0.03464892482966368, (มี - VERB)0.023903682459445415, (ดูแล - VERB)0.04326085080963119",0.221274658204156,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(วัด - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)'], ['(ๆ - NOUN)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮซีซั่น - NOUN)'], ['(วัด - VERB)', '(ที่ - ADP)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - PRON)', '(ต้อง - AUX)', '(เยี่ยมชม - VERB)'], ['(เพียง - DET)', '(แค่ - DET)', '(คุณ - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - VERB)']]",25,"(เป็น - VERB)0.02222113933017791, (วัด - VERB)0.09555751764597033, (สวยงาม - ADJ)0.02361817484198566, (รับ - VERB)0.04079975319286727, (นิยม - VERB)0.03427308872937968, (มาก - ADV)0.018633468053179086, (ที่สุด - ADV)0.031009770534016653, (มี - VERB)0.023903682459445415, (สั้น - ADJ)0.06040950868236939, (สำรวจ - VERB)0.04805431735412371, (วัด - VERB)0.09555751764597033, (รู้สึก - VERB)0.042316891843879115, (มาก - ADV)0.018633468053179086, (มี - VERB)0.023903682459445415, (ท่องเที่ยว - VERB)0.06786654479901173, (มาก - ADJ)0.13665581102319313, (คาด - VERB)0.0997817597298775, (เป็น - VERB)0.02222113933017791, (วัด - VERB)0.09555751764597033, (ประทับใจ - VERB)0.044005443766767696, (เยี่ยมชม - VERB)0.05146494751609108, (ใช้ - VERB)0.059508153437612864, (มาก - ADV)0.018633468053179086, (สำรวจ - VERB)0.04805431735412371, (วัด - VERB)0.09555751764597033",1.3181986011279645,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(เหล่า - NOUN)', '(นี้ - DET)', '(น่า - AUX)', '(ประหลาดใจ - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(หรูหรา - ADJ)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(เห็น - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(โปรด - NOUN)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุด - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)']]",11,"(วัด - VERB)0.09555751764597033, (ประหลาดใจ - VERB)0.021796850811644317, (หรูหรา - ADJ)0.024324476539716297, (มาก - ADV)0.018633468053179086, (สวย - ADJ)0.12387335140174112, (มาก - ADV)0.018633468053179086, (เห็น - VERB)0.03886418317555086, (ระวัง - VERB)0.07231018761323274, (*มี - VERB)0.09467206228711138, (สั้น - ADJ)0.06040950868236939, (สั้น - ADJ)0.06040950868236939",0.6294845829460639,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ - NOUN)', '(ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดัง - ADP)', '(นั้น - PRON)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - NOUN)'], ['(วาง - VERB)', '(แผน - NOUN)', '(อย่าง - PART)', '(น้อย - ADJ)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ครั้ง - NOUN)', '(นี้ - DET)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - DET)', '(มุม - NOUN)']]",16,"(วัด - VERB)0.09555751764597033, (มี - VERB)0.023903682459445415, (มาก - ADV)0.018633468053179086, (ตั้ง - VERB)0.03440926427826142, (ดี - ADJ)0.034884676419534175, (เดินทาง - VERB)0.03419715408547454, (ดี - ADJ)0.034884676419534175, (พร้อม - VERB)0.037109430922640414, (นี่ - VERB)0.025592463988761204, (ยอดเยี่ยม - VERB)0.03666078346323132, (ตื่นตาตื่นใจ - VERB)0.016731163745310078, (วาง - VERB)0.019266016635063426, (น้อย - ADJ)0.01956505092742696, (เยี่ยมชม - VERB)0.05146494751609108, (เพลิดเพลิน - VERB)0.02509940396492376, (ดู - VERB)0.024130513578482674",0.5320902141033301,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - DET)', '(อาคาร - NOUN)'], ['(ดู - VERB)', '(เหมือน - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(ของ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADP)'], ['(ความ - NOUN)', '(แตกต่าง - ADJ)', '(ที่ - SCONJ)', '(สำคัญ - ADJ)', '(คือ - VERB)', '(คุณ - NOUN)', '(ได้ยิน - NOUN)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่ง - VERB)', '(เสียง - NOUN)', '(ออก - AUX)', '(มา - AUX)', '(ซ้ำ - ADV)'], ['(ๆ - NOUN)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบ - NOUN)', '(พระคุณ - VERB)', '(พระเจ้า - PROPN)']]",12,"(วัด - VERB)0.09555751764597033, (มี - VERB)0.023903682459445415, (ประกอบ - VERB)0.08208183458799392, (ดู - VERB)0.024130513578482674, (เป็น - VERB)0.02222113933017791, (นิยม - VERB)0.03427308872937968, (แตกต่าง - ADJ)0.04317465474989984, (สำคัญ - ADJ)0.040862911308083706, (คือ - VERB)0.03464892482966368, (เปล่ง - VERB)0.30702079916885383, (ซ้ำ - ADV)0.15351039958442692, (เป็น - VERB)0.02222113933017791",0.8836066053025559,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วัด - VERB)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - ADP)', '(ประวัติศาสตร์ - NOUN)', '(ของ - ADP)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - SCONJ)', '(ความ - NOUN)', '(เคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของ - ADP)', '(วัด - VERB)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - PART)', '(มาก - ADJ)']]",9,"(คือ - VERB)0.03464892482966368, (สำคัญ - ADJ)0.040862911308083706, (วัด - VERB)0.09555751764597033, (เป็น - VERB)0.02222113933017791, (สำคัญ - ADJ)0.040862911308083706, (เคารพ - VERB)0.033744754219508614, (วัด - VERB)0.09555751764597033, (เป็น - VERB)0.02222113933017791, (มาก - ADJ)0.13665581102319313",0.5223326266408292,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - DET)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(วัด - VERB)', '(นั้น - DET)', '(งดงาม - PART)', '(อย่าง - PART)', '(ยิ่ง - ADJ)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - ADJ)', '(มากมาย - ADV)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - NOUN)', '(สูง - ADJ)', '(ตระหง่าน - ADP)'], ['(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(มี - VERB)', '(หลาย - DET)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อปปิ้ง - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - NOUN)'], ['(ๆ - NOUN)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รังเกียจ - VERB)']]",19,"(เป็น - VERB)0.02222113933017791, (ทัวร์ - VERB)0.02015793125856111, (ดี - ADJ)0.034884676419534175, (วัด - VERB)0.09555751764597033, (ยิ่ง - ADJ)0.11051773036523274, (พร้อม - VERB)0.037109430922640414, (ซับซ้อน - ADJ)0.08932434940458162, (มากมาย - ADV)0.06543806642001386, (สูง - ADJ)0.04648634968013305, (ค่อนข้าง - ADV)0.031058263883007815, (ดี - ADJ)0.034884676419534175, (กัน - ADV)0.025216736478211346, (มี - VERB)0.023903682459445415, (ช็อปปิ้ง - VERB)0.01745453522971618, (ขัดขวาง - VERB)0.03167674912059603, (ดื่ม - VERB)0.3667303166498915, (ลด - VERB)0.03244687905721982, (ร้อน - ADJ)0.033011172606041035, (รังเกียจ - VERB)0.017203751677565084",1.1352839550280738,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - DET)', '(เล็กน้อย - ADJ)']]",9,"(เป็น - VERB)0.02222113933017791, (ดี - ADJ)0.034884676419534175, (เยี่ยมชม - VERB)0.05146494751609108, (คุณ - VERB)0.033759409687600696, (เป็น - VERB)0.02222113933017791, (ดี - ADJ)0.034884676419534175, (ดี - ADJ)0.034884676419534175, (ดู - VERB)0.024130513578482674, (เล็กน้อย - ADJ)0.034350105383788555",0.2928012840849214,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - DET)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยมชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - ADJ)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(ของ - ADP)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - NOUN)', '(ไป - AUX)', '(เยี่ยมชม - VERB)', '(วัด - VERB)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",9,"(เยี่ยมชม - VERB)0.05146494751609108, (หลัก - ADJ)0.08208183458799392, (ให้ - VERB)0.05827708720276544, (งดงาม - ADJ)0.07214921182301175, (เยี่ยมชม - VERB)0.05146494751609108, (วัด - VERB)0.09555751764597033, (เป็น - VERB)0.02222113933017791, (ประทับใจ - VERB)0.044005443766767696, (มาก - ADV)0.018633468053179086",0.4958555974420482,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประติมากรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียง - DET)', '(แค่ - DET)', '(เดิน - VERB)', '(ไป - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(รับมัน - NOUN)', '(ทั้งหมด - DET)']]",3,"(ประทับใจ - VERB)0.044005443766767696, (เยี่ยมชม - VERB)0.05146494751609108, (เดิน - VERB)0.029394148371401516",0.1248645396542603,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(ไป - AUX)', '(ยัง - ADP)', '(วัด - VERB)', '(ฉลอง - NOUN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่น - ADP)', '(กัน - ADV)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - ADP)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - VERB)', '(ของ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",9,"(เดินทาง - VERB)0.03419715408547454, (รัก - VERB)0.024241936942312293, (วัด - VERB)0.09555751764597033, (สวยงาม - ADJ)0.02361817484198566, (กัน - ADV)0.025216736478211346, (คุ้ม - VERB)0.04175506227024982, (เดินทาง - VERB)0.03419715408547454, (ชื่นชม - VERB)0.01449613942806937, (ยิ่งใหญ่ - VERB)0.02185002037880529",0.3151298961565532,pos,pos,True,True,True,True
