expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(จริงๆ - PROPN)'], ['(*สามารถ - AUX)', '(มองเห็น - VERB)', '(จุด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เว้นแต่ - ADV)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภาคเหนือ - NOUN)', '(และ - CCONJ)', '(หมดหวัง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(รถบัส - VERB)', '(โหลด - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(มา - VERB)', '(และ - CCONJ)', '(กระแทก - VERB)', '(กัน - PRON)', '(เพื่อ - SCONJ)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(*มี - VERB)', '(แม้แต่ - ADP)', '(ฉาก - NOUN)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ฉลาด - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ตัด - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(นา - NOUN)', '(หาน - NOUN)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(พร - VERB)', '(อมป์ - VERB)', '(เรา - PRON)', '(*รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(เรา - PRON)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(จาก - ADP)', '(ระเบียง - NOUN)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)']]",25,"(มองเห็น - VERB)0.02305585304671522, (เว้นแต่ - ADV)0.018142138132705, (อยู่ - VERB)0.03216640020044877, (เห็น - VERB)0.016717755133167814, (ตก - VERB)0.040109479310029304, (รถบัส - VERB)0.028107537952078168, (เข้า - VERB)0.021697114687243498, (มา - VERB)0.018277434398873905, (กระแทก - VERB)0.03628427626541, (ที่สุด - ADV)0.030895505506538697, (ตกดิน - VERB)0.03187917131662455, (จึง - ADV)0.04005143444823262, (*มี - VERB)0.01877177887554481, (ฉลาด - VERB)0.09503024736178808, (ตัด - VERB)0.019188799948053364, (ตก - VERB)0.040109479310029304, (พัก - VERB)0.02266438716235653, (เดิน - VERB)0.03134713710659901, (ไป - VERB)0.01571202571103148, (พร - VERB)0.019188799948053364, (อมป์ - VERB)0.019188799948053364, (*รอ - VERB)0.019188799948053364, (ตก - VERB)0.040109479310029304, (มี - VERB)0.01813015419599308, (ขึ้น - ADV)0.018111177133186523",0.714125166356839,pos,pos,True,True,True,True
pos,pos,"[['(ใช้ - VERB)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(หยุด - VERB)', '(สุ่ม - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(หนึ่ง - NUM)'], ['(เรา - PRON)', '(จ้าง - VERB)', '(คนขับ - NOUN)', '(รถแท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ขับรถ - VERB)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(เมล็ดพืช - NOUN)', '(สัก - NUM)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)'], ['(มัน - PRON)', '(สวย - ADJ)', '(จริงๆ - PROPN)'], ['(ที่นี่ - PRON)', '(เพียง - ADV)', '(หยุด - VERB)', '(ด่วน - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(วางแผน - VERB)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เวลา - NOUN)']]",12,"(ใช้ - VERB)0.05460735962862248, (หยุด - VERB)0.015780915094460824, (คือ - VERB)0.029163749953979076, (ขับรถ - VERB)0.055560826194543236, (พา - VERB)0.014904547628551739, (ไป - VERB)0.01571202571103148, (รอบๆ - VERB)0.03813721147828033, (เพียง - ADV)0.021275957301825764, (หยุด - VERB)0.015780915094460824, (ด่วน - ADV)0.010905110352992076, (วางแผน - VERB)0.022371025728495957, (มี - VERB)0.01813015419599308",0.3123297983632369,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(ปานกลาง - NOUN)', '(และ - CCONJ)', '(ง่าย - ADV)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพียงแค่ - AUX)', '(นั่ง - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)']]",9,"(เป็น - VERB)0.02377030866248086, (ยอดเยี่ยม - VERB)0.022831099455838166, (ชม - VERB)0.030498251706775868, (ตก - VERB)0.040109479310029304, (มาก - ADV)0.014777218420621008, (เดิน - VERB)0.03134713710659901, (ขึ้น - ADV)0.018111177133186523, (มาก - ADV)0.014777218420621008, (นั่ง - VERB)0.028722122015823196",0.22494401223197497,pos,pos,True,True,True,True
neg,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - ADV)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(รอบ - ADP)', '(เกาะ - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ดู - VERB)', '(มัน - PRON)'], ['(เรา - PRON)', '(ไม่ได้ - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(รอบๆ - NOUN)'], ['(ตอน - NOUN)', '(เที่ยง - NOUN)', '(ด้วย - ADV)']]",15,"(มี - VERB)0.01813015419599308, (มาก - ADV)0.014777218420621008, (พอ - ADV)0.016840803329937128, (ออก - VERB)0.022236142743591997, (ไป - VERB)0.01571202571103148, (เที่ยว - VERB)0.016389206941341047, (ดู - VERB)0.022983171123509092, (ไม่ได้ - VERB)0.03765789330963486, (ไป - VERB)0.01571202571103148, (ที่นั่น - VERB)0.010122027752932198, (ขึ้น - ADV)0.018111177133186523, (คุ้มค่า - VERB)0.03141398374288855, (มอง - VERB)0.05061713132926292, (ไป - VERB)0.01571202571103148, (ด้วย - ADV)0.05123438247314661",0.3576493696291394,pos,pos,True,True,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้นพบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(จับภาพ - VERB)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",11,"(ที่สุด - ADV)0.030895505506538697, (มี - VERB)0.01813015419599308, (เดิน - VERB)0.03134713710659901, (ชอบ - VERB)0.014063613777240034, (ถ่ายรูป - VERB)0.017419690040869847, (ไป - VERB)0.01571202571103148, (ที่นี่ - ADV)0.017190723847674196, (ค้นพบ - VERB)0.019469611654610242, (แตกต่าง - VERB)0.019469611654610242, (จับภาพ - VERB)0.010905110352992076, (ประทับใจ - VERB)0.020829962895767568",0.21543314674392652,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - VERB)', '(โปรด - ADJ)', '(โดยเฉพาะ - ADV)', '(ตอน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอดนิยม - NOUN)', '(ดังนั้น - CCONJ)', '(ฝูงชน - NOUN)', '(จึง - ADV)', '(ออก - VERB)', '(มา - VERB)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้มรส - VERB)', '(ช่วงเวลา - NOUN)']]",9,"(สุด - VERB)0.026258357823651973, (โดยเฉพาะ - ADV)0.020173871415875816, (ตก - VERB)0.040109479310029304, (จึง - ADV)0.04005143444823262, (ออก - VERB)0.022236142743591997, (มา - VERB)0.018277434398873905, (บังคับ - VERB)0.14254537104268214, (เพลิดเพลิน - VERB)0.0172007215801489, (ลิ้มรส - VERB)0.13035424607181298",0.45720705883489965,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาดชัน - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - ADV)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(google - SYM)'], ['(เกี่ยวกับ - ADP)', '(สภาพแวดล้อม - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ท่องเที่ยว - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้มรส - VERB)', '(เกือบ - AUX)', '(ทุก - NUM)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรงแรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลังจาก - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีมกันแดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",29,"(เลือก - VERB)0.02052045864699848, (ได้ - ADV)0.0242787823912357, (ที่สุด - ADV)0.030895505506538697, (อยาก - VERB)0.009260137699090539, (แนะนำ - VERB)0.013935525607214368, (ให้ - VERB)0.01960046278189362, (เยี่ยม - VERB)0.022812712295269107, (ชม - VERB)0.030498251706775868, (พบ - VERB)0.03521670188767911, (สถานที่ท่องเที่ยว - VERB)0.02015793125856111, (ลิ้มรส - VERB)0.13035424607181298, (หลัง - ADV)0.012279747818359193, (ตกดิน - VERB)0.03187917131662455, (เงียบสงบ - VERB)0.028358310148179754, (ไป - VERB)0.01571202571103148, (ถึง - VERB)0.1380467218070807, (มี - VERB)0.01813015419599308, (มาก - ADV)0.014777218420621008, (มาก - ADV)0.014777218420621008, (พบ - VERB)0.03521670188767911, (ได้ - ADV)0.0242787823912357, (ทำ - VERB)0.02852571457644528, (ล่วงหน้า - ADV)0.3326058657662583, (ดื่ม - VERB)0.3326058657662583, (มาก - ADV)0.014777218420621008, (สวม - VERB)0.023037198811753094, (*มี - VERB)0.01877177887554481, (ป้องกัน - VERB)0.011602530201148546, (หลัง - ADV)0.012279747818359193",1.4651926882068835,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - VERB)', '(ไว้ - ADV)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่ายรูป - VERB)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - ADV)'], ['(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - ADV)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่นั่ง - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",13,"(โฆษณา - VERB)0.035320976895531854, (ไว้ - ADV)0.030107198965824825, (มี - VERB)0.01813015419599308, (ยอดเยี่ยม - VERB)0.022831099455838166, (ตก - VERB)0.040109479310029304, (ถ่ายรูป - VERB)0.017419690040869847, (ได้ - ADV)0.0242787823912357, (ไป - ADV)0.014832430625239113, (หน่อย - ADV)0.010905110352992076, (ไป - VERB)0.01571202571103148, (ที่นั่น - VERB)0.010122027752932198, (หา - VERB)0.020660053603780783, (เพลิดเพลิน - VERB)0.0172007215801489",0.2776297508814473,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถมอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - ADV)', '(ใกล้ - ADV)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - ADV)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - VERB)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - VERB)', '(ยอดเขา - NOUN)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)'], ['(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียวกัน - DET)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความรู้สึก - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - VERB)', '(ไป - VERB)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอนเช้า - NOUN)']]",24,"(เป็น - VERB)0.02377030866248086, (ยอดเยี่ยม - VERB)0.022831099455838166, (อยู่ - ADV)0.02739374177579269, (ใกล้ - ADV)0.016346673944696806, (เดิน - VERB)0.03134713710659901, (ขึ้น - ADV)0.018111177133186523, (ไป - VERB)0.01571202571103148, (จุด - VERB)0.04466217470229081, (ชม - VERB)0.030498251706775868, (วิว - VERB)0.01830857976695, (ไต่ - VERB)0.010905110352992076, (ลง - VERB)0.02739374177579269, (ใกล้ - VERB)0.026898495221167756, (เป็น - VERB)0.02377030866248086, (มี - VERB)0.01813015419599308, (เป็น - VERB)0.02377030866248086, (ทำ - VERB)0.02852571457644528, (นำ - VERB)0.05701814841707285, (เป็น - VERB)0.02377030866248086, (ออก - VERB)0.022236142743591997, (ไป - VERB)0.01571202571103148, (ไป - VERB)0.01571202571103148, (อีก - ADV)0.019646442276689866, (เป็น - VERB)0.02377030866248086",0.5862404055973742,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชคดี - VERB)', '(ที่มา - NOUN)', '(ถึง - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)']]",7,"(โชคดี - VERB)0.4989087986493875, (มี - VERB)0.01813015419599308, (มาก - ADV)0.014777218420621008, (เลือก - VERB)0.02052045864699848, (เหมาะสม - VERB)0.036956207307362036, (มา - VERB)0.018277434398873905, (เป็น - VERB)0.02377030866248086",0.6313405802817168,pos,pos,True,True,True,True
pos,pos,"[['(ครั้งแรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - VERB)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ไม่ค่อย - AUX)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - VERB)', '(สำหรับ - ADP)', '(ฉันนั้น - PRON)', '(ดัง - ADJ)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชายทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่นี่ - VERB)', '(และ - CCONJ)', '(นี่ - PRON)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่นี่ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(บริเวณ - NOUN)', '(สวดมนต์ - NOUN)', '(ช้าง - VERB)', '(*แน่ใจ - VERB)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียกว่า - VERB)', '(มัน - PRON)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่นี่ - VERB)', '(จุด - VERB)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอกไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวดมนต์ - VERB)'], ['(โชคดี - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - VERB)', '(เพื่อ - SCONJ)', '(ตัวเอง - PRON)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(รถทัวร์ - VERB)', '(มา - VERB)', '(ถึง - VERB)', '(หลังจากนั้น - CCONJ)', '(*นาน - ADV)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดังนั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความสุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วนตัว - ADJ)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)'], ['(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี', 'VERB)', '(กว่า - ADV)']]",48,"(ไป - VERB)0.01571202571103148, (มี - VERB)0.01813015419599308, (ไป - VERB)0.01571202571103148, (ทั่ว - ADV)0.06123040080152772, (ไวย์ - VERB)0.11739030556456176, (มาก - ADV)0.014777218420621008, (วิ่ง - VERB)0.13035424607181298, (ลง - VERB)0.02739374177579269, (ไป - VERB)0.01571202571103148, (มี - VERB)0.01813015419599308, (ให้ - VERB)0.01960046278189362, (ทำ - VERB)0.02852571457644528, (พา - VERB)0.014904547628551739, (ขึ้น - VERB)0.02312457776463788, (มา - VERB)0.018277434398873905, (ที่นี่ - VERB)0.0249595558794553, (คือ - VERB)0.029163749953979076, (พัก - VERB)0.02266438716235653, (งดงาม - VERB)0.033406571640015724, (รับ - VERB)0.0341981644974132, (ยอดเยี่ยม - VERB)0.022831099455838166, (ช้าง - VERB)0.090710690663525, (*แน่ใจ - VERB)0.026374033408778193, (เรียกว่า - VERB)0.01830857976695, (สวยงาม - ADV)0.014620038055659706, (ใช้ - VERB)0.05460735962862248, (ที่นี่ - VERB)0.0249595558794553, (จุด - VERB)0.04466217470229081, (วาง - VERB)0.011602530201148546, (สวดมนต์ - VERB)0.011602530201148546, (มี - VERB)0.01813015419599308, (สมบูรณ์ - VERB)0.08315146644156457, (อยู่ - VERB)0.03216640020044877, (ที่นั่น - ADV)0.11297367992890457, (มา - VERB)0.018277434398873905, (ถึง - VERB)0.1380467218070807, (ดัง - VERB)0.20246852531705167, (มาก - ADV)0.014777218420621008, (จึง - ADV)0.04005143444823262, (มี - VERB)0.01813015419599308, (มี - VERB)0.01813015419599308, (อยู่ - VERB)0.03216640020044877, (เป็น - VERB)0.02377030866248086, (ตรวจสอบ - VERB)0.05701814841707285, (เป็น - VERB)0.02377030866248086, (เยี่ยม - VERB)0.022812712295269107, (ชม - VERB)0.030498251706775868, (กว่า - ADV)0.015956967976369325",1.9059424978780897,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(สูงชัน - NOUN)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(มัน - PRON)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบสงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",9,"(มาก - ADV)0.014777218420621008, (เดิน - VERB)0.03134713710659901, (ขึ้น - VERB)0.02312457776463788, (ไป - VERB)0.01571202571103148, (ดู - VERB)0.022983171123509092, (เงียบสงบ - VERB)0.028358310148179754, (อยาก - VERB)0.009260137699090539, (แนะนำ - VERB)0.013935525607214368, (อยู่ - VERB)0.03216640020044877",0.1916645037813319,pos,pos,True,True,True,True
