expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - ADJ)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบๆ - PROPN)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - ADP)', '(สิบ - NUM)', '(โมง - NOUN)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - VERB)', '(ก็ - SCONJ)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - NOUN)', '(ถูกต้อง - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - NOUN)', '(ด้วย - ADV)'], ['(เพียงแค่ - AUX)', '(ต้อง - AUX)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - NOUN)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - VERB)', '(เอง - DET)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)'], ['(อะไร - PRON)', '(ก็ได้ - PART)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - VERB)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)'], ['(โรตี - NOUN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - ADJ)'], ['(ผักบุ้ง - NOUN)'], ['(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - VERB)', '(ย่าน - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่', ' SCONJ)', '(พวกเขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)'], ['(พวกเขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่นๆ - PROPN)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(เช่น - PART)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)'], ['(cover-ups - NOUN)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)'], ['(knockoff - SYM)'], ['(rayans - SYM)']]",20,"(ไม่ใช่ - VERB)-0.10899106306155074, (สะอาด - VERB)0.033395787898017344, (มี - VERB)-0.06802550052094998, (ค่อนข้าง - ADV)0.021695680940796356, (ไป - VERB)-0.01639545971655162, (อยู่ - VERB)0.04164540128405122, (ข้อเสนอ - VERB)0.1690854497521886, (รับ - VERB)0.024750674510876005, (ส่ง - VERB)0.024245419852246493, (ไป - VERB)-0.01639545971655162, (นั่ง - VERB)-0.28831317945251606, (ขับรถ - VERB)0.05217310084083134, (ประเมิน - VERB)0.05185287125733783, (ถูกต้อง - ADV)0.04051005566979518, (เป็น - VERB)-0.012176717409806505, (รับ - VERB)0.024750674510876005, (ส่ง - VERB)0.024245419852246493, (ไป - VERB)-0.01639545971655162, (รับ - VERB)0.024750674510876005, (กลับ - VERB)0.02821377985384013, (ไป - VERB)-0.01639545971655162, (ด้วย - ADV)0.11287395518696201, (ไป - VERB)-0.01639545971655162, (กำหนด - VERB)0.028499179361032148, (ส่ง - VERB)0.024245419852246493, (รับ - VERB)0.024750674510876005, (ขอ - VERB)0.16304015749227843, (แนะนำ - VERB)0.12405642240872972, (ให้ - VERB)-0.012836242220321013, (นำ - VERB)0.03432515226259468, (มา - VERB)-0.5651080300637463, (*มี - VERB)0.023514937900785206, (มี - VERB)-0.06802550052094998, (ไป - VERB)-0.01639545971655162, (ถึง - VERB)0.03459757410594861, (ปรุง - VERB)0.08838557600682585, (เสิร์ฟ - VERB)0.0747877950826988, (ซื้อ - VERB)0.036380018450466296, (เดิน - VERB)0.00276145873203143, (ต่อไป - ADV)0.011295207398530498, (สวมใส่ - VERB)0.023427502074098418, (ช็อป - VERB)0.011713751037049209, (ปิ้ง - VERB)0.030155094981397935, (ผ่าน - VERB)0.03222456228404289, (ตั้ง - VERB)-0.4955697805008973, (เสนอ - VERB)0.19444826721501687, (นวด - VERB)0.12153016700938554, (ชายหาด - VERB)0.10789422186989016, (พยายาม - VERB)-0.027274933784968793, (ขาย - VERB)0.05297715788613451",0.1745055380079843,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)'], ['(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - DET)', '(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)'], ['(ในทางกลับกัน - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - VERB)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)'], ['(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - ADV)'], ['(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",0,"(มี - VERB)-0.06802550052094998, (มาก - ADV)-0.016653795260107886, (พบ - VERB)0.022676058797672403, (มองหา - VERB)0.026515672802047755, (สงบ - VERB)0.03246374817324128, (ไม่ใช่ - VERB)-0.10899106306155074, (มี - VERB)-0.06802550052094998, (เจ็ทสกี - VERB)0.10954831955775599, (คือ - VERB)0.05189850557324802, (เป็น - VERB)-0.012176717409806505, (มี - VERB)-0.06802550052094998, (รอบๆ - ADV)0.13756513288410993, (ค่อนข้าง - ADV)0.021695680940796356, (มี - VERB)-0.06802550052094998",-0.0075604590863933285,neg,neg,False,False,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - PART)', '(เจ็ทสกี - ADV)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - ADJ)', '(ทั้งหมด - ADJ)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADV)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - ADV)', '(อย่า - AUX)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เยอะ - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",5,"(พร้อม - VERB)0.04843793178224455, (ยอดเยี่ยม - VERB)-0.08729229160221741, (เจ็ทสกี - ADV)0.09887200027882215, (เตรียมพร้อม - VERB)0.015555861377201349, (ต่อรอง - VERB)0.01336414207663346, (มากมาย - ADV)0.03623335059399624, (สนใจ - VERB)0.04137197174787593, (ประมาณ - ADV)0.08822222356646205, (จริง - ADV)0.02970095198469013, (มี - VERB)-0.06802550052094998, (กิน - VERB)0.02944537961399009, (เดิน - VERB)0.00276145873203143, (ได้ - ADV)0.030201429812484793, (ลืม - VERB)-0.02874389827577681, (ดื่ม - VERB)-0.0020586951919555757, (มาก - ADV)-0.016653795260107886, (มี - VERB)-0.06802550052094998",0.16336702019447452,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - ADP)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - ADJ)'], ['(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)'], ['(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - NOUN)', '(น้อย - ADV)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่นั่น - ADV)']]",2,"(มาก - ADV)-0.016653795260107886, (จำหน่าย - VERB)0.24306033401877108, (เหมือน - VERB)0.04597337948021254, (น้อย - ADV)0.008839526611027146, (เพลิดเพลิน - VERB)-0.02200858813056355, (ไป - VERB)-0.01639545971655162, (พักผ่อน - VERB)0.026295242823779, (ที่นั่น - ADV)0.018323077202265194",0.2874337170288319,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADV)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",2,"(ที่สุด - ADV)-0.028338608901058347, (เกิด - VERB)0.02547502460816851, (ขึ้น - ADV)-0.20757803613953993, (มาก - ADV)-0.016653795260107886, (ที่สุด - ADV)-0.028338608901058347, (เต็มไปด้วย - VERB)0.058694738445935264, (เสมอ - ADV)0.07556104259706609, (เล่น - VERB)0.06903888072799917, (ได้ - ADV)0.030201429812484793, (เหมาะ - VERB)-0.05237862474072803, (ใช้ - VERB)0.031434755133512564, (มี - VERB)-0.06802550052094998, (เช่นกัน - ADV)0.10839003415424481, (สะอาด - VERB)0.033395787898017344, (มาก - ADV)-0.016653795260107886, (เต็มไปด้วย - ADV)0.04137197174787593",0.05559669540175407,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - NOUN)', '(น้ำลง - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - NOUN)', '(อาบน้ำ - VERB)']]",0,"(มาก - ADV)-0.016653795260107886, (มี - VERB)-0.06802550052094998, (ทุก - ADV)0.03634878482227662, (ซื้อ - VERB)0.036380018450466296, (ใกล้ - VERB)0.0352201525602973, (มี - VERB)-0.06802550052094998, (เป็น - VERB)-0.012176717409806505, (เป็น - VERB)-0.012176717409806505, (*มี - VERB)0.023514937900785206, (อาบน้ำ - VERB)0.018465760409957163",-0.027128576977838284,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - VERB)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - NOUN)', '(หนัก - ADV)']]",3,"(ไม่ใช่ - VERB)-0.10899106306155074, (สะอาด - VERB)0.033395787898017344, (ที่สุด - ADV)-0.028338608901058347, (เป็น - VERB)-0.012176717409806505, (กะ - VERB)0.4695579075674821, (กะ - VERB)0.4695579075674821, (มี - VERB)-0.06802550052094998, (ตั้ง - VERB)-0.4955697805008973, (อยู่ - VERB)0.04164540128405122, (ใกล้ - ADV)0.08277190735117275, (เกิด - VERB)0.02547502460816851, (ขึ้น - ADV)-0.20757803613953993, (เป็น - VERB)-0.012176717409806505, (ทำ - VERB)0.02464834757770947, (ให้ - VERB)-0.012836242220321013, (สบาย - VERB)0.013200423104306726, (ไป - VERB)-0.01639545971655162, (ช้อป - VERB)0.015359370808282124, (ปิ้ง - VERB)0.030155094981397935, (ปาร์ตี้ - VERB)0.04051005566979518, (หนัก - ADV)0.04051005566979518",0.32469915820717854,pos,pos,True,True,True,True
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่องจาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - VERB)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - CCONJ)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - SCONJ)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",5,"(ตาม - VERB)0.13889161943929776, (คาด - VERB)0.06669824624684119, (ไว้ - ADV)0.07117215244652285, (ไป - VERB)-0.01639545971655162, (ที่อื่น - ADV)0.011713751037049209, (*สะดวก - VERB)0.02197155561751603, (จ้าง - VERB)0.05636181658406286, (ดื่ม - VERB)-0.0020586951919555757, (เหมาะสม - VERB)0.13889161943929776",0.48724660590208047,pos,pos,True,True,False,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PART)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่นั่น - ADV)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - ADV)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",1,"(ตั้ง - VERB)-0.4955697805008973, (ดี - ADV)0.03741530605358893, (มาก - ADV)-0.016653795260107886, (มาก - ADV)-0.016653795260107886, (ทำลาย - VERB)0.004911966450449508, (ที่นั่น - ADV)0.018323077202265194, (ทั้ง - ADV)0.05244263864480631",-0.41578438267000317,pos,neg,True,False,False,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - NOUN)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(รอบๆ - ADV)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)'], ['(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)']]",4,"(สะอาด - VERB)0.033395787898017344, (เงียบสงบ - VERB)0.13415940216213773, (เป็น - VERB)-0.012176717409806505, (ทุก - ADV)0.03634878482227662, (ต้องการ - VERB)0.028793407032131024, (รอบๆ - ADV)0.13756513288410993, (มี - VERB)-0.06802550052094998, (ค่อนข้าง - ADV)0.021695680940796356, (มาก - ADV)-0.016653795260107886, (ชอบ - VERB)0.008839526611027146, (ที่นี่ - VERB)0.029303257374582094, (มาก - ADV)-0.016653795260107886",0.316591171274106,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(โดยเฉพาะอย่างยิ่ง - CCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)'], ['(คลื่น - NOUN)', '(สงบ - PROPN)'], ['(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - ADP)', '(คุณ - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - SCONJ)'], ['(jetski', ' - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)'], ['(โดนัท - NOUN)'], ['(กระโดดร่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่าใช้จ่าย - NOUN)', '(*กี่ - ADV)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - VERB)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",6,"(ยุ่ง - VERB)-0.2697953115119062, (น้อย - ADV)0.008839526611027146, (เดิน - VERB)0.00276145873203143, (ลง - ADV)0.023280610613348594, (เป็น - VERB)-0.012176717409806505, (เพลิดเพลิน - VERB)-0.02200858813056355, (ตลอด - ADV)0.09406162932246832, (ทั้ง - ADV)0.05244263864480631, (มี - VERB)-0.06802550052094998, (พยายาม - VERB)-0.027274933784968793, (มี - VERB)-0.06802550052094998, (นำเสนอ - VERB)0.12963217814334457, (มากมาย - ADV)0.03623335059399624, (มี - VERB)-0.06802550052094998, (อยู่ - VERB)0.04164540128405122, (มี - VERB)-0.06802550052094998, (*กี่ - ADV)0.05451462663237385, (ใช้งาน - VERB)0.029523101972805763, (เห็น - VERB)0.052345134968270576, (เรียกว่า - VERB)0.033525563312933944, (พยายาม - VERB)-0.027274933784968793, (พา - VERB)0.02679542407314436, (ไป - VERB)-0.01639545971655162, (ซื้อ - VERB)0.036380018450466296, (การท่องเที่ยว - VERB)0.011713751037049209, (แนะนำ - VERB)0.12405642240872972",0.11072289037828213,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",1,"(สะอาด - VERB)0.033395787898017344, (เหมาะ - VERB)-0.05237862474072803, (พักผ่อน - VERB)0.026295242823779",0.007312405981068311,pos,pos,True,True,True,True
