expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - ADJ)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบๆ - PROPN)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - ADP)', '(สิบ - NUM)', '(โมง - NOUN)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - VERB)', '(ก็ - SCONJ)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - NOUN)', '(ถูกต้อง - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - NOUN)', '(ด้วย - ADV)'], ['(เพียงแค่ - AUX)', '(ต้อง - AUX)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - NOUN)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - VERB)', '(เอง - DET)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)'], ['(อะไร - PRON)', '(ก็ได้ - PART)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - VERB)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)'], ['(โรตี - NOUN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - ADJ)'], ['(ผักบุ้ง - NOUN)'], ['(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - VERB)', '(ย่าน - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่', ' SCONJ)', '(พวกเขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)'], ['(พวกเขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่นๆ - PROPN)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(เช่น - PART)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)'], ['(cover-ups - NOUN)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)'], ['(knockoff - SYM)'], ['(rayans - SYM)']]",16,"(ไม่ใช่ - VERB)0.0366782153230111, (สะอาด - VERB)0.02386231043710702, (มี - VERB)-0.06746540726734312, (ค่อนข้าง - ADV)0.011970030863887645, (ไป - VERB)-0.009632108792428068, (อยู่ - VERB)0.026653056821792778, (รับ - VERB)0.018716344610082987, (ส่ง - VERB)0.015432402159921973, (ไป - VERB)-0.009632108792428068, (นั่ง - VERB)-0.19581192979129106, (ขับรถ - VERB)0.05217310084083134, (ประเมิน - VERB)0.05185287125733783, (ถูกต้อง - ADV)0.04051005566979518, (เป็น - VERB)-0.016535379685777816, (รับ - VERB)0.018716344610082987, (ส่ง - VERB)0.015432402159921973, (ไป - VERB)-0.009632108792428068, (รับ - VERB)0.018716344610082987, (กลับ - VERB)0.015359370808282124, (ไป - VERB)-0.009632108792428068, (ไป - VERB)-0.009632108792428068, (กำหนด - VERB)0.020543158456077345, (ส่ง - VERB)0.015432402159921973, (รับ - VERB)0.018716344610082987, (แนะนำ - VERB)-0.025101653238182052, (ให้ - VERB)-0.01873574831831537, (นำ - VERB)0.013180028230837564, (มา - VERB)0.026949653446243806, (*มี - VERB)0.011788573365605282, (มี - VERB)-0.06746540726734312, (ไป - VERB)-0.009632108792428068, (ถึง - VERB)0.016460519838953525, (ปรุง - VERB)0.0747877950826988, (เสิร์ฟ - VERB)0.0747877950826988, (ซื้อ - VERB)0.02830409266793808, (เดิน - VERB)-0.006358294010479677, (ต่อไป - ADV)0.011295207398530498, (สวมใส่ - VERB)0.023427502074098418, (ช็อป - VERB)0.011713751037049209, (ปิ้ง - VERB)0.02303905621242319, (ผ่าน - VERB)0.009900317328230046, (ตั้ง - VERB)0.016866223188856392, (นวด - VERB)0.06272524748871512, (ชายหาด - VERB)0.06379832249697852, (พยายาม - VERB)-0.03965999357108498, (ขาย - VERB)-0.08993177050396874",0.28493060392972314,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)'], ['(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - DET)', '(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)'], ['(ในทางกลับกัน - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - VERB)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)'], ['(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - ADV)'], ['(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",1,"(มี - VERB)-0.06746540726734312, (มาก - ADV)-0.01785868007540236, (พบ - VERB)0.018644759455863972, (มองหา - VERB)0.019348086290051428, (สงบ - VERB)0.014600611118711504, (ไม่ใช่ - VERB)0.0366782153230111, (มี - VERB)-0.06746540726734312, (เจ็ทสกี - VERB)0.08642145209556305, (คือ - VERB)0.039601269312920184, (เป็น - VERB)-0.016535379685777816, (มี - VERB)-0.06746540726734312, (ค่อนข้าง - ADV)0.011970030863887645, (มี - VERB)-0.06746540726734312",-0.0769912643705438,pos,neg,True,False,False,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - PART)', '(เจ็ทสกี - ADV)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - ADJ)', '(ทั้งหมด - ADJ)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADV)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - ADV)', '(อย่า - AUX)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เยอะ - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",3,"(พร้อม - VERB)0.046558012051637204, (ยอดเยี่ยม - VERB)-0.08945617179102357, (เจ็ทสกี - ADV)0.08642145209556305, (เตรียมพร้อม - VERB)0.015555861377201349, (ต่อรอง - VERB)0.01336414207663346, (มากมาย - ADV)0.023481613395998666, (สนใจ - VERB)0.027646673063746473, (ประมาณ - ADV)0.07956072995720415, (จริง - ADV)0.021069906108797273, (มี - VERB)-0.06746540726734312, (กิน - VERB)0.02088770700968692, (เดิน - VERB)-0.006358294010479677, (ได้ - ADV)0.022180575307388685, (ลืม - VERB)-0.03820955491428743, (ดื่ม - VERB)-0.019284664212717142, (มาก - ADV)-0.01785868007540236, (มี - VERB)-0.06746540726734312",0.05062849290526078,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - ADP)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - ADJ)'], ['(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)'], ['(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - NOUN)', '(น้อย - ADV)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่นั่น - ADV)']]",1,"(มาก - ADV)-0.01785868007540236, (เหมือน - VERB)0.023551275102143967, (น้อย - ADV)0.008839526611027146, (เพลิดเพลิน - VERB)-0.004585720932902545, (ไป - VERB)-0.009632108792428068, (พักผ่อน - VERB)0.026295242823779, (ที่นั่น - ADV)0.0135726497794557",0.04018218451567284,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADV)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",1,"(ที่สุด - ADV)-0.01666356022456854, (เกิด - VERB)0.01673796293646965, (ขึ้น - ADV)-0.22086314722663078, (มาก - ADV)-0.01785868007540236, (ที่สุด - ADV)-0.01666356022456854, (เต็มไปด้วย - VERB)0.036521170588581946, (เสมอ - ADV)0.026941847155511272, (เล่น - VERB)0.010739381446577649, (ได้ - ADV)0.022180575307388685, (เหมาะ - VERB)-0.05489177217671644, (ใช้ - VERB)0.02696556233257571, (มี - VERB)-0.06746540726734312, (สะอาด - VERB)0.02386231043710702, (มาก - ADV)-0.01785868007540236, (เต็มไปด้วย - ADV)0.02235037554195596",-0.22596562152446426,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - NOUN)', '(น้ำลง - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - NOUN)', '(อาบน้ำ - VERB)']]",0,"(มาก - ADV)-0.01785868007540236, (มี - VERB)-0.06746540726734312, (ทุก - ADV)0.0282001887663736, (ซื้อ - VERB)0.02830409266793808, (ใกล้ - VERB)0.02846886097860914, (มี - VERB)-0.06746540726734312, (เป็น - VERB)-0.016535379685777816, (เป็น - VERB)-0.016535379685777816, (*มี - VERB)0.011788573365605282, (อาบน้ำ - VERB)0.009900317328230046",-0.07919822087488809,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - VERB)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - NOUN)', '(หนัก - ADV)']]",5,"(ไม่ใช่ - VERB)0.0366782153230111, (สะอาด - VERB)0.02386231043710702, (ที่สุด - ADV)-0.01666356022456854, (เป็น - VERB)-0.016535379685777816, (มี - VERB)-0.06746540726734312, (ตั้ง - VERB)0.016866223188856392, (อยู่ - VERB)0.026653056821792778, (ใกล้ - ADV)0.05467178539530586, (เกิด - VERB)0.01673796293646965, (ขึ้น - ADV)-0.22086314722663078, (เป็น - VERB)-0.016535379685777816, (ทำ - VERB)0.013823796705640157, (ให้ - VERB)-0.01873574831831537, (สบาย - VERB)0.013200423104306726, (ไป - VERB)-0.009632108792428068, (ช้อป - VERB)0.015359370808282124, (ปิ้ง - VERB)0.02303905621242319, (ปาร์ตี้ - VERB)0.04051005566979518, (หนัก - ADV)0.04051005566979518",-0.044518418928056164,pos,neg,True,False,True,False
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่องจาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - VERB)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - CCONJ)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - SCONJ)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",3,"(คาด - VERB)0.030570029529802208, (ไว้ - ADV)0.05189636115892291, (ไป - VERB)-0.009632108792428068, (ที่อื่น - ADV)0.011713751037049209, (*สะดวก - VERB)0.011713751037049209, (จ้าง - VERB)0.015555861377201349, (ดื่ม - VERB)-0.019284664212717142",0.09253298113487966,pos,pos,True,True,False,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PART)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่นั่น - ADV)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - ADV)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",3,"(ตั้ง - VERB)0.016866223188856392, (ดี - ADV)0.02314205967018278, (มาก - ADV)-0.01785868007540236, (มาก - ADV)-0.01785868007540236, (ทำลาย - VERB)0.004911966450449508, (ที่นั่น - ADV)0.0135726497794557, (ทั้ง - ADV)0.016945750582505442",0.0397212895206451,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - NOUN)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(รอบๆ - ADV)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)'], ['(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)']]",3,"(สะอาด - VERB)0.02386231043710702, (เงียบสงบ - VERB)0.06086861764763657, (เป็น - VERB)-0.016535379685777816, (ทุก - ADV)0.0282001887663736, (ต้องการ - VERB)0.025176747300822408, (มี - VERB)-0.06746540726734312, (ค่อนข้าง - ADV)0.011970030863887645, (มาก - ADV)-0.01785868007540236, (ชอบ - VERB)0.008839526611027146, (ที่นี่ - VERB)0.01392236210104579, (มาก - ADV)-0.01785868007540236",0.05312163662397452,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(โดยเฉพาะอย่างยิ่ง - CCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)'], ['(คลื่น - NOUN)', '(สงบ - PROPN)'], ['(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - ADP)', '(คุณ - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - SCONJ)'], ['(jetski', ' - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)'], ['(โดนัท - NOUN)'], ['(กระโดดร่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่าใช้จ่าย - NOUN)', '(*กี่ - ADV)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - VERB)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",1,"(ยุ่ง - VERB)-0.2697953115119062, (น้อย - ADV)0.008839526611027146, (เดิน - VERB)-0.006358294010479677, (ลง - ADV)0.016888307360191864, (เป็น - VERB)-0.016535379685777816, (เพลิดเพลิน - VERB)-0.004585720932902545, (ตลอด - ADV)0.041924611926585885, (ทั้ง - ADV)0.016945750582505442, (มี - VERB)-0.06746540726734312, (พยายาม - VERB)-0.03965999357108498, (มี - VERB)-0.06746540726734312, (มากมาย - ADV)0.023481613395998666, (มี - VERB)-0.06746540726734312, (อยู่ - VERB)0.026653056821792778, (มี - VERB)-0.06746540726734312, (*กี่ - ADV)0.01917746686888866, (ใช้งาน - VERB)0.021069906108797273, (เห็น - VERB)0.03743568476058979, (เรียกว่า - VERB)0.023427502074098418, (พยายาม - VERB)-0.03965999357108498, (พา - VERB)0.009900317328230046, (ไป - VERB)-0.009632108792428068, (ซื้อ - VERB)0.02830409266793808, (การท่องเที่ยว - VERB)0.011713751037049209, (แนะนำ - VERB)-0.025101653238182052",-0.3954284968395255,pos,neg,True,False,True,False
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",1,"(สะอาด - VERB)0.02386231043710702, (เหมาะ - VERB)-0.05489177217671644, (พักผ่อน - VERB)0.026295242823779",-0.00473421891583042,pos,neg,True,False,True,False
