expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(สูดลมหายใจ - VERB)', '(อย่าง - ADP)', '(สงบ - PROPN)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความสุข - ADJ)', '(ใน - ADP)', '(ที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(เรา - PRON)', '(โชคดี - ADJ)', '(ที่ - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - VERB)', '(ตรงกลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - PROPN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ได้ - VERB)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่างๆ - ADV)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - PRON)', '(พร้อม - VERB)', '(คำอธิบาย - VERB)', '(เพื่อ - ADP)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADJ)', '(จาก - ADP)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(ฤดู - NOUN)', '(นอก - ADJ)', '(ดังนั้น - DET)', '(ส่วนหนึ่ง - ADJ)', '(ของวัด - NOUN)', '(จึง - ADV)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - VERB)'], ['(แต่ - CCONJ)', '(จริงๆ - ADV)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชคดี - NOUN)', '(และ - CCONJ)', '(ได้ - PART)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",25,"(สวยงาม - ADJ)0.023436606421079878, (สามารถ - VERB)0.02077352813618528, (รู้สึก - VERB)0.01783970338600814, (มี - VERB)0.023493294955072852, (ใหญ่ - ADJ)0.05094046455600811, (มี - VERB)0.023493294955072852, (อยู่ - VERB)0.024672134185160968, (สามารถ - VERB)0.02077352813618528, (มองเห็น - VERB)0.05379699044233551, (ได้ - VERB)0.01868393645909987, (ใหญ่ - ADJ)0.05094046455600811, (มี - VERB)0.023493294955072852, (ต่างๆ - ADV)0.06335349824119206, (มากมาย - ADJ)0.027145828568395085, (พร้อม - VERB)0.02142923432080819, (คำอธิบาย - VERB)0.01882894665481743, (เรียนรู้ - VERB)0.034551451320733576, (เพิ่มเติม - ADJ)0.1210432284952549, (นอก - ADJ)0.08315146644156457, (ส่วนหนึ่ง - ADJ)0.08315146644156457, (จึง - ADV)0.028600931627570776, (อยู่ - VERB)0.024672134185160968, (ก่อสร้าง - VERB)0.01050334312946079, (จริงๆ - ADV)0.06052161424762745, (สวยงาม - ADJ)0.023436606421079878",0.95272699123852,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)'], ['(แต่ - CCONJ)', '(แออัด - ADV)', '(มาก - ADV)'], ['(ไม่ค่อย - PRON)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)'], ['(ควร - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภายนอก - NOUN)', '(แทน - VERB)']]",7,"(น่าสนใจ - VERB)0.03179995376678113, (มาก - ADV)0.014730035362357487, (เห็น - VERB)0.023633893138404347, (ควร - VERB)0.027851996926858663, (เพลิดเพลิน - VERB)0.03547282335595314, (ตกแต่ง - VERB)0.039592830236993316, (แทน - VERB)0.02046805327792359",0.19354958606527167,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่าพอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - ADP)', '(จะ - VERB)', '(แสดง - VERB)', '(คำอธิบาย - VERB)', '(โดย - ADP)', '(สังเขป - VERB)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุกแห่ง - DET)', '(ความสำคัญ - ADJ)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ทำ - VERB)']]",14,"(ยอดเยี่ยม - ADJ)0.03950232268327567, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007, (น่าพอใจ - VERB)0.15351039958442692, (จะ - VERB)0.015346399799143899, (ดี - ADJ)0.12416714689425809, (กว่า - ADV)0.022550698961070106, (จะ - VERB)0.015346399799143899, (แสดง - VERB)0.033592362442008576, (คำอธิบาย - VERB)0.01882894665481743, (สังเขป - VERB)0.4989087986493875, (ความสำคัญ - ADJ)0.121481115190231, (ต้อง - VERB)0.02490716341961374, (ทำ - VERB)0.020545306331844516",1.1424534854804358,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพแวดล้อม - NOUN)', '(เป็น - AUX)', '(สถานที่ท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่นั่น - PRON)'], ['(ดังนั้น - PROPN)', '(จึง - ADP)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - ADV)']]",11,"(น่า - VERB)0.028231621774977785, (ประทับใจ - VERB)0.01539034398524886, (มาก - ADV)0.014730035362357487, (มี - VERB)0.023493294955072852, (หนาแน่น - VERB)0.1412170999111307, (ได้รับ - VERB)0.035405353138630094, (ควรค่า - VERB)0.028120628516257174, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007, (อยู่ - VERB)0.024672134185160968, (ใกล้ - ADV)0.04338337379559891",0.40841031069564937,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภายใน - NOUN)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15.00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ยัง - ADV)', '(สามารถ - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ถ่ายรูป - VERB)'], ['(คุณ - PRON)', '(จะ - VERB)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - PROPN)', '(และ - CCONJ)', '(โฟกัส - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เป็น - AUX)', '(ช่างภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอกทานตะวัน - NOUN)', '(ช่วย - NOUN)', '(เพิ่ม - VERB)', '(ความ - VERB)', '(สวยงาม - ADJ)', '(ของวัด - NOUN)']]",20,"(นับถือ - VERB)0.017023698877554793, (ปิด - VERB)0.0228486094238234, (ยัง - ADV)0.0774208446260882, (สามารถ - VERB)0.02077352813618528, (เข้า - VERB)0.0341705856689651, (ไป - VERB)0.01721249522003199, (เดิน - VERB)0.021255743338630475, (ไป - VERB)0.01721249522003199, (รอบๆ - VERB)0.014281636700726881, (สงบ - VERB)0.0285012734885409, (มาก - ADV)0.014730035362357487, (สามารถ - VERB)0.02077352813618528, (ถ่ายรูป - VERB)0.012004062765833103, (จะ - VERB)0.015346399799143899, (มี - VERB)0.023493294955072852, (มากมาย - ADJ)0.027145828568395085, (จะ - VERB)0.015346399799143899, (เพิ่ม - VERB)0.1140362968341457, (ความ - VERB)0.025854767518725685, (สวยงาม - ADJ)0.023436606421079878",0.5628681308606619,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - PROPN)', '(เป็น - AUX)', '(อย่าง - NOUN)', '(มาก - ADV)'], ['(รูปปั้น - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(ของวัด - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - ADP)', '(หนึ่ง - NUM)', '(ร้อย - ADJ)', '(รูปปั้น - NOUN)', '(พระพุทธรูป - ADJ)', '(ทั้ง - DET)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(หลุมฝังศพ - NOUN)', '(เป็นความ - NOUN)', '(อยาก - ADJ)', '(ซึ่ง - DET)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)'], ['(samadhi - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ชั่วนิรันดร์ - NOUN)', '(ที่นี่ - PROPN)'], ['(คุณ - PRON)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - VERB)', '(รูปปั้น - NOUN)', '(ใดๆ - ADJ)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - PRON)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่นกันแดด - NOUN)', '(เช่นกัน - PROPN)']]",26,"(สำคัญ - ADJ)0.04346363766239769, (ที่สุด - ADV)0.03345314587629748, (มาก - ADV)0.014730035362357487, (งดงาม - ADJ)0.03365717803743313, (มาก - ADV)0.014730035362357487, (สุด - ADV)0.13304234630650333, (จะ - VERB)0.015346399799143899, (เห็น - VERB)0.023633893138404347, (สวยงาม - ADJ)0.023436606421079878, (มี - VERB)0.023493294955072852, (มาก - ADV)0.014730035362357487, (ร้อย - ADJ)0.12875065771597097, (พระพุทธรูป - ADJ)0.12875065771597097, (อยาก - ADJ)0.022173724384417223, (แสดง - VERB)0.033592362442008576, (ให้ - VERB)0.019540545283877806, (เห็น - VERB)0.023633893138404347, (จะ - VERB)0.015346399799143899, (พบ - VERB)0.04648512060850676, (*ได้รับอนุญาต - VERB)0.03851375452121747, (ให้ - VERB)0.019540545283877806, (สัมผัส - VERB)0.06602234521208207, (ใดๆ - ADJ)0.08676674759119782, (*ได้รับอนุญาต - VERB)0.03851375452121747, (ให้ - VERB)0.019540545283877806, (สวม - VERB)0.09954108594782768",1.1604287477330035,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่างทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วนใหญ่ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(แออัด - ADJ)'], ['(โปรด - PROPN)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(ได้ - PART)', '(แต่งตัว - VERB)', '(ตาม - ADV)']]",8,"(มี - VERB)0.023493294955072852, (สามารถ - VERB)0.02077352813618528, (เยี่ยม - VERB)0.028295138745223443, (ชม - VERB)0.028381099517223007, (ไป - VERB)0.01721249522003199, (ใหญ่ - ADJ)0.05094046455600811, (แออัด - ADJ)0.025737524404709958, (ให้ - VERB)0.019540545283877806",0.21437409081833245,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(นักท่องเที่ยว - NOUN)', '(*ควร - VERB)', '(พลาด - VERB)'], ['(ที่ - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(พบปะ - VERB)', '(กับ - ADP)', '(คนใน - PROPN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวกเขา - NOUN)', '(กำลัง - PART)', '(ทำบุญ - NOUN)'], ['(มัน - PRON)', '(ไม่ได้ - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(มีเสียง - VERB)', '(ดัง - ADV)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่นๆ - NOUN)'], ['(เช่นกัน - PROPN)', '(หัวเราะ - ADP)', '(*ได้รับอนุญาต - VERB)']]",12,"(ฉลอง - VERB)0.041488804758231516, (*ควร - VERB)0.026070849214362597, (พลาด - VERB)0.013942636454425067, (ใหญ่ - ADJ)0.05094046455600811, (ที่สุด - ADV)0.03345314587629748, (สามารถ - VERB)0.02077352813618528, (พบปะ - VERB)0.07675519979221346, (เห็น - VERB)0.023633893138404347, (ไม่ได้ - VERB)0.03149793984440966, (มีเสียง - VERB)0.018142138132705, (ดัง - ADV)0.018142138132705, (*ได้รับอนุญาต - VERB)0.03851375452121747",0.393354492557165,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",6,"(สวยงาม - ADJ)0.023436606421079878, (มี - VERB)0.023493294955072852, (รัก - VERB)0.018832097341480915, (อย่า - VERB)0.012611540301082242, (พลาด - VERB)0.013942636454425067, (อยู่ - VERB)0.024672134185160968",0.11698830965830193,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่าเสียดาย - VERB)', '(ที่ - ADP)', '(เต็มไปด้วย - AUX)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - AUX)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(ความสุข - NOUN)'], ['(ยังคง - PART)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - ADP)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่านี้ - PROPN)']]",16,"(สวย - ADJ)0.029180290152474822, (ที่สุด - ADV)0.03345314587629748, (น่าเสียดาย - VERB)0.04641012080459418, (หยาบคาย - ADJ)0.04641012080459418, (มี - VERB)0.023493294955072852, (เคารพ - VERB)0.011809095462951698, (ห้าม - VERB)0.14254537104268214, (สวม - VERB)0.09954108594782768, (บอก - VERB)0.05784449839413188, (โง่เขลา - ADJ)0.05784449839413188, (มี - VERB)0.023493294955072852, (มี - VERB)0.023493294955072852, (เข้า - VERB)0.0341705856689651, (ชม - VERB)0.028381099517223007, (สามารถ - VERB)0.02077352813618528, (ปิด - VERB)0.0228486094238234",0.7016919344911012,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)'], ['(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - DET)', '(*ดี - ADJ)', '(คือ - AUX)', '(คุณ - PRON)', '(ต้อง - VERB)', '(แต่งตัว - VERB)', '(และ - CCONJ)', '(ต้อง - VERB)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - VERB)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(จะ - VERB)', '(เข้า - VERB)', '(ไป - VERB)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดังนั้น - NOUN)', '(คุณ - PRON)', '(*ต้อง - VERB)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดังนั้น - DET)', '(จึง - ADP)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - NOUN)', '(เสื้อผ้า - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)', '(กับ - ADP)', '(แว่นกันแดด - NOUN)', '(แขนยาว - PROPN)', '(และ - CCONJ)', '(หมวก - NOUN)']]",18,"(ดี - ADJ)0.12416714689425809, (มากมาย - ADJ)0.027145828568395085, (เดียว - ADJ)0.05277693369648133, (*ดี - ADJ)0.07675519979221346, (ต้อง - VERB)0.02490716341961374, (ต้อง - VERB)0.02490716341961374, (ซื้อ - VERB)0.040674480532443415, (เช่า - VERB)0.14254537104268214, (วัง - VERB)0.14254537104268214, (จะ - VERB)0.015346399799143899, (เข้า - VERB)0.0341705856689651, (ไป - VERB)0.01721249522003199, (*ต้อง - VERB)0.08473025994667843, (รอ - VERB)0.0, (ใช้ - VERB)0.04092809679661147, (ประมาณ - ADV)0.0438721304975706, (ครึ่ง - ADJ)0.02724416647914744, (สำรวจ - VERB)0.03253482964831722, (ใช้ - VERB)0.04092809679661147, (เหมาะสม - ADJ)0.1210432284952549",1.1144349477567155,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - AUX)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - PUNCT)'], ['(ความจริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - ADP)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่นเดียวกับ - PROPN)', '(คุณ - PRON)'], ['(s - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - PROPN)', '(และ - CCONJ)', '(ความ - VERB)', '(โกลาหล - ADJ)']]",10,"(สวย - ADJ)0.029180290152474822, (มาก - ADV)0.014730035362357487, (ดี - ADJ)0.12416714689425809, (จะ - VERB)0.015346399799143899, (นับถือ - VERB)0.017023698877554793, (ทำให้ - VERB)0.144073910029059, (ขาด - VERB)0.14782482922944815, (มี - VERB)0.023493294955072852, (ความ - VERB)0.025854767518725685, (โกลาหล - ADJ)0.044347448768834445",0.5860418215869292,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - PRON)', '(จะ - VERB)', '(ได้รับ - VERB)', '(ความ - VERB)', '(สงบ - VERB)', '(ภายใน - NOUN)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",12,"(สวยงาม - ADJ)0.023436606421079878, (มาก - ADV)0.014730035362357487, (ยอดเยี่ยม - ADJ)0.03950232268327567, (จริงๆ - ADV)0.06052161424762745, (จะ - VERB)0.015346399799143899, (ได้รับ - VERB)0.035405353138630094, (ความ - VERB)0.025854767518725685, (สงบ - VERB)0.0285012734885409, (ไป - VERB)0.01721249522003199, (ที่นั่น - ADV)0.1084652814198491, (ดี - ADJ)0.12416714689425809, (ที่สุด - ADV)0.03345314587629748",0.5265964420698177,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่จอดรถ - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)'], ['(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - PART)', '(รอบๆ - ADJ)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - ADP)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - NOUN)']]",12,"(สวยงาม - ADJ)0.023436606421079878, (พร้อม - VERB)0.02142923432080819, (รู้สึก - VERB)0.01783970338600814, (สงบ - VERB)0.0285012734885409, (จะ - VERB)0.015346399799143899, (มี - VERB)0.023493294955072852, (มากมาย - ADJ)0.027145828568395085, (รอบๆ - ADJ)0.062363599831173434, (วาง - VERB)0.11297367992890457, (อยู่ - VERB)0.024672134185160968, (มาก - ADJ)0.14880359318169964, (ทำ - VERB)0.020545306331844516",0.526550654397832,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - ADP)', '(จะ - VERB)', '(เป็น - AUX)', '(วันหยุด - NOUN)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(สามารถ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - PART)', '(ได้ - VERB)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบสงบ - ADV)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(นั่งสมาธิ - VERB)', '(และ - CCONJ)', '(เป็น - AUX)', '(เพียง - ADV)'], ['(แครก - NOUN)', '(เกอร์ - PROPN)', '(ถูก - VERB)', '(วาง - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - PROPN)', '(และ - CCONJ)', '(ดัง - PROPN)', '(มาก - ADV)']]",17,"(จะ - VERB)0.015346399799143899, (ก็ - ADV)0.029865486055757055, (สามารถ - VERB)0.02077352813618528, (เดินทาง - VERB)0.023562415456628658, (ไป - VERB)0.01721249522003199, (ได้ - VERB)0.01868393645909987, (ง่าย - ADV)0.13035424607181298, (มี - VERB)0.023493294955072852, (*มี - VERB)0.02919792575209977, (รู้สึก - VERB)0.01783970338600814, (เงียบสงบ - ADV)0.018142138132705, (สามารถ - VERB)0.02077352813618528, (เพียง - ADV)0.017064186162484746, (ถูก - VERB)0.028928867639638256, (วาง - VERB)0.11297367992890457, (ไว้ - ADV)0.01372149958650663, (มาก - ADV)0.014730035362357487",0.5526633662406224,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ราวกับ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)']]",5,"(สวยงาม - ADJ)0.023436606421079878, (พร้อม - VERB)0.02142923432080819, (งดงาม - ADJ)0.03365717803743313, (มาก - ADV)0.014730035362357487, (มี - VERB)0.023493294955072852",0.11674634909675152,pos,pos,True,True,True,True
