expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(สูดลมหายใจ - VERB)', '(อย่าง - ADP)', '(สงบ - PROPN)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความสุข - ADJ)', '(ใน - ADP)', '(ที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(เรา - PRON)', '(โชคดี - ADJ)', '(ที่ - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - VERB)', '(ตรงกลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - PROPN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ได้ - VERB)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่างๆ - ADV)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - PRON)', '(พร้อม - VERB)', '(คำอธิบาย - VERB)', '(เพื่อ - ADP)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADJ)', '(จาก - ADP)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(ฤดู - NOUN)', '(นอก - ADJ)', '(ดังนั้น - DET)', '(ส่วนหนึ่ง - ADJ)', '(ของวัด - NOUN)', '(จึง - ADV)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - VERB)'], ['(แต่ - CCONJ)', '(จริงๆ - ADV)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชคดี - NOUN)', '(และ - CCONJ)', '(ได้ - PART)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",22,"(สวยงาม - ADJ)0.01859464192773825, (สามารถ - VERB)0.01537188744824376, (รู้สึก - VERB)0.01423315742813064, (มี - VERB)0.018888907632412848, (ใหญ่ - ADJ)0.03478585349023044, (มี - VERB)0.018888907632412848, (อยู่ - VERB)0.019928120013176138, (สามารถ - VERB)0.01537188744824376, (มองเห็น - VERB)0.034583779570072824, (ได้ - VERB)0.015575557840979352, (ใหญ่ - ADJ)0.03478585349023044, (มี - VERB)0.018888907632412848, (ต่างๆ - ADV)0.04072724886933775, (มากมาย - ADJ)0.014229486956253935, (พร้อม - VERB)0.01539642053501366, (คำอธิบาย - VERB)0.01882894665481743, (เรียนรู้ - VERB)0.013209243632887087, (จึง - ADV)0.008918974731229308, (อยู่ - VERB)0.019928120013176138, (ก่อสร้าง - VERB)0.01050334312946079, (จริงๆ - ADV)0.06052161424762745, (สวยงาม - ADJ)0.01859464192773825",0.480755502251826,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)'], ['(แต่ - CCONJ)', '(แออัด - ADV)', '(มาก - ADV)'], ['(ไม่ค่อย - PRON)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)'], ['(ควร - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภายนอก - NOUN)', '(แทน - VERB)']]",7,"(น่าสนใจ - VERB)0.027670089641225144, (มาก - ADV)0.009949635687306687, (เห็น - VERB)0.01564469905928751, (ควร - VERB)0.023095817638246103, (เพลิดเพลิน - VERB)0.022120241321739485, (ตกแต่ง - VERB)0.022070896855515425, (แทน - VERB)0.01050334312946079",0.13105472333278115,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่าพอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - ADP)', '(จะ - VERB)', '(แสดง - VERB)', '(คำอธิบาย - VERB)', '(โดย - ADP)', '(สังเขป - VERB)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุกแห่ง - DET)', '(ความสำคัญ - ADJ)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ทำ - VERB)']]",12,"(ยอดเยี่ยม - ADJ)0.027842900282864624, (เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613, (จะ - VERB)0.011248231904235718, (ดี - ADJ)0.11889385601162385, (กว่า - ADV)0.008644434601743542, (จะ - VERB)0.011248231904235718, (แสดง - VERB)0.028188373701337633, (คำอธิบาย - VERB)0.01882894665481743, (ความสำคัญ - ADJ)0.05423264070992455, (ต้อง - VERB)0.01935688668291828, (ทำ - VERB)0.006055458708333121",0.35416443726253,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพแวดล้อม - NOUN)', '(เป็น - AUX)', '(สถานที่ท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่นั่น - PRON)'], ['(ดังนั้น - PROPN)', '(จึง - ADP)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - ADV)']]",11,"(น่า - VERB)0.016255268483225307, (ประทับใจ - VERB)0.01058197867510723, (มาก - ADV)0.009949635687306687, (มี - VERB)0.018888907632412848, (หนาแน่น - VERB)0.10591282493334804, (ได้รับ - VERB)0.02380399866363442, (ควรค่า - VERB)0.028120628516257174, (เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613, (อยู่ - VERB)0.019928120013176138, (ใกล้ - ADV)0.04338337379559891",0.3264492125005623,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภายใน - NOUN)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15.00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ยัง - ADV)', '(สามารถ - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ถ่ายรูป - VERB)'], ['(คุณ - PRON)', '(จะ - VERB)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - PROPN)', '(และ - CCONJ)', '(โฟกัส - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เป็น - AUX)', '(ช่างภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอกทานตะวัน - NOUN)', '(ช่วย - NOUN)', '(เพิ่ม - VERB)', '(ความ - VERB)', '(สวยงาม - ADJ)', '(ของวัด - NOUN)']]",19,"(นับถือ - VERB)0.007095859532139661, (ปิด - VERB)0.016024635450908452, (ยัง - ADV)0.05359904627959953, (สามารถ - VERB)0.01537188744824376, (เข้า - VERB)0.02037695475672231, (ไป - VERB)0.013916906698182038, (เดิน - VERB)0.014067105677325404, (ไป - VERB)0.013916906698182038, (รอบๆ - VERB)0.014281636700726881, (สงบ - VERB)0.018472597519436366, (มาก - ADV)0.009949635687306687, (สามารถ - VERB)0.01537188744824376, (ถ่ายรูป - VERB)0.012004062765833103, (จะ - VERB)0.011248231904235718, (มี - VERB)0.018888907632412848, (มากมาย - ADJ)0.014229486956253935, (จะ - VERB)0.011248231904235718, (ความ - VERB)0.012338200049150596, (สวยงาม - ADJ)0.01859464192773825",0.31099682303687703,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - PROPN)', '(เป็น - AUX)', '(อย่าง - NOUN)', '(มาก - ADV)'], ['(รูปปั้น - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(ของวัด - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - ADP)', '(หนึ่ง - NUM)', '(ร้อย - ADJ)', '(รูปปั้น - NOUN)', '(พระพุทธรูป - ADJ)', '(ทั้ง - DET)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(หลุมฝังศพ - NOUN)', '(เป็นความ - NOUN)', '(อยาก - ADJ)', '(ซึ่ง - DET)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)'], ['(samadhi - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ชั่วนิรันดร์ - NOUN)', '(ที่นี่ - PROPN)'], ['(คุณ - PRON)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - VERB)', '(รูปปั้น - NOUN)', '(ใดๆ - ADJ)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - PRON)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่นกันแดด - NOUN)', '(เช่นกัน - PROPN)']]",21,"(สำคัญ - ADJ)0.03378085666012005, (ที่สุด - ADV)0.029449581509202807, (มาก - ADV)0.009949635687306687, (งดงาม - ADJ)0.022105033411377418, (มาก - ADV)0.009949635687306687, (จะ - VERB)0.011248231904235718, (เห็น - VERB)0.01564469905928751, (สวยงาม - ADJ)0.01859464192773825, (มี - VERB)0.018888907632412848, (มาก - ADV)0.009949635687306687, (อยาก - ADJ)0.022173724384417223, (แสดง - VERB)0.028188373701337633, (ให้ - VERB)0.012081612461936075, (เห็น - VERB)0.01564469905928751, (จะ - VERB)0.011248231904235718, (พบ - VERB)0.03451168045177017, (*ได้รับอนุญาต - VERB)0.031093673374927865, (ให้ - VERB)0.012081612461936075, (สัมผัส - VERB)0.0479530717856175, (*ได้รับอนุญาต - VERB)0.031093673374927865, (ให้ - VERB)0.012081612461936075",0.43771282458862437,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่างทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วนใหญ่ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(แออัด - ADJ)'], ['(โปรด - PROPN)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(ได้ - PART)', '(แต่งตัว - VERB)', '(ตาม - ADV)']]",8,"(มี - VERB)0.018888907632412848, (สามารถ - VERB)0.01537188744824376, (เยี่ยม - VERB)0.022757375876515426, (ชม - VERB)0.026224780165504613, (ไป - VERB)0.013916906698182038, (ใหญ่ - ADJ)0.03478585349023044, (แออัด - ADJ)0.013804672180708067, (ให้ - VERB)0.012081612461936075",0.15783199595373326,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(นักท่องเที่ยว - NOUN)', '(*ควร - VERB)', '(พลาด - VERB)'], ['(ที่ - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(พบปะ - VERB)', '(กับ - ADP)', '(คนใน - PROPN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวกเขา - NOUN)', '(กำลัง - PART)', '(ทำบุญ - NOUN)'], ['(มัน - PRON)', '(ไม่ได้ - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(มีเสียง - VERB)', '(ดัง - ADV)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่นๆ - NOUN)'], ['(เช่นกัน - PROPN)', '(หัวเราะ - ADP)', '(*ได้รับอนุญาต - VERB)']]",12,"(ฉลอง - VERB)0.037537490019352325, (*ควร - VERB)0.015405501808486988, (พลาด - VERB)0.012050791731055123, (ใหญ่ - ADJ)0.03478585349023044, (ที่สุด - ADV)0.029449581509202807, (สามารถ - VERB)0.01537188744824376, (พบปะ - VERB)0.04338337379559891, (เห็น - VERB)0.01564469905928751, (ไม่ได้ - VERB)0.022949826376310285, (มีเสียง - VERB)0.018142138132705, (ดัง - ADV)0.018142138132705, (*ได้รับอนุญาต - VERB)0.031093673374927865",0.293956954878106,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",6,"(สวยงาม - ADJ)0.01859464192773825, (มี - VERB)0.018888907632412848, (รัก - VERB)0.016590180991304614, (อย่า - VERB)0.009768050490207389, (พลาด - VERB)0.012050791731055123, (อยู่ - VERB)0.019928120013176138",0.09582069278589436,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่าเสียดาย - VERB)', '(ที่ - ADP)', '(เต็มไปด้วย - AUX)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - AUX)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(ความสุข - NOUN)'], ['(ยังคง - PART)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - ADP)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่านี้ - PROPN)']]",14,"(สวย - ADJ)0.0048341897251398865, (ที่สุด - ADV)0.029449581509202807, (น่าเสียดาย - VERB)0.04641012080459418, (หยาบคาย - ADJ)0.04641012080459418, (มี - VERB)0.018888907632412848, (เคารพ - VERB)0.011809095462951698, (บอก - VERB)0.05784449839413188, (โง่เขลา - ADJ)0.05784449839413188, (มี - VERB)0.018888907632412848, (มี - VERB)0.018888907632412848, (เข้า - VERB)0.02037695475672231, (ชม - VERB)0.026224780165504613, (สามารถ - VERB)0.01537188744824376, (ปิด - VERB)0.016024635450908452",0.38926708581336417,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)'], ['(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - DET)', '(*ดี - ADJ)', '(คือ - AUX)', '(คุณ - PRON)', '(ต้อง - VERB)', '(แต่งตัว - VERB)', '(และ - CCONJ)', '(ต้อง - VERB)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - VERB)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(จะ - VERB)', '(เข้า - VERB)', '(ไป - VERB)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดังนั้น - NOUN)', '(คุณ - PRON)', '(*ต้อง - VERB)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดังนั้น - DET)', '(จึง - ADP)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - NOUN)', '(เสื้อผ้า - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)', '(กับ - ADP)', '(แว่นกันแดด - NOUN)', '(แขนยาว - PROPN)', '(และ - CCONJ)', '(หมวก - NOUN)']]",14,"(ดี - ADJ)0.11889385601162385, (มากมาย - ADJ)0.014229486956253935, (เดียว - ADJ)0.03953735926403069, (*ดี - ADJ)0.07675519979221346, (ต้อง - VERB)0.01935688668291828, (ต้อง - VERB)0.01935688668291828, (ซื้อ - VERB)0.016872377109754307, (จะ - VERB)0.011248231904235718, (เข้า - VERB)0.02037695475672231, (ไป - VERB)0.013916906698182038, (รอ - VERB)0.0, (ใช้ - VERB)0.03382714058518597, (ประมาณ - ADV)0.03255226419066606, (ครึ่ง - ADJ)0.021770565759246, (สำรวจ - VERB)0.024027158677061854, (ใช้ - VERB)0.03382714058518597",0.4965484156561987,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - AUX)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - PUNCT)'], ['(ความจริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - ADP)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่นเดียวกับ - PROPN)', '(คุณ - PRON)'], ['(s - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - PROPN)', '(และ - CCONJ)', '(ความ - VERB)', '(โกลาหล - ADJ)']]",8,"(สวย - ADJ)0.0048341897251398865, (มาก - ADV)0.009949635687306687, (ดี - ADJ)0.11889385601162385, (จะ - VERB)0.011248231904235718, (นับถือ - VERB)0.007095859532139661, (มี - VERB)0.018888907632412848, (ความ - VERB)0.012338200049150596, (โกลาหล - ADJ)0.044347448768834445",0.22759632931084367,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - PRON)', '(จะ - VERB)', '(ได้รับ - VERB)', '(ความ - VERB)', '(สงบ - VERB)', '(ภายใน - NOUN)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",11,"(สวยงาม - ADJ)0.01859464192773825, (มาก - ADV)0.009949635687306687, (ยอดเยี่ยม - ADJ)0.027842900282864624, (จริงๆ - ADV)0.06052161424762745, (จะ - VERB)0.011248231904235718, (ได้รับ - VERB)0.02380399866363442, (ความ - VERB)0.012338200049150596, (สงบ - VERB)0.018472597519436366, (ไป - VERB)0.013916906698182038, (ดี - ADJ)0.11889385601162385, (ที่สุด - ADV)0.029449581509202807",0.34503216450100277,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่จอดรถ - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)'], ['(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - PART)', '(รอบๆ - ADJ)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - ADP)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - NOUN)']]",11,"(สวยงาม - ADJ)0.01859464192773825, (พร้อม - VERB)0.01539642053501366, (รู้สึก - VERB)0.01423315742813064, (สงบ - VERB)0.018472597519436366, (จะ - VERB)0.011248231904235718, (มี - VERB)0.018888907632412848, (มากมาย - ADJ)0.014229486956253935, (รอบๆ - ADJ)0.062363599831173434, (อยู่ - VERB)0.019928120013176138, (มาก - ADJ)0.02969473034668064, (ทำ - VERB)0.006055458708333121",0.22910535280258476,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - ADP)', '(จะ - VERB)', '(เป็น - AUX)', '(วันหยุด - NOUN)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(สามารถ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - PART)', '(ได้ - VERB)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบสงบ - ADV)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(นั่งสมาธิ - VERB)', '(และ - CCONJ)', '(เป็น - AUX)', '(เพียง - ADV)'], ['(แครก - NOUN)', '(เกอร์ - PROPN)', '(ถูก - VERB)', '(วาง - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - PROPN)', '(และ - CCONJ)', '(ดัง - PROPN)', '(มาก - ADV)']]",15,"(จะ - VERB)0.011248231904235718, (ก็ - ADV)0.019573897670951888, (สามารถ - VERB)0.01537188744824376, (เดินทาง - VERB)0.019253234213233723, (ไป - VERB)0.013916906698182038, (ได้ - VERB)0.015575557840979352, (มี - VERB)0.018888907632412848, (*มี - VERB)0.007657299155575185, (รู้สึก - VERB)0.01423315742813064, (เงียบสงบ - ADV)0.018142138132705, (สามารถ - VERB)0.01537188744824376, (เพียง - ADV)0.01178499114815719, (ถูก - VERB)0.011062613273306111, (ไว้ - ADV)0.007120189911485582, (มาก - ADV)0.009949635687306687",0.20915053559314944,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ราวกับ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)']]",5,"(สวยงาม - ADJ)0.01859464192773825, (พร้อม - VERB)0.01539642053501366, (งดงาม - ADJ)0.022105033411377418, (มาก - ADV)0.009949635687306687, (มี - VERB)0.018888907632412848",0.08493463919384886,pos,pos,True,True,True,True
