expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(สูดลมหายใจ - VERB)', '(อย่าง - ADP)', '(สงบ - PROPN)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความสุข - ADJ)', '(ใน - ADP)', '(ที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(เรา - PRON)', '(โชคดี - ADJ)', '(ที่ - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - VERB)', '(ตรงกลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - PROPN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ได้ - VERB)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่างๆ - ADV)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - PRON)', '(พร้อม - VERB)', '(คำอธิบาย - VERB)', '(เพื่อ - ADP)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADJ)', '(จาก - ADP)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(ฤดู - NOUN)', '(นอก - ADJ)', '(ดังนั้น - DET)', '(ส่วนหนึ่ง - ADJ)', '(ของวัด - NOUN)', '(จึง - ADV)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - VERB)'], ['(แต่ - CCONJ)', '(จริงๆ - ADV)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชคดี - NOUN)', '(และ - CCONJ)', '(ได้ - PART)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",25,"(สวยงาม - ADJ)0.019661511784865485, (สามารถ - VERB)0.018816083315065252, (รู้สึก - VERB)0.015951310275946554, (มี - VERB)0.020118458000640018, (ใหญ่ - ADJ)0.046048051604972044, (มี - VERB)0.020118458000640018, (อยู่ - VERB)0.02150736847416506, (สามารถ - VERB)0.018816083315065252, (มองเห็น - VERB)0.05379699044233551, (ได้ - VERB)0.015575557840979352, (ใหญ่ - ADJ)0.046048051604972044, (มี - VERB)0.020118458000640018, (ต่างๆ - ADV)0.06335349824119206, (มากมาย - ADJ)0.02151691838287913, (พร้อม - VERB)0.01539642053501366, (คำอธิบาย - VERB)0.01882894665481743, (เรียนรู้ - VERB)0.029276789984655206, (เพิ่มเติม - ADJ)0.1210432284952549, (นอก - ADJ)0.08315146644156457, (ส่วนหนึ่ง - ADJ)0.08315146644156457, (จึง - ADV)0.015837431765734284, (อยู่ - VERB)0.02150736847416506, (ก่อสร้าง - VERB)0.01050334312946079, (จริงๆ - ADV)0.06052161424762745, (สวยงาม - ADJ)0.019661511784865485",0.8803263872390812,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)'], ['(แต่ - CCONJ)', '(แออัด - ADV)', '(มาก - ADV)'], ['(ไม่ค่อย - PRON)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)'], ['(ควร - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภายนอก - NOUN)', '(แทน - VERB)']]",7,"(น่าสนใจ - VERB)0.03179995376678113, (มาก - ADV)0.011569702214513837, (เห็น - VERB)0.019658016900612172, (ควร - VERB)0.023095817638246103, (เพลิดเพลิน - VERB)0.02629387175980354, (ตกแต่ง - VERB)0.022070896855515425, (แทน - VERB)0.01050334312946079",0.144991602264933,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่าพอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - ADP)', '(จะ - VERB)', '(แสดง - VERB)', '(คำอธิบาย - VERB)', '(โดย - ADP)', '(สังเขป - VERB)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุกแห่ง - DET)', '(ความสำคัญ - ADJ)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ทำ - VERB)']]",13,"(ยอดเยี่ยม - ADJ)0.03022943459282445, (เยี่ยม - ADJ)0.023826989384145347, (ชม - VERB)0.02616758326219926, (น่าพอใจ - VERB)0.15351039958442692, (จะ - VERB)0.01217844010668204, (ดี - ADJ)0.1224148475119507, (กว่า - ADV)0.012156236158701855, (จะ - VERB)0.01217844010668204, (แสดง - VERB)0.028188373701337633, (คำอธิบาย - VERB)0.01882894665481743, (ความสำคัญ - ADJ)0.0799217863093625, (ต้อง - VERB)0.022545219354968712, (ทำ - VERB)0.010905565446287138",0.5530522621743861,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพแวดล้อม - NOUN)', '(เป็น - AUX)', '(สถานที่ท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่นั่น - PRON)'], ['(ดังนั้น - PROPN)', '(จึง - ADP)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - ADV)']]",11,"(น่า - VERB)0.016255268483225307, (ประทับใจ - VERB)0.01058197867510723, (มาก - ADV)0.011569702214513837, (มี - VERB)0.020118458000640018, (หนาแน่น - VERB)0.10591282493334804, (ได้รับ - VERB)0.030875937010870373, (ควรค่า - VERB)0.028120628516257174, (เยี่ยม - ADJ)0.023826989384145347, (ชม - VERB)0.02616758326219926, (อยู่ - VERB)0.02150736847416506, (ใกล้ - ADV)0.04338337379559891",0.3383201127500706,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภายใน - NOUN)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15.00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ยัง - ADV)', '(สามารถ - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ถ่ายรูป - VERB)'], ['(คุณ - PRON)', '(จะ - VERB)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - PROPN)', '(และ - CCONJ)', '(โฟกัส - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เป็น - AUX)', '(ช่างภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอกทานตะวัน - NOUN)', '(ช่วย - NOUN)', '(เพิ่ม - VERB)', '(ความ - VERB)', '(สวยงาม - ADJ)', '(ของวัด - NOUN)']]",20,"(นับถือ - VERB)0.010306655700528649, (ปิด - VERB)0.019213210872262684, (ยัง - ADV)0.05359904627959953, (สามารถ - VERB)0.018816083315065252, (เข้า - VERB)0.02307079202389995, (ไป - VERB)0.01530845015367012, (เดิน - VERB)0.014067105677325404, (ไป - VERB)0.01530845015367012, (รอบๆ - VERB)0.014281636700726881, (สงบ - VERB)0.026645441837737104, (มาก - ADV)0.011569702214513837, (สามารถ - VERB)0.018816083315065252, (ถ่ายรูป - VERB)0.012004062765833103, (จะ - VERB)0.01217844010668204, (มี - VERB)0.020118458000640018, (มากมาย - ADJ)0.02151691838287913, (จะ - VERB)0.01217844010668204, (เพิ่ม - VERB)0.1140362968341457, (ความ - VERB)0.023641174409245746, (สวยงาม - ADJ)0.019661511784865485",0.47633796063503814,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - PROPN)', '(เป็น - AUX)', '(อย่าง - NOUN)', '(มาก - ADV)'], ['(รูปปั้น - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(ของวัด - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - ADP)', '(หนึ่ง - NUM)', '(ร้อย - ADJ)', '(รูปปั้น - NOUN)', '(พระพุทธรูป - ADJ)', '(ทั้ง - DET)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(หลุมฝังศพ - NOUN)', '(เป็นความ - NOUN)', '(อยาก - ADJ)', '(ซึ่ง - DET)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)'], ['(samadhi - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ชั่วนิรันดร์ - NOUN)', '(ที่นี่ - PROPN)'], ['(คุณ - PRON)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - VERB)', '(รูปปั้น - NOUN)', '(ใดๆ - ADJ)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - PRON)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่นกันแดด - NOUN)', '(เช่นกัน - PROPN)']]",25,"(สำคัญ - ADJ)0.0360900848184124, (ที่สุด - ADV)0.031117478348692742, (มาก - ADV)0.011569702214513837, (งดงาม - ADJ)0.025399821589225005, (มาก - ADV)0.011569702214513837, (สุด - ADV)0.08315146644156457, (จะ - VERB)0.01217844010668204, (เห็น - VERB)0.019658016900612172, (สวยงาม - ADJ)0.019661511784865485, (มี - VERB)0.020118458000640018, (มาก - ADV)0.011569702214513837, (ร้อย - ADJ)0.08676674759119782, (พระพุทธรูป - ADJ)0.08676674759119782, (อยาก - ADJ)0.022173724384417223, (แสดง - VERB)0.028188373701337633, (ให้ - VERB)0.01486262829978029, (เห็น - VERB)0.019658016900612172, (จะ - VERB)0.01217844010668204, (พบ - VERB)0.03451168045177017, (*ได้รับอนุญาต - VERB)0.03851375452121747, (ให้ - VERB)0.01486262829978029, (สัมผัส - VERB)0.05795854732358349, (ใดๆ - ADJ)0.08676674759119782, (*ได้รับอนุญาต - VERB)0.03851375452121747, (ให้ - VERB)0.01486262829978029",0.838668804218008,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่างทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วนใหญ่ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(แออัด - ADJ)'], ['(โปรด - PROPN)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(ได้ - PART)', '(แต่งตัว - VERB)', '(ตาม - ADV)']]",8,"(มี - VERB)0.020118458000640018, (สามารถ - VERB)0.018816083315065252, (เยี่ยม - VERB)0.022757375876515426, (ชม - VERB)0.02616758326219926, (ไป - VERB)0.01530845015367012, (ใหญ่ - ADJ)0.046048051604972044, (แออัด - ADJ)0.025737524404709958, (ให้ - VERB)0.01486262829978029",0.18981615491755238,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(นักท่องเที่ยว - NOUN)', '(*ควร - VERB)', '(พลาด - VERB)'], ['(ที่ - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(พบปะ - VERB)', '(กับ - ADP)', '(คนใน - PROPN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวกเขา - NOUN)', '(กำลัง - PART)', '(ทำบุญ - NOUN)'], ['(มัน - PRON)', '(ไม่ได้ - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(มีเสียง - VERB)', '(ดัง - ADV)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่นๆ - NOUN)'], ['(เช่นกัน - PROPN)', '(หัวเราะ - ADP)', '(*ได้รับอนุญาต - VERB)']]",12,"(ฉลอง - VERB)0.04027078480202655, (*ควร - VERB)0.026070849214362597, (พลาด - VERB)0.013942636454425067, (ใหญ่ - ADJ)0.046048051604972044, (ที่สุด - ADV)0.031117478348692742, (สามารถ - VERB)0.018816083315065252, (พบปะ - VERB)0.07675519979221346, (เห็น - VERB)0.019658016900612172, (ไม่ได้ - VERB)0.02690176743281185, (มีเสียง - VERB)0.018142138132705, (ดัง - ADV)0.018142138132705, (*ได้รับอนุญาต - VERB)0.03851375452121747",0.37437889865180923,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",6,"(สวยงาม - ADJ)0.019661511784865485, (มี - VERB)0.020118458000640018, (รัก - VERB)0.018832097341480915, (อย่า - VERB)0.009768050490207389, (พลาด - VERB)0.013942636454425067, (อยู่ - VERB)0.02150736847416506",0.10383012254578394,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่าเสียดาย - VERB)', '(ที่ - ADP)', '(เต็มไปด้วย - AUX)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - AUX)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(ความสุข - NOUN)'], ['(ยังคง - PART)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - ADP)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่านี้ - PROPN)']]",14,"(สวย - ADJ)0.018482524571619162, (ที่สุด - ADV)0.031117478348692742, (น่าเสียดาย - VERB)0.04641012080459418, (หยาบคาย - ADJ)0.04641012080459418, (มี - VERB)0.020118458000640018, (เคารพ - VERB)0.011809095462951698, (บอก - VERB)0.05784449839413188, (โง่เขลา - ADJ)0.05784449839413188, (มี - VERB)0.020118458000640018, (มี - VERB)0.020118458000640018, (เข้า - VERB)0.02307079202389995, (ชม - VERB)0.02616758326219926, (สามารถ - VERB)0.018816083315065252, (ปิด - VERB)0.019213210872262684",0.41754138025606286,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)'], ['(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - DET)', '(*ดี - ADJ)', '(คือ - AUX)', '(คุณ - PRON)', '(ต้อง - VERB)', '(แต่งตัว - VERB)', '(และ - CCONJ)', '(ต้อง - VERB)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - VERB)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(จะ - VERB)', '(เข้า - VERB)', '(ไป - VERB)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดังนั้น - NOUN)', '(คุณ - PRON)', '(*ต้อง - VERB)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดังนั้น - DET)', '(จึง - ADP)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - NOUN)', '(เสื้อผ้า - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)', '(กับ - ADP)', '(แว่นกันแดด - NOUN)', '(แขนยาว - PROPN)', '(และ - CCONJ)', '(หมวก - NOUN)']]",15,"(ดี - ADJ)0.1224148475119507, (มากมาย - ADJ)0.02151691838287913, (เดียว - ADJ)0.048719814363461914, (*ดี - ADJ)0.07675519979221346, (ต้อง - VERB)0.022545219354968712, (ต้อง - VERB)0.022545219354968712, (ซื้อ - VERB)0.016872377109754307, (จะ - VERB)0.01217844010668204, (เข้า - VERB)0.02307079202389995, (ไป - VERB)0.01530845015367012, (*ต้อง - VERB)0.08473025994667843, (รอ - VERB)0.0, (ใช้ - VERB)0.0394291217097769, (ประมาณ - ADV)0.03531772891762926, (ครึ่ง - ADJ)0.02724416647914744, (สำรวจ - VERB)0.03253482964831722, (ใช้ - VERB)0.0394291217097769",0.6406125065657752,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - AUX)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - PUNCT)'], ['(ความจริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - ADP)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่นเดียวกับ - PROPN)', '(คุณ - PRON)'], ['(s - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - PROPN)', '(และ - CCONJ)', '(ความ - VERB)', '(โกลาหล - ADJ)']]",9,"(สวย - ADJ)0.018482524571619162, (มาก - ADV)0.011569702214513837, (ดี - ADJ)0.1224148475119507, (จะ - VERB)0.01217844010668204, (นับถือ - VERB)0.010306655700528649, (ขาด - VERB)0.14782482922944815, (มี - VERB)0.020118458000640018, (ความ - VERB)0.023641174409245746, (โกลาหล - ADJ)0.044347448768834445",0.41088408051346276,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - PRON)', '(จะ - VERB)', '(ได้รับ - VERB)', '(ความ - VERB)', '(สงบ - VERB)', '(ภายใน - NOUN)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",12,"(สวยงาม - ADJ)0.019661511784865485, (มาก - ADV)0.011569702214513837, (ยอดเยี่ยม - ADJ)0.03022943459282445, (จริงๆ - ADV)0.06052161424762745, (จะ - VERB)0.01217844010668204, (ได้รับ - VERB)0.030875937010870373, (ความ - VERB)0.023641174409245746, (สงบ - VERB)0.026645441837737104, (ไป - VERB)0.01530845015367012, (ที่นั่น - ADV)0.08436188554877153, (ดี - ADJ)0.1224148475119507, (ที่สุด - ADV)0.031117478348692742",0.4685259177674515,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่จอดรถ - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)'], ['(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - PART)', '(รอบๆ - ADJ)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - ADP)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - NOUN)']]",12,"(สวยงาม - ADJ)0.019661511784865485, (พร้อม - VERB)0.01539642053501366, (รู้สึก - VERB)0.015951310275946554, (สงบ - VERB)0.026645441837737104, (จะ - VERB)0.01217844010668204, (มี - VERB)0.020118458000640018, (มากมาย - ADJ)0.02151691838287913, (รอบๆ - ADJ)0.062363599831173434, (วาง - VERB)0.08069548566350326, (อยู่ - VERB)0.02150736847416506, (มาก - ADJ)0.14880359318169964, (ทำ - VERB)0.010905565446287138",0.45574411352059246,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - ADP)', '(จะ - VERB)', '(เป็น - AUX)', '(วันหยุด - NOUN)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(สามารถ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - PART)', '(ได้ - VERB)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบสงบ - ADV)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(นั่งสมาธิ - VERB)', '(และ - CCONJ)', '(เป็น - AUX)', '(เพียง - ADV)'], ['(แครก - NOUN)', '(เกอร์ - PROPN)', '(ถูก - VERB)', '(วาง - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - PROPN)', '(และ - CCONJ)', '(ดัง - PROPN)', '(มาก - ADV)']]",16,"(จะ - VERB)0.01217844010668204, (ก็ - ADV)0.019573897670951888, (สามารถ - VERB)0.018816083315065252, (เดินทาง - VERB)0.02241327591562317, (ไป - VERB)0.01530845015367012, (ได้ - VERB)0.015575557840979352, (มี - VERB)0.020118458000640018, (*มี - VERB)0.007657299155575185, (รู้สึก - VERB)0.015951310275946554, (เงียบสงบ - ADV)0.018142138132705, (สามารถ - VERB)0.018816083315065252, (เพียง - ADV)0.01178499114815719, (ถูก - VERB)0.011062613273306111, (วาง - VERB)0.08069548566350326, (ไว้ - ADV)0.007120189911485582, (มาก - ADV)0.011569702214513837",0.3067839760938698,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ราวกับ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)']]",5,"(สวยงาม - ADJ)0.019661511784865485, (พร้อม - VERB)0.01539642053501366, (งดงาม - ADJ)0.025399821589225005, (มาก - ADV)0.011569702214513837, (มี - VERB)0.020118458000640018",0.092145914124258,pos,pos,True,True,True,True
