expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - ADP)', '(ประเทศไทย - PROPN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(สวม - PROPN)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - AUX)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",8,"(เป็น - VERB)0.022647638609763363, (ตก - VERB)-0.06879290065227975, (คุณ - VERB)0.020174614084184223, (พลาด - VERB)0.02936945616719264, (อยู่ - VERB)0.03741722378030236, (ดี - ADJ)0.025284244560922316, (คุณ - VERB)0.020174614084184223, (เดิน - VERB)0.030690242802693047, (ใช้ - VERB)0.04339223323561816, (ดี - ADJ)0.025284244560922316",0.1856416112335029,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - SCONJ)', '(เดียว - VERB)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - NOUN)', '(วิว - NOUN)', '(กังหัน - VERB)', '(ลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - NOUN)'], ['(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADV)', '(และ - CCONJ)', '(เยี่ยม - NOUN)']]",6,"(เดียว - VERB)0.0291174004033237, (กังหัน - VERB)0.05528678766448408, (ดู - VERB)0.022920612107798773, (มี - VERB)0.023489849108764924, (จอด - VERB)0.16153200891955952, (ขับ - VERB)0.11752480417535925",0.4098714623792903,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - ADP)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)'], ['(overrated - NOUN)'], ['(เล็กน้อย - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(อีก - DET)', '(มากมาย - ADV)'], ['(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(คลิก - VERB)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - NOUN)', '(แล้ว - AUX)', '(ออก - AUX)', '(ไป - AUX)', '(โดย - ADP)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(อีก - ADV)'], ['(นอก - ADP)', '(เสีย - VERB)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุดลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - AUX)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",23,"(เป็น - VERB)0.022647638609763363, (ดี - ADJ)0.025284244560922316, (สงสัย - VERB)0.03452993194842476, (ชม - VERB)0.058242522740549585, (ตก - VERB)-0.06879290065227975, (บ้าคลั่ง - VERB)0.09051027616784067, (คิด - VERB)0.038574808100193314, (เล็กน้อย - ADJ)0.11267973866856758, (มี - VERB)0.023489849108764924, (สวยงาม - ADJ)0.02963864884000317, (*มี - VERB)0.03496845653669069, (มาก - ADJ)0.000492003550668807, (ใหญ่ - ADJ)0.1029011914344098, (เป็น - VERB)0.022647638609763363, (*สนใจ - VERB)0.02569323968635477, (เกี่ยว - VERB)0.020984381939041275, (ตก - VERB)-0.06879290065227975, (คลิก - VERB)0.032660793816976105, (หัน - VERB)0.11378434718242827, (มอง - VERB)0.03331028842960872, (มี - VERB)0.023489849108764924, (เยี่ยมชม - VERB)0.03880100458630979, (*ไป - VERB)0.1991226075692495, (เสีย - VERB)0.08450980400142569, (มี - VERB)0.023489849108764924, (ซ่อน - VERB)0.033803921600570275, (บ้า - VERB)0.043287523384619456",1.1319587579861166,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - AUX)', '(กระทบ - VERB)', '(เหนือ - ADP)', '(เรา - PRON)', '(โดย - PART)', '(ตรง - ADJ)', '(ดัง - SCONJ)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - NOUN)', '(กับ - ADP)', '(วิว - NOUN)']]",4,"(สวย - ADJ)0.04471586696868645, (มา - VERB)0.0361318315767655, (กระทบ - VERB)0.15365418909350123, (หา - VERB)0.04376878688730912",0.2782706745262623,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(คน - NOUN)', '(จะ - AUX)', '(แน่น - VERB)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - DET)', '(เวลา - NOUN)', '(ดี - ADJ)'], ['(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - ADP)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)'], ['(ats - NOUN)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADV)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - AUX)', '(ได้ - AUX)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - PRON)', '(สูง - ADJ)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)'], ['(ๆ - NOUN)'], ['(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(เดิน - VERB)', '(ลง - AUX)']]",11,"(เป็น - VERB)0.022647638609763363, (ท่องเที่ยว - VERB)0.04918129214465769, (ไป - VERB)-0.26817808396969084, (ถ่าย - VERB)0.039546659455646144, (ตก - VERB)-0.06879290065227975, (แน่น - VERB)0.08657504676923891, (เป็น - VERB)0.022647638609763363, (ดี - ADJ)0.025284244560922316, (ใหญ่ - ADJ)0.1029011914344098, (ไป - VERB)-0.26817808396969084, (หา - VERB)0.04376878688730912, (จอด - VERB)0.16153200891955952, (มี - VERB)0.023489849108764924, (เดิน - VERB)0.030690242802693047, (ระวัง - VERB)0.13764589281571202, (สูง - ADJ)0.049852390081185666, (เดิน - VERB)0.030690242802693047",0.22130405641065753,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - ADJ)', '(สงบ - NOUN)', '(และ - CCONJ)', '(โรแมนติก - NOUN)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - ADP)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - SCONJ)', '(ทุก - DET)', '(คน - NOUN)', '(ไป - AUX)', '(เยี่ยมชม - VERB)', '(ภูมิทัศน์พาโนรา - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - ADP)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - SCONJ)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - VERB)', '(อย่าง - PART)', '(ลึกซึ้ง - VERB)']]",12,"(เงียบ - ADJ)0.33803921600570275, (*แตก - VERB)0.17569641844345543, (กระตุ้น - VERB)0.12445162973078093, (เยี่ยมชม - VERB)0.03880100458630979, (พร้อม - VERB)0.07279350100830925, (สวยงาม - ADJ)0.02963864884000317, (เป็น - VERB)0.022647638609763363, (ตรวจ - VERB)0.02141103307196231, (มี - VERB)0.023489849108764924, (พิจารณา - VERB)0.012367863824176987, (ตก - VERB)-0.06879290065227975, (เป็น - VERB)0.022647638609763363, (โรแมนติก - ADJ)0.04236651224877649, (สร้าง - VERB)0.035211740022624005",0.8907697934581131,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(ที่ - SCONJ)', '(จอด - NOUN)', '(รถ - NOUN)', '(มี - VERB)', '( จำกัด - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - AUX)']]",5,"(ชม - VERB)0.058242522740549585, (สวยงาม - ADJ)0.02963864884000317, (ตก - VERB)-0.06879290065227975, (นี่ - VERB)0.021290532863085, (มี - VERB)0.023489849108764924, (คุณ - VERB)0.020174614084184223, (ขับ - VERB)0.11752480417535925",0.2015680711596664,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(ณ - ADP)'], ['(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - AUX)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - DET)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(ทะเลสงบ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - ADV)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - NOUN)', '(พลาด - NOUN)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",9,"(เป็น - VERB)0.022647638609763363, (เยี่ยมชม - VERB)0.03880100458630979, (วาง - VERB)0.03704442891638753, (พระอาทิตย์ - VERB)0.044606250415374894, (ตก - VERB)-0.06879290065227975, (ต้องการ - VERB)0.022728121858028475, (ใช้ - VERB)0.04339223323561816, (ใช้ - VERB)0.04339223323561816, (ยี่ - ADJ)0.06318490018798181, (ตก - VERB)-0.06879290065227975, (ตั้ง - VERB)0.02656324247320758, (ยอดเยี่ยม - ADJ)0.018187445296970958, (ตก - VERB)-0.06879290065227975, (รวม - VERB)0.01965344279102923, (ดี - ADJ)0.025284244560922316",0.19910648421037302,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - VERB)', '(อย่าง - PART)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยมชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - PART)', '(ทึ่ง - SCONJ)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ชม - NOUN)', '(พระอาทิตย์ - PROPN)', '(ตก - NOUN)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พร - NOUN)', '(หมเทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",10,"(ไป - VERB)-0.26817808396969084, (สวยงาม - VERB)0.1592980860553996, (แน่นอน - ADJ)0.04188440455370449, (เยี่ยมชม - VERB)0.03880100458630979, (กลาง - ADJ)0.05160904061155767, (บอก - VERB)0.02874882571467403, (ตก - VERB)-0.06879290065227975, (คุณ - VERB)0.020174614084184223, (ต้องการ - VERB)0.022728121858028475, (เริ่มต้น - VERB)0.021127044013574403, (หนาแน่น - ADJ)0.04056470592068433, (แหลม - ADJ)0.01952182427149505, (เป็น - VERB)0.022647638609763363, (พลาด - VERB)0.02936945616719264",0.15950378182459748,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)'], ['(แต่ - CCONJ)', '(*เคย - AUX)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - AUX)', '(ยัง - ADP)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - NOUN)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ดิน - SCONJ)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",11,"(แออัด - VERB)0.01755782705647386, (ท่องเที่ยว - VERB)0.04918129214465769, (มา - VERB)0.0361318315767655, (หยุด - VERB)0.027691201529067348, (บีบ - VERB)0.021881605227390057, (ให้ - VERB)0.03096909974928374, (ได้ - VERB)0.08989607452914616, (ดี - ADJ)0.025284244560922316, (ยอดเยี่ยม - VERB)0.034267580304576044, (ดู - VERB)0.022920612107798773, (ตก - VERB)-0.06879290065227975, (เป็น - VERB)0.022647638609763363, (ดี - ADJ)0.025284244560922316, (ชม - VERB)0.058242522740549585, (ตก - VERB)-0.06879290065227975",0.3243699733927573,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)', '(', ' - PUNCT)'], ['(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(ราไวย์ - NOUN)'], ['(ที่ - ADP)', '(ด้าน - NOUN)', '(บน - ADJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADV)', '(นอก - ADJ)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - ADP)', '(ผู้ - PRON)', '(หมวด - VERB)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธยืน - NOUN)']]",9,"(มี - VERB)0.023489849108764924, (ทำ - VERB)0.03562474173362207, (เป็น - VERB)0.022647638609763363, (เปิด - VERB)0.23426189125794056, (ใกล้เคียง - VERB)0.23426189125794056, (บน - ADJ)0.12795252008221117, (มี - VERB)0.023489849108764924, (นอก - ADJ)0.07577269551079267, (มี - VERB)0.023489849108764924",0.8009909257785652,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - SCONJ)', '(เดิน - VERB)', '(ป่า - NOUN)', '(ลง - AUX)', '(เพื่อ - ADP)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - SCONJ)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ลง - AUX)', '(มาก - ADV)', '(โขด - NOUN)', '(หิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวม - NOUN)', '(ใส่ - VERB)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - AUX)', '(ประมาณ - DET)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(เจ็ด - ADV)', '(ร้อย - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)', '(อาทิตย์ - PROPN)', '(ตก - VERB)', '(ดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",8,"(แนะนำ - VERB)0.03292011321438634, (เดิน - VERB)0.030690242802693047, (ตก - VERB)-0.06879290065227975, (สวยงาม - ADJ)0.02963864884000317, (มี - VERB)0.023489849108764924, (น้อย - ADJ)0.15365418909350123, (ดู - VERB)0.022920612107798773, (ใส่ - VERB)0.03449379755160232, (คุ้ม - VERB)0.06586942733782977, (เดิน - VERB)0.030690242802693047, (ตก - VERB)-0.06879290065227975, (ตก - VERB)-0.06879290065227975, (สวยงาม - ADJ)0.02963864884000317, (เป็น - VERB)0.022647638609763363, (ไป - VERB)-0.26817808396969084, (เยี่ยมชม - VERB)0.03880100458630979",0.040897628968818864,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(*ได้ - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ตื่นตาตื่นใจ - VERB)']]",5,"(ไป - VERB)-0.26817808396969084, (*ได้ - VERB)0.08667672205274428, (เป็น - VERB)0.022647638609763363, (สวยงาม - ADJ)0.02963864884000317, (เยี่ยมชม - VERB)0.03880100458630979, (พระอาทิตย์ - VERB)0.044606250415374894, (ตก - VERB)-0.06879290065227975, (น่า - VERB)0.01873405030761351, (ตื่นตาตื่นใจ - VERB)0.023868941822661888",-0.07199772798749966,pos,neg,True,False,True,False
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(การ - NOUN)', '(เที่ยว - VERB)', '(ชม - NOUN)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - ADP)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(จะ - AUX)', '(ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - AUX)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",6,"(ไป - VERB)-0.26817808396969084, (ไป - VERB)-0.26817808396969084, (เป็น - VERB)0.022647638609763363, (เที่ยว - VERB)0.04414691253805819, (แนะนำ - VERB)0.03292011321438634, (ไป - VERB)-0.26817808396969084, (เที่ยว - VERB)0.04414691253805819, (ผ่าน - VERB)0.03839436273845816, (คุณ - VERB)0.020174614084184223, (ใช้ - VERB)0.04339223323561816, (เพลิดเพลิน - VERB)0.027141716498199693, (ชม - VERB)0.058242522740549585",-0.4733272257117965,pos,neg,True,False,True,False
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ยังคง - AUX)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มากมาย - ADV)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADV)']]",4,"(มี - VERB)0.023489849108764924, (ถ่าย - VERB)0.039546659455646144, (ดี - ADJ)0.025284244560922316, (จอด - VERB)0.16153200891955952",0.2498527620448929,pos,pos,True,True,True,True
