expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(สูด - NOUN)', '(ลม - NOUN)', '(หายใจ - VERB)', '(อย่าง - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สุข - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - VERB)', '(ตรง - ADP)', '(กลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - NOUN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ได้ - AUX)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - NOUN)', '(พร้อม - VERB)', '(คำ - NOUN)', '(อธิบาย - NOUN)', '(เพื่อ - SCONJ)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADJ)', '(จาก - ADP)', '(นี่ - DET)', '(เป็น - VERB)', '(ฤดู - NOUN)', '(นอก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(วัด - NOUN)', '(จึง - ADV)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(แต่ - CCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",15,"(หายใจ - VERB)0.016492852847913637, (สงบ - VERB)0.02674415739209463, (รู้สึก - VERB)0.023528692409643594, (มี - VERB)0.007278071620745442, (เป็น - VERB)0.01259485128312424, (มี - VERB)0.007278071620745442, (อยู่ - VERB)0.02346270507002628, (มอง - VERB)0.04763965301577686, (เห็น - VERB)0.02472939975260873, (มี - VERB)0.007278071620745442, (พร้อม - VERB)0.023207614678781865, (เรียนรู้ - VERB)0.03783462090324673, (เป็น - VERB)0.01259485128312424, (จึง - ADV)0.016623912695660655, (อยู่ - VERB)0.02346270507002628",0.31075023126426415,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(*ค่อย - AUX)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)', '(ควร - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(นอก - ADP)', '(แทน - VERB)']]",6,"(สนใจ - VERB)0.01953182798204128, (มาก - ADV)0.016561309016073358, (เห็น - VERB)0.02472939975260873, (เพลิดเพลิน - VERB)0.03112202687202553, (ตกแต่ง - VERB)0.024056868093905958, (แทน - VERB)0.022173724384417223",0.1381751561010721,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(พอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADP)', '(ถ้า - SCONJ)', '(จะ - AUX)', '(แสดง - VERB)', '(คำ - NOUN)', '(อธิบาย - NOUN)', '(โดย - SCONJ)', '(สังเขป - NOUN)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุก - ADV)', '(แห่ง - ADP)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)']]",8,"(ชม - VERB)0.029456154856969063, (เป็น - VERB)0.01259485128312424, (พอใจ - VERB)0.15351039958442692, (เป็น - VERB)0.01259485128312424, (แสดง - VERB)0.045862755925649014, (ทุก - ADV)0.022059892608402253, (สำคัญ - VERB)0.027932115891617516, (ทำ - VERB)0.017589226932036114",0.3216002483653494,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - VERB)']]",11,"(ประทับใจ - VERB)0.022814860964826184, (มาก - ADV)0.016561309016073358, (เป็น - VERB)0.01259485128312424, (ท่องเที่ยว - VERB)0.030263816927179787, (มี - VERB)0.007278071620745442, (รับ - VERB)0.02581510783352229, (ดื่ม - VERB)0.4630947108076897, (จึง - ADV)0.016623912695660655, (ชม - VERB)0.029456154856969063, (อยู่ - VERB)0.02346270507002628, (ใกล้ - VERB)0.009574040671941066",0.6575395417477581,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(นับถือ - NOUN)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)', '(รายการ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)', '(', '15', '.', '00', ' - NOUN)', '(น. - NOUN)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(ช่าง - AUX)', '(ภาพ - NOUN)', '(สวน - NOUN)', '(ดอก - NOUN)', '(ทาน - VERB)', '(ตะวัน - NOUN)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)']]",14,"(ปิด - VERB)0.017440190726589044, (เข้า - VERB)0.024108333547783595, (ไป - VERB)0.15062325662914897, (เดิน - VERB)0.026323169997135843, (ไป - VERB)0.15062325662914897, (สงบ - VERB)0.02674415739209463, (มาก - ADV)0.016561309016073358, (ถ่าย - VERB)0.021780770186988842, (มี - VERB)0.007278071620745442, (เล่น - VERB)0.009278089245689741, (เป็น - VERB)0.01259485128312424, (ทาน - VERB)0.044678399879049625, (ช่วย - VERB)0.021505142118446303, (เพิ่ม - VERB)0.013575749623112584",0.5431147478951311,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(มาก - ADV)', '(กว่า - ADP)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - NOUN)', '(หลุม - NOUN)', '(ฝัง - NOUN)', '(ศพ - NOUN)', '(เป็น - VERB)', '(ความ - NOUN)', '(อยาก - VERB)', '(ซึ่ง - SCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)', '(', 'samadhi', ' - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ชั่วนิรันดร์ - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - NOUN)', '(รูป - NOUN)', '(ปั้น - VERB)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)']]",25,"(เป็น - VERB)0.01259485128312424, (สำคัญ - VERB)0.027932115891617516, (ที่สุด - ADV)0.03434019479343982, (เป็น - VERB)0.01259485128312424, (ท่องเที่ยว - VERB)0.030263816927179787, (เป็น - VERB)0.01259485128312424, (มาก - ADV)0.016561309016073358, (มาก - ADV)0.016561309016073358, (เห็น - VERB)0.02472939975260873, (มี - VERB)0.007278071620745442, (มาก - ADV)0.016561309016073358, (เป็น - VERB)0.01259485128312424, (อยาก - VERB)0.015546836687463933, (แสดง - VERB)0.045862755925649014, (ให้ - VERB)0.018643988340249683, (เห็น - VERB)0.02472939975260873, (พบ - VERB)0.021316637908521417, (รับ - VERB)0.02581510783352229, (อนุญาต - VERB)0.02504342658522515, (ให้ - VERB)0.018643988340249683, (ปั้น - VERB)0.13035424607181298, (รับ - VERB)0.02581510783352229, (อนุญาต - VERB)0.02504342658522515, (ให้ - VERB)0.018643988340249683, (สวม - VERB)0.03824687425730025",0.6583127156279086,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(ส่วน - SCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)', '(โปรด - ADJ)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ตาม - ADP)']]",6,"(มี - VERB)0.007278071620745442, (ชม - VERB)0.029456154856969063, (ไป - VERB)0.15062325662914897, (เป็น - VERB)0.01259485128312424, (ให้ - VERB)0.018643988340249683, (แต่ง - VERB)0.031727373424201136",0.2503236961544385,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(*ควร - AUX)', '(พลาด - VERB)', '(ที่ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กำลัง - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)', '(มัน - PRON)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(เช่น - PART)', '(กัน - PRON)', '(หัวเราะ - VERB)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)']]",10,"(เป็น - VERB)0.01259485128312424, (ท่องเที่ยว - VERB)0.030263816927179787, (พลาด - VERB)0.015510349165807789, (พบปะ - VERB)0.0319301631135608, (เห็น - VERB)0.02472939975260873, (ทำ - VERB)0.017589226932036114, (เป็น - VERB)0.01259485128312424, (มี - VERB)0.007278071620745442, (รับ - VERB)0.02581510783352229, (อนุญาต - VERB)0.02504342658522515",0.2033492644969346,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)', '(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(นี้ - DET)', '(อย่า - AUX)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",4,"(มี - VERB)0.007278071620745442, (รัก - VERB)0.02099126199425227, (พลาด - VERB)0.015510349165807789, (อยู่ - VERB)0.02346270507002628",0.06724238785083178,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(น่า - AUX)', '(เสียดาย - VERB)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)', '(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)', '(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)']]",15,"(ที่สุด - ADV)0.03434019479343982, (เต็ม - VERB)0.03844339088298449, (ไป - VERB)0.15062325662914897, (มี - VERB)0.007278071620745442, (เป็น - VERB)0.01259485128312424, (เคารพ - VERB)0.015708764895288493, (ห้าม - VERB)0.05543431096104305, (สวม - VERB)0.03824687425730025, (บอก - VERB)0.045800140511718074, (โง่เขลา - VERB)0.03271533105897623, (มี - VERB)0.007278071620745442, (มี - VERB)0.007278071620745442, (เข้า - VERB)0.024108333547783595, (ชม - VERB)0.029456154856969063, (ปิด - VERB)0.017440190726589044",0.5167460092666017,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - ADV)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(แขน - NOUN)', '(ยาว - VERB)', '(และ - CCONJ)', '(หมวก - NOUN)']]",12,"(แต่ง - VERB)0.031727373424201136, (ซื้อ - VERB)0.02336333676146903, (เข้า - VERB)0.024108333547783595, (ไป - VERB)0.15062325662914897, (รอ - VERB)0.01727822679305238, (ใช้ - VERB)0.03142607500881793, (ประมาณ - ADV)0.0432221730087177, (สำรวจ - VERB)0.03270867146605664, (จึง - ADV)0.016623912695660655, (ใช้ - VERB)0.03142607500881793, (เตรียม - VERB)0.027991040366412673, (เหมาะสม - VERB)0.01947822067739734",0.44997669538753604,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)', '(ความ - NOUN)', '(จริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำ - VERB)', '(ให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(เมื่อ - SCONJ)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - VERB)']]",8,"(เป็น - VERB)0.01259485128312424, (นับถือ - VERB)0.021305713821326157, (ทำ - VERB)0.017589226932036114, (ให้ - VERB)0.018643988340249683, (เกิด - VERB)0.012886731550825616, (ขาด - VERB)0.14782482922944815, (มี - VERB)0.007278071620745442, (โกลาหล - VERB)0.0366171595339",0.27474057231165544,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",4,"(รับ - VERB)0.02581510783352229, (สงบ - VERB)0.02674415739209463, (ไป - VERB)0.15062325662914897, (ที่สุด - ADV)0.03434019479343982",0.23752271664820568,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",12,"(พร้อม - VERB)0.023207614678781865, (จอด - VERB)0.023513638407564715, (สะดวก - VERB)0.03046771289461908, (รู้สึก - VERB)0.023528692409643594, (สงบ - VERB)0.02674415739209463, (มี - VERB)0.007278071620745442, (อยู่ - VERB)0.02346270507002628, (วาง - VERB)0.03018574447515352, (อยู่ - VERB)0.02346270507002628, (มาก - ADV)0.016561309016073358, (ทำ - VERB)0.017589226932036114, (พักผ่อน - VERB)0.017291889785036412",0.26329346775180135,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(นักขัตฤกษ์ - NOUN)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(สมาธิ - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - ADV)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - AUX)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - ADP)', '(มาก - ADV)']]",15,"(เป็น - VERB)0.01259485128312424, (หยุด - VERB)0.023754122783004334, (เดินทาง - VERB)0.019359780285307927, (ไป - VERB)0.15062325662914897, (มา - VERB)0.025406644118215745, (มี - VERB)0.007278071620745442, (*มี - VERB)0.025749401048362736, (รู้สึก - VERB)0.023528692409643594, (เงียบ - VERB)0.018493465329482792, (สงบ - VERB)0.02674415739209463, (นั่ง - VERB)0.01693509970124038, (เป็น - VERB)0.01259485128312424, (เพียง - ADV)0.01973477715059948, (วาง - VERB)0.03018574447515352, (มาก - ADV)0.016561309016073358",0.4295442245253214,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ราว - NOUN)', '(กับ - ADP)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)']]",5,"(พร้อม - VERB)0.023207614678781865, (มาก - ADV)0.016561309016073358, (มี - VERB)0.007278071620745442, (แต่ง - VERB)0.031727373424201136, (เป็น - VERB)0.01259485128312424",0.09136922002292604,pos,pos,True,True,True,True
