expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(นับถือ - NOUN)', '(ศาสนา - NOUN)', '(พุทธ - PROPN)', '(รายการ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)', '(', '15', '.', '00', ' - NOUN)', '(น. - NOUN)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สงบ - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(ช่าง - AUX)', '(ภาพ - NOUN)', '(สวน - NOUN)', '(ดอก - NOUN)', '(ทาน - VERB)', '(ตะวัน - NOUN)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(ของ - ADP)', '(วัด - NOUN)']]",3,"(มาก - ADV)0.0026509275009738704, (มากมาย - ADJ)0.0037476903465409445, (สวยงาม - ADJ)0.004790553473867419",0.011189171321382235,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(ของ - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADJ)', '(ของ - ADP)', '(วัด - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(มี - VERB)', '(มาก - ADV)', '(กว่า - ADP)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - ADP)', '(หลุม - NOUN)', '(ฝัง - NOUN)', '(ศพ - NOUN)', '(เป็น - VERB)', '(ความ - NOUN)', '(อยาก - VERB)', '(ซึ่ง - SCONJ)', '(แสดง - VERB)', '(ให้ - SCONJ)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - ADP)', '(', 'samadhi', ' - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ชั่วนิรันดร์ - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - NOUN)', '(ให้ - SCONJ)', '(สัมผัส - NOUN)', '(รูป - NOUN)', '(ปั้น - VERB)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - NOUN)', '(ให้ - SCONJ)', '(สวม - VERB)', '(แว่น - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)']]",5,"(ที่สุด - ADV)0.004873957343785398, (มาก - ADV)0.0026509275009738704, (มาก - ADV)0.0026509275009738704, (สุด - ADJ)0.004093610655584718, (มาก - ADV)0.0026509275009738704",0.016920350502291726,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(ส่วน - SCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - NOUN)', '(โปรด - NOUN)', '(ให้ - SCONJ)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ตาม - ADP)']]",2,"(ใหญ่ - ADJ)0.005093577101050244, (ใหญ่ - ADJ)0.005093577101050244",0.010187154202100488,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(*ควร - AUX)', '(พลาด - NOUN)', '(ที่ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - NOUN)', '(กับ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กำลัง - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)', '(มัน - PRON)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(เช่น - PART)', '(กัน - PRON)', '(หัวเราะ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)']]",2,"(ใหญ่ - ADJ)0.005093577101050244, (ที่สุด - ADJ)0.004586788584437899",0.009680365685488142,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)', '(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของ - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(อย่า - AUX)', '(พลาด - NOUN)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",0,,0,neg,pos,False,True,False,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - NOUN)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(น่า - AUX)', '(เสียดาย - VERB)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(คน - NOUN)', '(หยาบคาย - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - NOUN)', '(พระพุทธรูป - NOUN)', '(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)', '(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)']]",1,(ที่สุด - ADV)0.004873957343785398,0.004873957343785398,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - NOUN)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - SCONJ)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่น - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(แขน - NOUN)', '(ยาว - NOUN)', '(และ - CCONJ)', '(หมวก - NOUN)']]",4,"(มากมาย - ADJ)0.0037476903465409445, (เดียว - ADJ)0.004983236854510498, (*ใหญ่ - ADJ)0.004157573322078229, (ประมาณ - ADV)0.010104821966969907",0.02299332249009958,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(', '.', ' - NOUN)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)', '(', '-', ' - NOUN)', '(ความ - NOUN)', '(จริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(เมื่อ - SCONJ)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(', 's', ' - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - VERB)']]",3,"(สวย - ADJ)0.003985430853559663, (มาก - ADJ)0.0039685125479880096, (จริง - ADJ)0.004652828228038096",0.012606771629585768,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - NOUN)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)']]",4,"(สวยงาม - ADJ)0.004790553473867419, (มาก - ADJ)0.0039685125479880096, (จริง - ADJ)0.004652828228038096, (ที่สุด - ADV)0.004873957343785398",0.01828585159367892,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - NOUN)', '(พร้อม - VERB)', '(ที่ - SCONJ)', '(จอด - NOUN)', '(รถ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(รู้สึก - VERB)', '(สงบ - NOUN)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",2,"(มากมาย - ADJ)0.0037476903465409445, (มาก - ADV)0.0026509275009738704",0.006398617847514815,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(นักขัตฤกษ์ - NOUN)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(เรา - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(สมาธิ - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - ADV)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - AUX)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - ADP)', '(มาก - ADV)']]",2,"(เพียง - ADV)0.0051940441306054025, (มาก - ADV)0.0026509275009738704",0.007844971631579272,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ราว - NOUN)', '(กับ - ADP)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)']]",1,(มาก - ADV)0.0026509275009738704,0.0026509275009738704,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(', '.', ' - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - ADP)', '(พุทธศาสนา - NOUN)']]",1,(สวยงาม - ADJ)0.004790553473867419,0.004790553473867419,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(จาก - ADP)', '(ต่าง - PRON)', '(ประเทศ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - VERB)', '(ด้วย - ADP)', '(เท้า - NOUN)', '(เปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ทั้ง - ADV)', '(คู่ - NOUN)', '(และ - CCONJ)', '(ดู - AUX)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - NUM)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(ผ่าน - VERB)']]",1,(ทั้ง - ADV)0.006398232892743908,0.006398232892743908,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - NOUN)', '(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - NOUN)', '(มากมาย - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ไหน - DET)', '(สัก - NOUN)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(ความ - NOUN)', '(สงบ - NOUN)', '(ของ - ADP)', '(จิตใจ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(อาจ - AUX)', '(*ได้ - AUX)', '(ให้ - SCONJ)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(เพื่อ - SCONJ)', '(ถ่าย - NOUN)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - SCONJ)', '(คำ - NOUN)', '(ตอบ - VERB)']]",2,"(มากมาย - ADJ)0.0037476903465409445, (เดียว - ADJ)0.004983236854510498",0.008730927201051442,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - VERB)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)']]",3,"(ที่สุด - ADV)0.004873957343785398, (สวยงาม - ADJ)0.004790553473867419, (มาก - ADJ)0.0039685125479880096",0.013633023365640826,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สงบ - NOUN)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)', '(สถาปัตยกรรม - NOUN)', '(ของ - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(ความหมาย - NOUN)', '(ถึง - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - PROPN)', '(ผู้คน - NOUN)', '(ก็ - SCONJ)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - ADV)', '(อย่าง - PART)', '(ใน - ADP)', '(วัด - NOUN)', '(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัด - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - ADP)', '(พวก - NOUN)', '(เขา - PRON)', '(มิ - PART)', '(เช่น - PART)', '(นั้น - DET)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - PUNCT)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - NOUN)', '(รถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - NOUN)', '(ท่องเที่ยว - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - NOUN)', '(ทั้งหมด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",4,"(เล็ก - ADJ)0.005668920036054891, (มากมาย - ADJ)0.0037476903465409445, (บาง - ADV)0.004241664114366033, (ประมาณ - ADV)0.010104821966969907",0.023763096463931776,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(เงียบ - NOUN)', '(สงบ - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(เชื่อ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - SCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ได้ - AUX)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอ - VERB)', '(ให้ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - ADP)', '(อย่าง - NOUN)', '(สุภาพ - NOUN)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(แปลกประหลาด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(สังเกต - VERB)', '(เห็น - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(คือ - SCONJ)', '(เมื่อ - SCONJ)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เติม - VERB)', '(เต็ม - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กลับ - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ระเบิด - NOUN)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(เพื่อ - SCONJ)', '(แสดง - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ของ - ADP)', '(พวก - NOUN)', '(เขา - PRON)', '(คอมเพล็กซ์ - NOUN)', '(ของ - ADP)', '(วัด - NOUN)', '(ยัง - AUX)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",4,"(มาก - ADV)0.0026509275009738704, (บาง - ADV)0.004241664114366033, (ทุก - ADV)0.004145157969235363, (มาก - ADV)0.0026509275009738704",0.013688677085549137,pos,pos,True,True,True,True
