expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(ที่ - DET)', '(คุณ - PRON)', '(*ควร - VERB)', '(พลาด - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(สวม - VERB)', '(รองเท้ากีฬา - NOUN)', '(เดิน - VERB)', '(ลง - PART)', '(ไป - PART)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ใช้ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",9,"(ชม - VERB)0.03752589934108265, (ตก - VERB)-0.020421625056024892, (*ควร - VERB)0.036825950220003206, (พลาด - VERB)0.06036414571530405, (อยู่ - VERB)0.03394619790540539, (ดี - ADJ)0.025583005886287112, (มาก - ADV)0.024902752341875268, (สวม - VERB)0.019835434335888632, (เดิน - VERB)0.03360770889434795, (ใช้ - VERB)0.03796478551010653, (ดี - ADJ)0.025583005886287112",0.315717260980563,pos,pos,True,True,True,True
pos,pos,"[['(เช่นเดียวกับ - PROPN)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(กังหันลม - VERB)', '(ดู - VERB)', '(ทะเลอันดามัน - NOUN)'], ['(มี - VERB)', '(ที่จอดรถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",8,"(ชม - VERB)0.03752589934108265, (วิว - VERB)0.04971196377073074, (กังหันลม - VERB)0.04616173234673269, (ดู - VERB)0.02306919934339916, (มี - VERB)0.019955129890758986, (ขับ - VERB)0.13001508307911644, (ดี - ADJ)0.025583005886287112, (เยี่ยม - ADJ)0.03469291264923732",0.36671492630734503,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - ADP)', '(*ต้อง - VERB)', '(สงสัย - VERB)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฝูงชน - NOUN)', '(ก็ - ADV)', '(บ้าคลั่ง - VERB)', '(ดังนั้น - ADJ)', '(ใน - ADP)', '(ความคิด - VERB)', '(ของ - ADP)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - VERB)'], ['(overrated - NOUN)'], ['(เล็กน้อย - ADV)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - VERB)', '(อื่นๆ - NOUN)'], ['(อีก - DET)', '(มากมาย - ADJ)'], ['(แต่ - CCONJ)', '(เงียบสงบ - VERB)', '(โดย - ADP)', '(*มี - VERB)', '(ฝูงชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วนใหญ่ - ADV)', '(เป็น - AUX)', '(คน - NOUN)', '(จีน - PROPN)'], ['(พวกเขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเขา - NOUN)', '(คลิก - VERB)', '(ที่ - DET)', '(รูป - ADJ)', '(หันหลัง - PART)', '(แล้ว - PART)', '(ออก - PART)', '(ไป - PART)', '(โดย - ADP)', '(*แม้แต่ - ADP)', '(จะ - VERB)', '(มอง - VERB)', '(ไป - PART)', '(ที่ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(ที่ - DET)', '(ดัง - VERB)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADJ)'], ['(สถานที่ - NOUN)', '(น่าจะ - VERB)', '(ยังคง - PART)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(*ไป - PART)', '(ที่นั่น - ADV)', '(อีก - ADV)'], ['(นอก - ADP)', '(เสีย - PROPN)', '(จาก - ADP)', '(ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - ADJ)', '(ที่ - DET)', '(ซ่อน - VERB)', '(อยู่ - PART)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - PROPN)']]",30,"(ดี - ADJ)0.025583005886287112, (ที่สุด - ADV)0.034648397591792855, (*ต้อง - VERB)0.01652469772358917, (สงสัย - VERB)0.01652469772358917, (ชม - VERB)0.03752589934108265, (ตก - VERB)-0.020421625056024892, (ก็ - ADV)0.014105843961228853, (บ้าคลั่ง - VERB)0.09482028931869023, (ดังนั้น - ADJ)0.07953863906016534, (ค่อนข้าง - VERB)0.020066088064541555, (เล็กน้อย - ADV)0.3028209641945665, (มี - VERB)0.019955129890758986, (สวยงาม - VERB)0.022942114297636502, (มากมาย - ADJ)0.03274651530509251, (เงียบสงบ - VERB)0.017970648643038573, (*มี - VERB)0.027146846287747644, (มาก - ADJ)0.015875546419064163, (ส่วนใหญ่ - ADV)0.08072538144699304, (*สนใจ - VERB)0.008969486827443671, (ตก - VERB)-0.020421625056024892, (คลิก - VERB)0.03976172527250696, (จะ - VERB)0.015278188082019379, (มอง - VERB)0.018096870370193214, (ดัง - VERB)0.12445162973078093, (ดัง - ADJ)0.2600301661582329, (น่าจะ - VERB)0.015435861051879805, (มี - VERB)0.019955129890758986, (เยี่ยม - ADJ)0.03469291264923732, (จะ - VERB)0.015278188082019379, (ที่นั่น - ADV)0.017313112321423536, (จะ - VERB)0.015278188082019379, (มี - VERB)0.019955129890758986, (ลับ - ADJ)0.01474982278290737, (ซ่อน - VERB)0.026727866787818723",1.464651733023816,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - NOUN)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - PART)', '(เมื่อ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดยตรง - ADJ)', '(ดังนั้น - ADV)', '(เรา - PRON)', '(ต้องหา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - NOUN)', '(กับ - ADP)', '(วิว - PROPN)']]",4,"(สุด - ADV)0.027494810028861193, (กระทบ - VERB)0.12445162973078093, (โดยตรง - ADJ)0.12445162973078093, (ดังนั้น - ADV)0.02973222611051106",0.30613029560093413,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - VERB)', '(ว่า - ADP)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การท่องเที่ยว - VERB)', '(ของ - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - ADV)', '(ทุก - DET)', '(คน - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่ายภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(คน - NOUN)', '(จะ - VERB)', '(แน่น - VERB)', '(มาก - ADV)', '(ถ้า - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(เวลา - NOUN)', '(ดี - ADJ)'], ['(คน - NOUN)', '(ส่วนใหญ่ - VERB)', '(จะ - VERB)', '(ไป - PART)', '(ข้างหน้า - ADV)', '(เพื่อ - ADP)', '(หา - VERB)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '( ats - ADV)'], ['(ที่จอดรถ - NOUN)', '(น้อย - ADJ)'], ['(จะ - VERB)', '(ต้อง - VERB)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - DET)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ลง - PART)', '(ได้ - PART)'], ['(แต่ - CCONJ)', '(ต้อง - VERB)', '(ระวัง - VERB)', '(ผู้สูงอายุ - NOUN)', '(และ - CCONJ)', '(เด็กๆ - PROPN)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - PART)']]",23,"(ได้ - VERB)0.031119639856649107, (การท่องเที่ยว - VERB)0.05105707886391012, (เกือบ - ADV)0.0563554549724291, (ต้อง - VERB)0.021188788107873474, (ไป - VERB)0.03706145519514836, (เยี่ยม - ADV)0.047250547087229, (ตกดิน - VERB)0.041921219141321846, (จะ - VERB)0.015278188082019379, (แน่น - VERB)0.07111521698901767, (มาก - ADV)0.024902752341875268, (ดี - ADJ)0.025583005886287112, (ส่วนใหญ่ - VERB)0.06378098415201938, (จะ - VERB)0.015278188082019379, (ข้างหน้า - ADV)0.026908460482331014, (หา - VERB)0.033274684906787554, (น้อย - ADJ)0.11011671425256961, (จะ - VERB)0.015278188082019379, (ต้อง - VERB)0.021188788107873474, (มี - VERB)0.019955129890758986, (สามารถ - VERB)0.02463786526694555, (เดิน - VERB)0.03360770889434795, (ต้อง - VERB)0.021188788107873474, (ระวัง - VERB)0.14358400792849735, (ให้ - VERB)-0.05037608402787126, (เดิน - VERB)0.03360770889434795",0.9348644795442802,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - DET)', '(เงียบสงบ - ADJ)', '(และ - CCONJ)', '(โรแมนติก - PROPN)', '(ที่ - DET)', '(*แตกสลาย - VERB)', '(ของ - ADP)', '(แหลม - PROPN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - NOUN)', '(ภูมิทัศน์ - NOUN)', '(พา - NOUN)', '(โนรา - NOUN)', '(มา - PART)', '(ที่ - ADP)', '(งดงาม - PROPN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(จุดตรวจ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - ADP)', '(เซล - NOUN)', '(ฟี่ - PROPN)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - VERB)', '(อย่าง - ADP)', '(ลึกซึ้ง - PROPN)']]",11,"(เงียบสงบ - ADJ)0.18779956444761262, (*แตกสลาย - VERB)0.15317123659173038, (กระตุ้น - VERB)0.11062367087180526, (ให้ - VERB)-0.05037608402787126, (ไป - VERB)0.03706145519514836, (เยี่ยม - VERB)0.03600450394752298, (พร้อม - VERB)0.06105261374890453, (สวยงาม - ADJ)0.02491968745698105, (ที่สุด - ADV)0.034648397591792855, (ยอดเยี่ยม - ADJ)0.017591369117779393, (มี - VERB)0.019955129890758986, (พิจารณา - VERB)0.014429174461539818, (ตก - VERB)-0.020421625056024892, (โรแมนติก - ADJ)0.12445162973078093, (ที่สุด - ADV)0.034648397591792855, (สร้าง - VERB)0.08411693449849068, (ให้ - VERB)-0.05037608402787126",0.8192999720308731,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(สามารถ - VERB)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - PRON)'], ['(ที่จอดรถ - PROPN)', '(มี - VERB)'], ['(จำกัด - PROPN)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ขับ - VERB)', '(ด้วย - ADV)', '(ตัวเอง - PRON)'], ['(*จำเป็น - ADV)', '(ต้อง - VERB)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",6,"(สามารถ - VERB)0.02463786526694555, (ชม - VERB)0.03752589934108265, (สวยงาม - ADJ)0.02491968745698105, (ตก - VERB)-0.020421625056024892, (มี - VERB)0.019955129890758986, (ขับ - VERB)0.13001508307911644, (ด้วย - ADV)0.13891660843645323, (ต้อง - VERB)0.021188788107873474",0.3767374365231865,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)', '(โดย - ADP)', '(ไม่ได้ - VERB)', '(วางแผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ณ - NOUN)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - VERB)', '(ข้อ - NOUN)'], ['(จำกัด - PROPN)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADV)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - DET)', '(ดี - ADJ)'], ['(อย่า - NOUN)', '(พลาด - NOUN)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",14,"(เยี่ยม - ADJ)0.03469291264923732, (ไม่ได้ - VERB)0.013454230241165507, (ตกดิน - VERB)0.041921219141321846, (ต้องการ - VERB)0.017912460395040262, (ใช้ - VERB)0.03796478551010653, (เนื่องจาก - VERB)0.014384647489604371, (จึง - ADV)0.021576429699169293, (สามารถ - VERB)0.02463786526694555, (ใช้ - VERB)0.03796478551010653, (เพียง - ADV)0.02442104549956181, (ตก - VERB)-0.020421625056024892, (ตั้ง - VERB)0.01310913264911543, (ยอดเยี่ยม - ADV)0.22124734174361052, (มาก - ADV)0.024902752341875268, (สงบ - VERB)0.02643075747334121, (ตก - VERB)-0.020421625056024892, (รวม - VERB)0.014429174461539818, (ดี - ADJ)0.025583005886287112",0.5537892958459786,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - ADP)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - ADP)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(นั้น - DET)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - VERB)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)'], ['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - NOUN)']]",14,"(ต้อง - VERB)0.021188788107873474, (ไป - VERB)0.03706145519514836, (สวยงาม - ADJ)0.02491968745698105, (แน่นอน - ADJ)0.06882294640785601, (เยี่ยม - VERB)0.03600450394752298, (บอก - VERB)0.011528716910960652, (ตกดิน - VERB)0.041921219141321846, (น่าทึ่ง - VERB)0.021365310034793857, (มาก - ADV)0.024902752341875268, (ต้องการ - VERB)0.017912460395040262, (ชม - VERB)0.03752589934108265, (ตก - VERB)-0.020421625056024892, (เริ่มต้น - VERB)0.01904446287356072, (เร็ว - ADV)0.016946604899510595, (เนื่องจาก - VERB)0.014384647489604371, (*ควร - VERB)0.036825950220003206",0.4099337797071104,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - VERB)', '(แออัด - VERB)', '(ไป - PART)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - ADP)', '(มา - VERB)', '(ถึง - ADV)'], ['(แต่ - CCONJ)', '(*เคย - PART)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - PART)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - VERB)', '(ที่ - DET)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - NOUN)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(เกิน - ADJ)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",10,"(ค่อนข้าง - VERB)0.020066088064541555, (แออัด - VERB)-0.022356202961937837, (มา - VERB)0.055566643374581295, (ถึง - ADV)0.0796490430276998, (หยุด - VERB)0.015265561366643214, (ให้ - VERB)-0.05037608402787126, (ได้ - VERB)0.031119639856649107, (มุมมอง - VERB)0.2844608679560707, (ดี - ADJ)0.025583005886287112, (ยอดเยี่ยม - ADJ)0.017591369117779393, (ดู - VERB)0.02306919934339916, (ตกดิน - VERB)0.041921219141321846, (เกิน - ADJ)0.014384647489604371, (ดี - ADJ)0.025583005886287112, (ที่สุด - ADV)0.034648397591792855, (ตก - VERB)-0.020421625056024892",0.5757547760568235,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ทำให้ - VERB)', '(เป็น - AUX)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)', '(', ' - PUNCT)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - PROPN)'], ['(ที่ - ADP)', '(ด้านบน - PROPN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - NOUN)', '(นอกจากนี้ - DET)', '(ยัง - PART)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - ADP)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",8,"(มี - VERB)0.019955129890758986, (ทำให้ - VERB)0.08512805791641061, (เปิด - VERB)0.3318710126154158, (ใกล้เคียง - VERB)0.3318710126154158, (นุ้ย - VERB)0.3318710126154158, (มี - VERB)0.019955129890758986, (มี - VERB)0.019955129890758986, (ยืน - VERB)0.012247797681366041",1.152854283116301,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - PART)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - PART)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - VERB)', '(ลง - PART)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - PART)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(เจ็ด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)']]",15,"(แนะนำ - VERB)0.01938287039725551, (ให้ - VERB)-0.05037608402787126, (เดินป่า - VERB)0.009468885602400636, (ชม - VERB)0.03752589934108265, (ตก - VERB)-0.020421625056024892, (สวยงาม - ADJ)0.02491968745698105, (กว่า - ADV)0.014853977452761444, (มี - VERB)0.019955129890758986, (น้อย - ADJ)0.11011671425256961, (เช่นกัน - ADV)0.07111521698901767, (ระหว่างทาง - VERB)0.11062367087180526, (มาก - ADV)0.024902752341875268, (ดู - VERB)0.02306919934339916, (สวมใส่ - VERB)0.04036269072349652, (เดิน - VERB)0.03360770889434795, (ประมาณ - ADV)0.05458812589277412, (ตก - VERB)-0.020421625056024892, (สวยงาม - ADJ)0.02491968745698105, (ต้อง - VERB)0.021188788107873474, (ไป - VERB)0.03706145519514836, (เยี่ยม - ADV)0.047250547087229",0.6336936731578366,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(*สามารถ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ไม่ได้ - PART)', '(มา - PART)', '(ที่นี่ - ADV)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)']]",5,"(*สามารถ - VERB)0.015521408763849524, (ไป - VERB)0.03706145519514836, (ที่นี่ - ADV)0.029652062093365232, (สวยงาม - VERB)0.022942114297636502, (เยี่ยม - ADJ)0.03469291264923732, (ตก - VERB)-0.020421625056024892, (น่าตื่นตาตื่นใจ - VERB)0.02298256202022882",0.14243088996344086,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - PART)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - ADP)', '(การ - NOUN)', '(เที่ยวชม - ADP)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - PART)', '(เที่ยว - VERB)', '(ด้วย - ADV)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - ADP)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้ - PART)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - ADV)', '(ไป - PART)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - NOUN)', '(วิว - NOUN)']]",9,"(ต้อง - VERB)0.021188788107873474, (ไป - VERB)0.03706145519514836, (จะ - VERB)0.015278188082019379, (แนะนำ - VERB)0.01938287039725551, (ให้ - VERB)-0.05037608402787126, (เที่ยว - VERB)0.08895768842255335, (ด้วย - ADV)0.13891660843645323, (ผ่าน - VERB)0.1164696016132948, (จะ - VERB)0.015278188082019379, (ใช้ - VERB)0.03796478551010653, (เพลิดเพลิน - ADV)0.020598890438198222",0.46072098025705094,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(ยังคง - PART)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)']]",7,"(น่าทึ่ง - VERB)0.021365310034793857, (มี - VERB)0.019955129890758986, (มากมาย - ADJ)0.03274651530509251, (ดี - ADJ)0.025583005886287112, (มาก - ADV)0.024902752341875268, (มากมาย - ADJ)0.03274651530509251, (มากมาย - ADJ)0.03274651530509251",0.19004574406899274,pos,pos,True,True,True,True
