expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หลายต่อหลาย - VERB)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ผ่านมา - NOUN)'], ['(จะ - VERB)', '(ยังคง - PART)', '(ทำ - VERB)', '(เช่นนี้ - NOUN)', '(เพราะ - ADP)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(โดย - ADP)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็นบ้า - VERB)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(จุด - NOUN)'], ['(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอดภัย - NOUN)'], ['(อย่า - PROPN)', '(พยายาม - VERB)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทางการ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีมกันแดด - NOUN)'], ['(จุด - NOUN)', '(ที่ - DET)', '(อาจ - VERB)', '(จะ - VERB)', '(หยาบ - VERB)', '(ถ้า - ADP)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - PART)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวกเขา - NOUN)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - VERB)', '(คุณ - PRON)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เข้า - VERB)', '(ใกล้ - ADP)', '(เกินไป - ADV)'], ['(คุณ - PRON)', '(*สามารถ - VERB)', '(ว่ายน้ำ - NOUN)', '(รอบ - ADP)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ลอง - VERB)']]",22,"(หลาย - ADV)0.01770882831547172, (จะ - VERB)0.01260796953599009, (ทำ - VERB)0.022206858953072475, (โปรด - ADJ)-0.009972831740046335, (น่าตื่นตาตื่นใจ - VERB)0.018298681904173737, (เป็นบ้า - VERB)0.1592980860553996, (ชอบ - VERB)0.011140138546176518, (เดิน - VERB)0.02094221149603392, (ไป - VERB)0.010725602073556242, (สวม - VERB)0.008076547002119374, (ดี - ADJ)0.021468186984393945, (พยายาม - VERB)0.0074658756042399535, (มี - VERB)0.017582677797688514, (ใช้ - VERB)0.02808285666857077, (ใช้ - VERB)0.02808285666857077, (อาจ - VERB)0.008770968810111829, (จะ - VERB)0.01260796953599009, (หยาบ - VERB)0.013827958858975658, (มี - VERB)0.017582677797688514, (เข้า - VERB)0.02185720405961894, (มี - VERB)0.017582677797688514, (เข้า - VERB)0.02185720405961894, (เกินไป - ADV)0.006855469874570165, (*สามารถ - VERB)0.014321299838809611",0.5089779764984835,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(*ควร - VERB)', '(พลาด - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(สวม - VERB)', '(รองเท้ากีฬา - NOUN)', '(เดิน - VERB)', '(ลง - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ใช้ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",10,"(ชม - VERB)0.02325754055879189, (ตก - VERB)-0.026941338750804286, (*ควร - VERB)0.030406025208387675, (พลาด - VERB)0.021370921545673677, (อยู่ - VERB)0.03218882416095856, (ดี - ADJ)0.021468186984393945, (มาก - ADV)0.019680072229475196, (สวม - VERB)0.008076547002119374, (เดิน - VERB)0.02094221149603392, (ไป - VERB)0.010725602073556242, (ใช้ - VERB)0.02808285666857077, (ดี - ADJ)0.021468186984393945",0.21072563616155093,pos,pos,True,True,True,True
pos,pos,"[['(เช่นเดียวกับ - PROPN)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(กังหันลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - NOUN)'], ['(มี - VERB)', '(ที่จอดรถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",7,"(ชม - VERB)0.02325754055879189, (วิว - VERB)0.054533909448261204, (ดู - VERB)0.01841303066858465, (มี - VERB)0.017582677797688514, (ขับ - VERB)0.13001508307911644, (ดี - ADJ)0.021468186984393945, (เยี่ยม - ADJ)0.02321697912127079",0.28848740765810743,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - ADP)', '(*ต้อง - VERB)', '(สงสัย - VERB)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฝูงชน - NOUN)', '(ก็ - ADV)', '(บ้าคลั่ง - VERB)', '(ดังนั้น - ADJ)', '(ใน - ADP)', '(ความคิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - VERB)'], ['(overrated - NOUN)'], ['(เล็กน้อย - ADV)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่นๆ - NOUN)'], ['(อีก - ADV)', '(มากมาย - ADJ)'], ['(แต่ - CCONJ)', '(เงียบสงบ - VERB)', '(โดย - ADP)', '(*มี - VERB)', '(ฝูงชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วนใหญ่ - ADV)', '(เป็น - AUX)', '(คน - NOUN)', '(จีน - PROPN)'], ['(พวกเขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเขา - NOUN)', '(คลิก - VERB)', '(ที่ - DET)', '(รูป - ADJ)', '(หันหลัง - PART)', '(แล้ว - PART)', '(ออก - PART)', '(ไป - VERB)', '(โดย - ADP)', '(*แม้แต่ - ADP)', '(จะ - VERB)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(ที่ - DET)', '(ดัง - VERB)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADJ)'], ['(สถานที่ - NOUN)', '(น่าจะ - VERB)', '(ยังคง - PART)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(*ไป - VERB)', '(ที่นั่น - ADV)', '(อีก - ADV)'], ['(นอก - ADP)', '(เสีย - PROPN)', '(จาก - ADP)', '(ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - ADJ)', '(ที่ - DET)', '(ซ่อน - VERB)', '(อยู่ - PART)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - PROPN)']]",36,"(ดี - ADJ)0.021468186984393945, (ที่สุด - ADV)0.026874891611729738, (*ต้อง - VERB)0.01474982278290737, (สงสัย - VERB)0.01474982278290737, (ชม - VERB)0.02325754055879189, (ตก - VERB)-0.026941338750804286, (ก็ - ADV)0.011763813890492216, (บ้าคลั่ง - VERB)0.034038052575940086, (ดังนั้น - ADJ)0.04568097513590578, (ความคิด - VERB)0.020741938288463487, (ค่อนข้าง - VERB)0.011668226377936578, (เล็กน้อย - ADV)0.3028209641945665, (มี - VERB)0.017582677797688514, (สวยงาม - ADJ)0.02112751647015107, (อีก - ADV)0.03157195646283028, (มากมาย - ADJ)0.028448002318968664, (เงียบสงบ - VERB)0.016399288268846013, (*มี - VERB)0.023358914247596806, (มาก - ADJ)0.0172269060556325, (ส่วนใหญ่ - ADV)0.07467097783846856, (*สนใจ - VERB)0.008029137401985867, (ตก - VERB)-0.026941338750804286, (คลิก - VERB)0.016620656866321235, (ไป - VERB)0.010725602073556242, (จะ - VERB)0.01260796953599009, (มอง - VERB)0.016339260657980206, (ไป - VERB)0.010725602073556242, (ดัง - VERB)0.11713094562897028, (ดัง - ADJ)0.2414565828612162, (น่าจะ - VERB)0.012805312383874565, (มี - VERB)0.017582677797688514, (เยี่ยม - ADJ)0.02321697912127079, (ชม - VERB)0.02325754055879189, (จะ - VERB)0.01260796953599009, (ที่นั่น - ADV)0.015657486826205436, (อีก - ADV)0.03157195646283028, (จะ - VERB)0.01260796953599009, (มี - VERB)0.017582677797688514, (ลับ - ADJ)0.013827958858975658, (ซ่อน - VERB)0.024890325946156186",1.343562409067647,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - PART)', '(เมื่อ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดยตรง - ADJ)', '(ดังนั้น - ADV)', '(เรา - PRON)', '(ต้องหา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - PROPN)']]",5,"(สวย - ADJ)0.01845192227105364, (สุด - ADV)0.023711120575348188, (กระทบ - VERB)0.11713094562897028, (โดยตรง - ADJ)0.11713094562897028, (ดังนั้น - ADV)0.018379921595588655",0.29480485569993103,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - VERB)', '(ว่า - ADP)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - ADV)', '(ทุก - DET)', '(คน - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่ายภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(คน - NOUN)', '(จะ - VERB)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(เวลา - NOUN)', '(ดี - ADJ)'], ['(คน - NOUN)', '(ส่วนใหญ่ - VERB)', '(จะ - VERB)', '(ไป - VERB)', '(ข้างหน้า - ADV)', '(เพื่อ - ADP)', '(หา - VERB)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '( ats - ADV)'], ['(ที่จอดรถ - NOUN)', '(น้อย - ADJ)'], ['(จะ - VERB)', '(ต้อง - VERB)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - DET)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ลง - PART)', '(ได้ - PART)'], ['(แต่ - CCONJ)', '(ต้อง - VERB)', '(ระวัง - VERB)', '(ผู้สูงอายุ - NOUN)', '(และ - CCONJ)', '(เด็กๆ - PROPN)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - PART)']]",24,"(ได้ - VERB)0.025486282664726904, (การท่องเที่ยว - VERB)0.03246564253846459, (เกือบ - ADV)0.03687455695726842, (ต้อง - VERB)0.016600461729282867, (ไป - VERB)0.010725602073556242, (เยี่ยม - ADV)0.03704442891638753, (ชม - VERB)0.02325754055879189, (ตกดิน - VERB)0.03486703839949376, (จะ - VERB)0.01260796953599009, (แน่น - ADV)0.062225814865390465, (มาก - ADV)0.019680072229475196, (ดี - ADJ)0.021468186984393945, (ส่วนใหญ่ - VERB)0.05828262344925909, (จะ - VERB)0.01260796953599009, (ไป - VERB)0.010725602073556242, (ข้างหน้า - ADV)0.024735727648353974, (หา - VERB)0.031069735906940187, (น้อย - ADJ)0.10265117430324286, (จะ - VERB)0.01260796953599009, (ต้อง - VERB)0.016600461729282867, (มี - VERB)0.017582677797688514, (สามารถ - VERB)0.021879585737901983, (เดิน - VERB)0.02094221149603392, (ต้อง - VERB)0.016600461729282867, (ให้ - VERB)-0.04201944462466933, (เดิน - VERB)0.02094221149603392",0.6585125652681091,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - DET)', '(เงียบสงบ - ADJ)', '(และ - CCONJ)', '(โรแมนติก - PROPN)', '(ที่ - DET)', '(*แตกสลาย - VERB)', '(ของ - NOUN)', '(แหลม - PROPN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - NOUN)', '(โนรา - NOUN)', '(มา - PART)', '(ที่ - ADP)', '(งดงาม - PROPN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(จุดตรวจ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - ADP)', '(เซล - NOUN)', '(ฟี่ - PROPN)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - VERB)', '(อย่าง - ADP)', '(ลึกซึ้ง - PROPN)']]",12,"(เงียบสงบ - ADJ)0.18779956444761262, (*แตกสลาย - VERB)0.048566489651036465, (กระตุ้น - VERB)0.05138647937270954, (ให้ - VERB)-0.04201944462466933, (ไป - VERB)0.010725602073556242, (เยี่ยม - VERB)0.015195091757522145, (ชม - VERB)0.02325754055879189, (พร้อม - VERB)0.05294072800604309, (สวยงาม - ADJ)0.02112751647015107, (ที่สุด - ADV)0.026874891611729738, (ยอดเยี่ยม - ADJ)0.01423216899315792, (มี - VERB)0.017582677797688514, (พิจารณา - VERB)0.010940802613695028, (ตก - VERB)-0.026941338750804286, (โรแมนติก - ADJ)0.021762181287920776, (ที่สุด - ADV)0.026874891611729738, (สร้าง - VERB)0.07210022957013487, (ให้ - VERB)-0.04201944462466933",0.49038662782333675,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(สามารถ - VERB)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - PRON)'], ['(ที่จอดรถ - PROPN)', '(มี - VERB)'], ['(จำกัด - PROPN)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ขับ - VERB)', '(ด้วย - ADV)', '(ตัวเอง - PRON)'], ['(*จำเป็น - ADV)', '(ต้อง - VERB)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",6,"(สามารถ - VERB)0.021879585737901983, (ชม - VERB)0.02325754055879189, (สวยงาม - ADJ)0.02112751647015107, (ตก - VERB)-0.026941338750804286, (มี - VERB)0.017582677797688514, (ขับ - VERB)0.13001508307911644, (ด้วย - ADV)0.10418745632733993, (ต้อง - VERB)0.016600461729282867",0.3077089829494684,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - ADP)', '(ไม่ได้ - VERB)', '(วางแผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ณ - NOUN)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - VERB)', '(ข้อ - NOUN)'], ['(จำกัด - PROPN)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADV)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - DET)', '(ดี - ADJ)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",16,"(เยี่ยม - ADJ)0.02321697912127079, (ชม - VERB)0.02325754055879189, (ไม่ได้ - VERB)0.009261516631127883, (ตกดิน - VERB)0.03486703839949376, (ต้องการ - VERB)0.014939376547473711, (ใช้ - VERB)0.02808285666857077, (เนื่องจาก - VERB)0.012804515757791771, (จึง - ADV)0.019742628259999388, (สามารถ - VERB)0.021879585737901983, (ใช้ - VERB)0.02808285666857077, (เพียง - ADV)0.020323554643930635, (ตก - VERB)-0.026941338750804286, (ตั้ง - VERB)0.006105261374890453, (มาก - ADV)0.019680072229475196, (สงบ - VERB)0.0193837128050865, (ตก - VERB)-0.026941338750804286, (รวม - VERB)0.010940802613695028, (ดี - ADJ)0.021468186984393945, (อย่า - VERB)0.025189627157763475, (พลาด - VERB)0.021370921545673677",0.306714356204293,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - ADP)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - ADP)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(นั้น - DET)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - VERB)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)'], ['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)']]",16,"(ต้อง - VERB)0.016600461729282867, (ไป - VERB)0.010725602073556242, (สวยงาม - ADJ)0.02112751647015107, (แน่นอน - ADJ)0.05176426738368658, (เยี่ยม - VERB)0.015195091757522145, (ชม - VERB)0.02325754055879189, (บอก - VERB)0.010394312272124706, (ตกดิน - VERB)0.03486703839949376, (น่าทึ่ง - VERB)0.019187475268505557, (มาก - ADV)0.019680072229475196, (ต้องการ - VERB)0.014939376547473711, (ชม - VERB)0.02325754055879189, (ตก - VERB)-0.026941338750804286, (เริ่มต้น - VERB)0.01720301353718589, (เร็ว - ADV)0.015085046027973446, (เนื่องจาก - VERB)0.012804515757791771, (*ควร - VERB)0.030406025208387675, (พลาด - VERB)0.021370921545673677",0.33092447857506385,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - ADP)', '(มา - VERB)', '(ถึง - ADV)'], ['(แต่ - CCONJ)', '(*เคย - PART)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(เกิน - ADJ)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",13,"(ค่อนข้าง - VERB)0.011668226377936578, (แออัด - ADJ)-0.01985245342037464, (ไป - VERB)0.010725602073556242, (มา - VERB)0.05342946478325125, (ถึง - ADV)0.07658561829586519, (หยุด - VERB)0.01316745103663064, (ไป - VERB)0.010725602073556242, (ให้ - VERB)-0.04201944462466933, (ได้ - VERB)0.025486282664726904, (ดี - ADJ)0.021468186984393945, (ยอดเยี่ยม - ADJ)0.01423216899315792, (สดชื่น - VERB)0.06321352621246015, (ดู - VERB)0.01841303066858465, (ตกดิน - VERB)0.03486703839949376, (เกิน - ADJ)0.012951694099835353, (ดี - ADJ)0.021468186984393945, (ที่สุด - ADV)0.026874891611729738, (ชม - VERB)0.02325754055879189, (ตก - VERB)-0.026941338750804286",0.3497212750225162,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ทำให้ - VERB)', '(เป็น - AUX)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - PROPN)'], ['(ที่ - ADP)', '(ด้านบน - PROPN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - DET)', '(ยัง - ADV)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",9,"(มี - VERB)0.017582677797688514, (ทำให้ - VERB)0.08042485029671942, (เปิด - VERB)0.3318710126154158, (ใกล้เคียง - VERB)0.30634247318346075, (มี - VERB)0.017582677797688514, (มากมาย - ADJ)0.028448002318968664, (ยัง - ADV)0.025456171270600195, (มี - VERB)0.017582677797688514, (ยืน - VERB)0.009286791648508317",0.8345773347267388,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - PART)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - PART)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - VERB)', '(ลง - PART)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - PART)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(เจ็ด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)']]",17,"(แนะนำ - VERB)0.014920626852563597, (ให้ - VERB)-0.04201944462466933, (เดินป่า - VERB)0.00862344938790058, (ชม - VERB)0.02325754055879189, (ตก - VERB)-0.026941338750804286, (สวยงาม - ADJ)0.02112751647015107, (กว่า - ADV)0.010165431497001547, (มี - VERB)0.017582677797688514, (น้อย - ADJ)0.10265117430324286, (เช่นกัน - ADV)0.062225814865390465, (ระหว่างทาง - VERB)0.10480137240486814, (มาก - ADV)0.019680072229475196, (ดู - VERB)0.01841303066858465, (สวมใส่ - VERB)0.010940802613695028, (คุ้มค่า - VERB)0.03789528667116348, (เดิน - VERB)0.02094221149603392, (ประมาณ - ADV)0.04109856016734821, (ตก - VERB)-0.026941338750804286, (สวยงาม - ADJ)0.02112751647015107, (ต้อง - VERB)0.016600461729282867, (ไป - VERB)0.010725602073556242, (เยี่ยม - ADV)0.03704442891638753, (ชม - VERB)0.02325754055879189",0.5271789956057908,pos,pos,True,True,True,True
