expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(*ควร - VERB)', '(พลาด - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(สวม - VERB)', '(รองเท้ากีฬา - NOUN)', '(เดิน - VERB)', '(ลง - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ใช้ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",10,"(ชม - VERB)0.02297666318218785, (ตก - VERB)-0.0271007293686834, (*ควร - VERB)0.024971131813651713, (พลาด - VERB)0.021370921545673677, (อยู่ - VERB)0.02943814282356755, (ดี - ADJ)0.01866695504506791, (มาก - ADV)0.016637843579929458, (สวม - VERB)0.008076547002119374, (เดิน - VERB)0.017674896578344982, (ไป - VERB)0.009489543677364497, (ใช้ - VERB)0.024414944617247115, (ดี - ADJ)0.01866695504506791",0.1852838155415386,pos,pos,True,True,True,True
pos,pos,"[['(เช่นเดียวกับ - PROPN)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(กังหันลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - NOUN)'], ['(มี - VERB)', '(ที่จอดรถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",6,"(ชม - VERB)0.02297666318218785, (วิว - VERB)0.05326281832578293, (ดู - VERB)0.014186527721219795, (มี - VERB)0.012857120329702572, (ดี - ADJ)0.01866695504506791, (เยี่ยม - ADJ)0.02321697912127079",0.14516706372523183,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - ADP)', '(*ต้อง - VERB)', '(สงสัย - VERB)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฝูงชน - NOUN)', '(ก็ - ADV)', '(บ้าคลั่ง - VERB)', '(ดังนั้น - ADJ)', '(ใน - ADP)', '(ความคิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - VERB)'], ['(overrated - NOUN)'], ['(เล็กน้อย - ADV)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่นๆ - NOUN)'], ['(อีก - ADV)', '(มากมาย - ADJ)'], ['(แต่ - CCONJ)', '(เงียบสงบ - VERB)', '(โดย - ADP)', '(*มี - VERB)', '(ฝูงชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วนใหญ่ - ADV)', '(เป็น - AUX)', '(คน - NOUN)', '(จีน - PROPN)'], ['(พวกเขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเขา - NOUN)', '(คลิก - VERB)', '(ที่ - DET)', '(รูป - ADJ)', '(หันหลัง - PART)', '(แล้ว - PART)', '(ออก - PART)', '(ไป - VERB)', '(โดย - ADP)', '(*แม้แต่ - ADP)', '(จะ - VERB)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(ที่ - DET)', '(ดัง - VERB)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADJ)'], ['(สถานที่ - NOUN)', '(น่าจะ - VERB)', '(ยังคง - PART)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(*ไป - VERB)', '(ที่นั่น - ADV)', '(อีก - ADV)'], ['(นอก - ADP)', '(เสีย - PROPN)', '(จาก - ADP)', '(ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - ADJ)', '(ที่ - DET)', '(ซ่อน - VERB)', '(อยู่ - PART)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - PROPN)']]",32,"(ดี - ADJ)0.01866695504506791, (ที่สุด - ADV)0.026874891611729738, (*ต้อง - VERB)0.01474982278290737, (สงสัย - VERB)0.01474982278290737, (ชม - VERB)0.02297666318218785, (ตก - VERB)-0.0271007293686834, (ก็ - ADV)0.010797065748101098, (บ้าคลั่ง - VERB)0.034038052575940086, (ดังนั้น - ADJ)0.03976931953008267, (ความคิด - VERB)0.020741938288463487, (ค่อนข้าง - VERB)0.011668226377936578, (มี - VERB)0.012857120329702572, (สวยงาม - ADJ)0.019528144459300036, (อีก - ADV)0.02480653722079522, (มากมาย - ADJ)0.01632204133050827, (เงียบสงบ - VERB)0.014933264308511244, (*มี - VERB)0.018236917687718738, (มาก - ADJ)-0.006766591278040607, (ส่วนใหญ่ - ADV)0.07467097783846856, (*สนใจ - VERB)0.008029137401985867, (ตก - VERB)-0.0271007293686834, (คลิก - VERB)0.016620656866321235, (ไป - VERB)0.009489543677364497, (จะ - VERB)0.01152771462588177, (มอง - VERB)0.011427206196021375, (ไป - VERB)0.009489543677364497, (ดัง - VERB)0.11713094562897028, (น่าจะ - VERB)0.012805312383874565, (มี - VERB)0.012857120329702572, (เยี่ยม - ADJ)0.02321697912127079, (ชม - VERB)0.02297666318218785, (จะ - VERB)0.01152771462588177, (ที่นั่น - ADV)0.015657486826205436, (อีก - ADV)0.02480653722079522, (จะ - VERB)0.01152771462588177, (มี - VERB)0.012857120329702572, (ลับ - ADJ)0.013827958858975658, (ซ่อน - VERB)0.024890325946156186",0.7060853926094651,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - PART)', '(เมื่อ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดยตรง - ADJ)', '(ดังนั้น - ADV)', '(เรา - PRON)', '(ต้องหา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - PROPN)']]",5,"(สวย - ADJ)0.014570655862314772, (สุด - ADV)0.016514454586025254, (กระทบ - VERB)0.11713094562897028, (โดยตรง - ADJ)0.11713094562897028, (ดังนั้น - ADV)0.018379921595588655",0.2837269233018692,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - VERB)', '(ว่า - ADP)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - ADV)', '(ทุก - DET)', '(คน - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่ายภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(คน - NOUN)', '(จะ - VERB)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(เวลา - NOUN)', '(ดี - ADJ)'], ['(คน - NOUN)', '(ส่วนใหญ่ - VERB)', '(จะ - VERB)', '(ไป - VERB)', '(ข้างหน้า - ADV)', '(เพื่อ - ADP)', '(หา - VERB)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '( ats - ADV)'], ['(ที่จอดรถ - NOUN)', '(น้อย - ADJ)'], ['(จะ - VERB)', '(ต้อง - VERB)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - DET)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ลง - PART)', '(ได้ - PART)'], ['(แต่ - CCONJ)', '(ต้อง - VERB)', '(ระวัง - VERB)', '(ผู้สูงอายุ - NOUN)', '(และ - CCONJ)', '(เด็กๆ - PROPN)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - PART)']]",24,"(ได้ - VERB)0.022848722245800503, (การท่องเที่ยว - VERB)0.03246564253846459, (เกือบ - ADV)0.03687455695726842, (ต้อง - VERB)0.016193912499317693, (ไป - VERB)0.009489543677364497, (เยี่ยม - ADV)0.032306188008477496, (ชม - VERB)0.02297666318218785, (ตกดิน - VERB)0.03127373677690745, (จะ - VERB)0.01152771462588177, (แน่น - ADV)0.062225814865390465, (มาก - ADV)0.016637843579929458, (ดี - ADJ)0.01866695504506791, (ส่วนใหญ่ - VERB)0.05828262344925909, (จะ - VERB)0.01152771462588177, (ไป - VERB)0.009489543677364497, (ข้างหน้า - ADV)0.024735727648353974, (หา - VERB)0.0194919733958884, (น้อย - ADJ)0.09463155131080202, (จะ - VERB)0.01152771462588177, (ต้อง - VERB)0.016193912499317693, (มี - VERB)0.012857120329702572, (สามารถ - VERB)0.018913787421662463, (เดิน - VERB)0.017674896578344982, (ต้อง - VERB)0.016193912499317693, (ให้ - VERB)-0.06137916097086591, (เดิน - VERB)0.017674896578344982",0.5813035076713141,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - DET)', '(เงียบสงบ - ADJ)', '(และ - CCONJ)', '(โรแมนติก - PROPN)', '(ที่ - DET)', '(*แตกสลาย - VERB)', '(ของ - NOUN)', '(แหลม - PROPN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - NOUN)', '(โนรา - NOUN)', '(มา - PART)', '(ที่ - ADP)', '(งดงาม - PROPN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(จุดตรวจ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - ADP)', '(เซล - NOUN)', '(ฟี่ - PROPN)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - VERB)', '(อย่าง - ADP)', '(ลึกซึ้ง - PROPN)']]",11,"(*แตกสลาย - VERB)0.048566489651036465, (กระตุ้น - VERB)0.05138647937270954, (ให้ - VERB)-0.06137916097086591, (ไป - VERB)0.009489543677364497, (เยี่ยม - VERB)0.015195091757522145, (ชม - VERB)0.02297666318218785, (พร้อม - VERB)0.04553698709692729, (สวยงาม - ADJ)0.019528144459300036, (ที่สุด - ADV)0.026874891611729738, (ยอดเยี่ยม - ADJ)0.012176833506607077, (มี - VERB)0.012857120329702572, (พิจารณา - VERB)0.010940802613695028, (ตก - VERB)-0.0271007293686834, (โรแมนติก - ADJ)0.021762181287920776, (ที่สุด - ADV)0.026874891611729738, (สร้าง - VERB)0.04588196427190401, (ให้ - VERB)-0.06137916097086591",0.22018903311992152,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(สามารถ - VERB)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - PRON)'], ['(ที่จอดรถ - PROPN)', '(มี - VERB)'], ['(จำกัด - PROPN)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ขับ - VERB)', '(ด้วย - ADV)', '(ตัวเอง - PRON)'], ['(*จำเป็น - ADV)', '(ต้อง - VERB)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",5,"(สามารถ - VERB)0.018913787421662463, (ชม - VERB)0.02297666318218785, (สวยงาม - ADJ)0.019528144459300036, (ตก - VERB)-0.0271007293686834, (มี - VERB)0.012857120329702572, (ด้วย - ADV)0.06945830421822662, (ต้อง - VERB)0.016193912499317693",0.13282720274171383,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - ADP)', '(ไม่ได้ - VERB)', '(วางแผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ณ - NOUN)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - VERB)', '(ข้อ - NOUN)'], ['(จำกัด - PROPN)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADV)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - DET)', '(ดี - ADJ)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",16,"(เยี่ยม - ADJ)0.02321697912127079, (ชม - VERB)0.02297666318218785, (ไม่ได้ - VERB)0.009261516631127883, (ตกดิน - VERB)0.03127373677690745, (ต้องการ - VERB)0.014939376547473711, (ใช้ - VERB)0.024414944617247115, (เนื่องจาก - VERB)0.006815306774308523, (จึง - ADV)0.01602174297577728, (สามารถ - VERB)0.018913787421662463, (ใช้ - VERB)0.024414944617247115, (เพียง - ADV)0.020323554643930635, (ตก - VERB)-0.0271007293686834, (ตั้ง - VERB)0.006105261374890453, (มาก - ADV)0.016637843579929458, (สงบ - VERB)0.0193837128050865, (ตก - VERB)-0.0271007293686834, (รวม - VERB)0.010940802613695028, (ดี - ADJ)0.01866695504506791, (อย่า - VERB)0.025189627157763475, (พลาด - VERB)0.021370921545673677",0.2766662186938805,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - ADP)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - ADP)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(นั้น - DET)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - VERB)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)'], ['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)']]",16,"(ต้อง - VERB)0.016193912499317693, (ไป - VERB)0.009489543677364497, (สวยงาม - ADJ)0.019528144459300036, (แน่นอน - ADJ)0.04205846724924534, (เยี่ยม - VERB)0.015195091757522145, (ชม - VERB)0.02297666318218785, (บอก - VERB)0.010394312272124706, (ตกดิน - VERB)0.03127373677690745, (น่าทึ่ง - VERB)0.017454314033220883, (มาก - ADV)0.016637843579929458, (ต้องการ - VERB)0.014939376547473711, (ชม - VERB)0.02297666318218785, (ตก - VERB)-0.0271007293686834, (เริ่มต้น - VERB)0.013449836180598251, (เร็ว - ADV)0.008029137401985867, (เนื่องจาก - VERB)0.006815306774308523, (*ควร - VERB)0.024971131813651713, (พลาด - VERB)0.021370921545673677",0.28665367356431626,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - ADP)', '(มา - VERB)', '(ถึง - ADV)'], ['(แต่ - CCONJ)', '(*เคย - PART)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(เกิน - ADJ)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",13,"(ค่อนข้าง - VERB)0.011668226377936578, (แออัด - ADJ)-0.02141428333492288, (ไป - VERB)0.009489543677364497, (มา - VERB)0.05342946478325125, (ถึง - ADV)0.07658561829586519, (หยุด - VERB)0.01316745103663064, (ไป - VERB)0.009489543677364497, (ให้ - VERB)-0.06137916097086591, (ได้ - VERB)0.022848722245800503, (ดี - ADJ)0.01866695504506791, (ยอดเยี่ยม - ADJ)0.012176833506607077, (สดชื่น - VERB)0.038292809147932594, (ดู - VERB)0.014186527721219795, (ตกดิน - VERB)0.03127373677690745, (เกิน - ADJ)0.006815306774308523, (ดี - ADJ)0.01866695504506791, (ที่สุด - ADV)0.026874891611729738, (ชม - VERB)0.02297666318218785, (ตก - VERB)-0.0271007293686834",0.27671507523076977,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ทำให้ - VERB)', '(เป็น - AUX)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - PROPN)'], ['(ที่ - ADP)', '(ด้านบน - PROPN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - DET)', '(ยัง - ADV)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",7,"(มี - VERB)0.012857120329702572, (ทำให้ - VERB)0.052742383709080486, (มี - VERB)0.012857120329702572, (มากมาย - ADJ)0.01632204133050827, (ยัง - ADV)0.01889361174661296, (มี - VERB)0.012857120329702572, (ยืน - VERB)0.009286791648508317",0.13581618942381776,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - PART)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - PART)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - VERB)', '(ลง - PART)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - PART)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(เจ็ด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)']]",17,"(แนะนำ - VERB)0.0080386322965362, (ให้ - VERB)-0.06137916097086591, (เดินป่า - VERB)0.00862344938790058, (ชม - VERB)0.02297666318218785, (ตก - VERB)-0.0271007293686834, (สวยงาม - ADJ)0.019528144459300036, (กว่า - ADV)0.007052760612260763, (มี - VERB)0.012857120329702572, (น้อย - ADJ)0.09463155131080202, (เช่นกัน - ADV)0.062225814865390465, (ระหว่างทาง - VERB)0.10480137240486814, (มาก - ADV)0.016637843579929458, (ดู - VERB)0.014186527721219795, (สวมใส่ - VERB)0.010940802613695028, (คุ้มค่า - VERB)0.029893848590674486, (เดิน - VERB)0.017674896578344982, (ประมาณ - ADV)0.03141942513217686, (ตก - VERB)-0.0271007293686834, (สวยงาม - ADJ)0.019528144459300036, (ต้อง - VERB)0.016193912499317693, (ไป - VERB)0.009489543677364497, (เยี่ยม - ADV)0.032306188008477496, (ชม - VERB)0.02297666318218785",0.4464026851834041,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(*สามารถ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ไม่ได้ - PART)', '(มา - PART)', '(ที่นี่ - ADV)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)']]",6,"(*สามารถ - VERB)0.014321299838809611, (ไป - VERB)0.009489543677364497, (ที่นี่ - ADV)0.022297519085107246, (สวยงาม - ADJ)0.019528144459300036, (เยี่ยม - ADJ)0.02321697912127079, (ชม - VERB)0.02297666318218785, (ตก - VERB)-0.0271007293686834, (น่าตื่นตาตื่นใจ - VERB)0.017576881085233042",0.10230630108058968,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(เที่ยวชม - ADP)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADV)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้ - PART)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - ADV)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",13,"(ต้อง - VERB)0.016193912499317693, (ไป - VERB)0.009489543677364497, (ไป - VERB)0.009489543677364497, (จะ - VERB)0.01152771462588177, (แนะนำ - VERB)0.0080386322965362, (ให้ - VERB)-0.06137916097086591, (ไป - VERB)0.009489543677364497, (เที่ยว - VERB)0.08048552762040541, (ด้วย - ADV)0.06945830421822662, (ผ่าน - VERB)0.08184350383636932, (จะ - VERB)0.01152771462588177, (ใช้ - VERB)0.024414944617247115, (เพลิดเพลิน - ADV)0.015617459417196038, (ไป - VERB)0.009489543677364497, (ชม - VERB)0.02297666318218785",0.31866339067784183,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(ยังคง - PART)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)']]",7,"(น่าทึ่ง - VERB)0.017454314033220883, (มี - VERB)0.012857120329702572, (มากมาย - ADJ)0.01632204133050827, (ดี - ADJ)0.01866695504506791, (มาก - ADV)0.016637843579929458, (มากมาย - ADJ)0.01632204133050827, (มากมาย - ADJ)0.01632204133050827",0.11458235697944563,pos,pos,True,True,True,True
