expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(สูด - VERB)', '(ลม - NOUN)', '(หายใจ - NOUN)', '(อย่าง - NOUN)', '(สงบ - ADJ)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สุข - VERB)', '(ใน - ADP)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(เรา - PRON)', '(โชค - VERB)', '(ดี - ADV)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - AUX)', '(ตรง - ADP)', '(กลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - NOUN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ได้ - AUX)'], ['(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่าง - VERB)'], ['(ๆ - PUNCT)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - NOUN)', '(พร้อม - VERB)', '(คำ - NOUN)', '(อธิบาย - VERB)', '(เพื่อ - SCONJ)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADV)', '(จาก - ADP)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ฤดู - NOUN)', '(นอก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(วัด - NOUN)', '(จึง - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - VERB)'], ['(แต่ - CCONJ)', '(จริง - ADJ)'], ['(ๆ - PUNCT)'], ['(แล้ว - SCONJ)', '(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",25,"(สวยงาม - ADJ)0.021056205756858338, (สูด - VERB)0.03271533105897623, (สงบ - ADJ)0.01970471161550661, (รู้สึก - VERB)0.02048522264260512, (สุข - VERB)0.03111708893192392, (มี - VERB)0.02004039633694593, (ใหญ่ - ADJ)0.024143683862117245, (เป็น - VERB)0.021277933518623067, (มี - VERB)0.02004039633694593, (มอง - VERB)0.04898432064122218, (เห็น - VERB)0.01782354622856513, (พระพุทธรูป - VERB)0.015335793655507409, (ใหญ่ - ADJ)0.024143683862117245, (มี - VERB)0.02004039633694593, (ต่าง - VERB)0.05521868872283227, (มากมาย - ADJ)0.012554731560987275, (พร้อม - VERB)0.019203022635775887, (อธิบาย - VERB)0.015358132541168728, (เรียนรู้ - VERB)0.007785336331115015, (เป็น - VERB)0.021277933518623067, (อยู่ - VERB)0.01694573895967526, (ก่อสร้าง - VERB)0.011148799969818714, (จริง - ADJ)0.013680305764665654, (ดี - ADJ)0.028712772129924284, (สวยงาม - ADJ)0.021056205756858338",0.5598503786763047,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)'], ['(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)'], ['(*ค่อย - AUX)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)'], ['(ควร - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(นอก - ADP)', '(แทน - VERB)']]",6,"(สนใจ - VERB)0.02181870867766857, (แออัด - ADJ)0.019490562283490737, (เห็น - VERB)0.01782354622856513, (เพลิดเพลิน - VERB)0.021114775807114964, (ตกแต่ง - VERB)0.014938453303238114, (แทน - VERB)0.011148799969818714",0.10633484626989623,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(พอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ถ้า - SCONJ)', '(จะ - AUX)', '(แสดง - VERB)', '(คำ - NOUN)', '(อธิบาย - VERB)', '(โดย - SCONJ)', '(สังเขป - ADJ)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุก - DET)', '(แห่ง - NOUN)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)']]",10,"(ยอดเยี่ยม - VERB)0.025095593234081014, (เยี่ยมชม - VERB)0.03116325167258687, (เป็น - VERB)0.021277933518623067, (น่า - VERB)0.01464172492313849, (เป็น - VERB)0.021277933518623067, (ดี - ADJ)0.028712772129924284, (แสดง - VERB)0.033006023024838974, (อธิบาย - VERB)0.015358132541168728, (สำคัญ - ADJ)0.02375098277403492, (ทำ - VERB)0.013133716915735073",0.2274180642527545,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(ดัง - ADP)', '(นั้น - DET)', '(จึง - AUX)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใกล้ - ADJ)']]",8,"(ประทับใจ - VERB)0.02049636269720381, (แวดล้อม - VERB)0.01691216266608093, (เป็น - VERB)0.021277933518623067, (ท่องเที่ยว - ADJ)0.01855705088037569, (มี - VERB)0.02004039633694593, (รับ - VERB)0.02484576898471469, (เยี่ยมชม - VERB)0.03116325167258687, (คุณ - VERB)0.01636764936800184",0.16966057612453284,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(นับถือ - VERB)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15 - NUM)', '(. - PUNCT)', '(00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - ADV)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(เป็น - VERB)', '(ช่าง - NOUN)', '(ภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอก - NOUN)', '(ทาน - NOUN)', '(ตะวัน - VERB)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)']]",16,"(คือ - VERB)0.018486260683282102, (นับถือ - VERB)0.008230427858416734, (ปิด - VERB)0.01486495788538218, (เข้า - VERB)0.03425372802397984, (เดิน - VERB)0.014009767064908859, (สงบ - VERB)0.023187462824826546, (ถ่าย - VERB)0.020493028198684607, (มี - VERB)0.02004039633694593, (มากมาย - ADJ)0.012554731560987275, (เล่น - VERB)0.009354295317522921, (คุณ - VERB)0.01636764936800184, (เป็น - VERB)0.021277933518623067, (ตะวัน - VERB)0.017978695446824774, (ช่วย - VERB)0.022900070255859037, (เพิ่ม - VERB)0.014531324232506432, (สวยงาม - ADJ)0.021056205756858338",0.2895869343336105,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - SCONJ)', '(เป็น - PART)', '(อย่าง - NOUN)', '(มาก - ADJ)'], ['(รูป - NOUN)', '(ปั้น - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(วัด - NOUN)', '(คุณ - PRON)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - SCONJ)', '(หนึ่ง - NUM)', '(ร้อย - NOUN)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - NOUN)', '(หลุม - NOUN)', '(ฝัง - NOUN)', '(ศพ - NOUN)', '(เป็น - VERB)', '(ความ - NOUN)', '(อยาก - ADJ)', '(ซึ่ง - SCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)'], ['(samadhi - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ชั่วนิรันดร์ - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(คุณ - PRON)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - VERB)', '(รูป - NOUN)', '(ปั้น - DET)', '(ใด - DET)'], ['(ๆ - PUNCT)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่น - VERB)', '(กัน - ADV)', '(แดด - NOUN)', '(เช่น - ADP)', '(กัน - ADV)']]",24,"(เป็น - VERB)0.021277933518623067, (สำคัญ - ADJ)0.02375098277403492, (เป็น - VERB)0.021277933518623067, (มาก - ADJ)0.01704854785269777, (งดงาม - ADJ)0.02567338607950511, (เห็น - VERB)0.01782354622856513, (สวยงาม - ADJ)0.021056205756858338, (มี - VERB)0.02004039633694593, (เป็น - VERB)0.021277933518623067, (อยาก - ADJ)0.017978695446824774, (แสดง - VERB)0.033006023024838974, (ให้ - VERB)0.012609377776910574, (เห็น - VERB)0.01782354622856513, (พบ - VERB)0.02329095047247222, (สงบสุข - VERB)0.028869086309465542, (นี่ - VERB)0.017861921036205437, (รับ - VERB)0.02484576898471469, (อนุญาต - VERB)0.07060854995556536, (ให้ - VERB)0.012609377776910574, (สัมผัส - VERB)0.06778420795734275, (รับ - VERB)0.02484576898471469, (อนุญาต - VERB)0.07060854995556536, (ให้ - VERB)0.012609377776910574, (สวม - VERB)0.037722529658468625",0.6623005969299517,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เยี่ยมชม - VERB)', '(วัด - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ไป - ADV)', '(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)'], ['(โปรด - ADJ)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - VERB)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ตาม - ADP)']]",12,"(มี - VERB)0.02004039633694593, (เยี่ยมชม - VERB)0.03116325167258687, (พระพุทธรูป - VERB)0.015335793655507409, (ใหญ่ - ADJ)0.024143683862117245, (ใหญ่ - ADJ)0.024143683862117245, (เป็น - VERB)0.021277933518623067, (แออัด - ADJ)0.019490562283490737, (โปรด - ADJ)0.011681668380734514, (ให้ - VERB)0.012609377776910574, (แน่ใจ - VERB)0.05466468383656673, (ได้ - VERB)0.01767214931682448, (แต่ง - VERB)0.022401791878444873",0.27462497638086963,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นัก - VERB)', '(ท่องเที่ยว - VERB)', '(*ควร - AUX)', '(พลาด - VERB)'], ['(ที่ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - PRON)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กำลัง - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)'], ['(มัน - PRON)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(เช่น - ADP)', '(กัน - ADV)', '(หัวเราะ - VERB)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)']]",12,"(เป็น - VERB)0.021277933518623067, (นัก - VERB)0.014361061007911598, (ท่องเที่ยว - VERB)0.024935869043490985, (พลาด - VERB)0.010650227435412987, (ใหญ่ - ADJ)0.024143683862117245, (พบปะ - VERB)0.0453553453317625, (เห็น - VERB)0.01782354622856513, (ทำ - VERB)0.013133716915735073, (เป็น - VERB)0.021277933518623067, (มี - VERB)0.02004039633694593, (รับ - VERB)0.02484576898471469, (อนุญาต - VERB)0.07060854995556536",0.3084540321394676,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(นี้ - DET)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",7,"(สวยงาม - ADJ)0.021056205756858338, (ศักดิ์สิทธิ์ - ADJ)0.017521314690898702, (มี - VERB)0.02004039633694593, (รัก - VERB)0.019550837060369298, (อย่า - VERB)0.011812496453627237, (พลาด - VERB)0.010650227435412987, (คุณ - VERB)0.01636764936800184",0.11699912710211433,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่า - NOUN)', '(เสียดาย - VERB)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NUM)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)'], ['(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - VERB)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)']]",16,"(สวย - ADJ)0.006824553632955427, (เต็ม - VERB)0.04601557393569356, (หยาบคาย - ADJ)0.0453553453317625, (มี - VERB)0.02004039633694593, (เป็น - VERB)0.021277933518623067, (เคารพ - VERB)0.016434133548461984, (สวม - VERB)0.037722529658468625, (บอก - VERB)0.03851375452121747, (โง่เขลา - VERB)0.025750131543194194, (มี - VERB)0.02004039633694593, (สุข - VERB)0.03111708893192392, (มี - VERB)0.02004039633694593, (เข้า - VERB)0.03425372802397984, (ชม - VERB)0.02556749232407318, (คุณ - VERB)0.01636764936800184, (ปิด - VERB)0.01486495788538218",0.4201860612345756,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADV)'], ['(สิ่ง - NOUN)', '(เดียว - DET)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - ADV)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดัง - SCONJ)', '(นั้น - DET)', '(คุณ - VERB)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - AUX)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่น - VERB)', '(กัน - ADV)', '(แดด - NOUN)', '(แขน - NOUN)', '(ยาว - ADJ)', '(และ - CCONJ)', '(หมวก - NOUN)']]",10,"(ดี - ADJ)0.028712772129924284, (คือ - VERB)0.018486260683282102, (แต่ง - VERB)0.022401791878444873, (ซื้อ - VERB)0.023719485187710936, (เข้า - VERB)0.03425372802397984, (คุณ - VERB)0.01636764936800184, (รอ - VERB)0.0, (ใช้ - VERB)0.04339136188159271, (สำรวจ - VERB)0.029304151470622167, (ใช้ - VERB)0.04339136188159271, (เตรียม - VERB)0.04898432064122218, (เหมาะสม - VERB)0.01970471161550661",0.3287175947618802,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - PUNCT)'], ['(ความ - NOUN)', '(จริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำ - VERB)', '(ให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - SCONJ)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่น - ADP)', '(เดียว - DET)', '(กับ - ADP)', '(คุณ - NOUN)'], ['(s - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - ADJ)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - ADJ)']]",11,"(สวย - ADJ)0.006824553632955427, (เป็น - VERB)0.021277933518623067, (ดี - ADJ)0.028712772129924284, (นับถือ - VERB)0.008230427858416734, (จริง - ADJ)0.013680305764665654, (ทำ - VERB)0.013133716915735073, (ให้ - VERB)0.012609377776910574, (เกิด - VERB)0.05466468383656673, (มี - VERB)0.02004039633694593, (โกลาหล - ADJ)0.061066854015624096, (โกลาหล - ADJ)0.061066854015624096",0.30130787580199164,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)']]",6,"(สวยงาม - ADJ)0.021056205756858338, (ยอดเยี่ยม - VERB)0.025095593234081014, (รับ - VERB)0.02484576898471469, (สงบ - VERB)0.023187462824826546, (คุณ - VERB)0.01636764936800184, (ดี - ADJ)0.028712772129924284",0.1392654522984067,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)'], ['(รู้สึก - NOUN)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(อยู่ - AUX)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - AUX)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - NOUN)']]",10,"(สวยงาม - ADJ)0.021056205756858338, (พร้อม - VERB)0.019203022635775887, (จอด - VERB)0.014787254383164854, (อำนวย - VERB)0.017978695446824774, (สะดวก - VERB)0.015266713503906024, (สงบ - VERB)0.023187462824826546, (มี - VERB)0.02004039633694593, (วาง - VERB)0.01161312669391323, (มาก - ADJ)0.01704854785269777, (ทำ - VERB)0.013133716915735073",0.17331514235064843,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - ADV)', '(มา - AUX)', '(ได้ - AUX)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบ - VERB)', '(สงบ - VERB)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(สมาธิ - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - DET)'], ['(แครกเกอร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - AUX)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - ADP)', '(มาก - ADV)']]",10,"(เป็น - VERB)0.021277933518623067, (หยุด - VERB)0.01557067266223003, (เดินทาง - VERB)0.02168094694157491, (มี - VERB)0.02004039633694593, (*มี - VERB)0.02631678265742807, (รู้สึก - VERB)0.02048522264260512, (เงียบ - VERB)0.020827853703164503, (สงบ - VERB)0.023187462824826546, (เป็น - VERB)0.021277933518623067, (วาง - VERB)0.01161312669391323",0.20227833149993446,pos,pos,True,True,True,True
