expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้ากีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)', '(<s/> - PUNCT)']]",9,"(เป็น - VERB)0.017313686648701435, (ชม - VERB)0.033391372224340576, (ตก - VERB)-0.05503641250424901, (พลาด - VERB)0.01408019699850415, (อยู่ - VERB)0.029640668349904708, (สวม - VERB)0.01794788222693194, (เดิน - VERB)0.018636461043006966, (ลง - VERB)0.020049253626053188, (ไป - VERB)0.012779839161847302, (ใช้ - VERB)0.027077338707445737, (ดี - VERB)0.023189745005470518",0.1590700314879575,pos,pos,True,True,True,True
pos,pos,"[['(เช่นเดียวกับ - CCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหันลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ที่จอดรถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADV)', '(และ - CCONJ)', '(เยี่ยม - ADV)', '(<s/> - PUNCT)']]",4,"(ชม - VERB)0.033391372224340576, (ดู - VERB)0.013868077367195444, (มี - VERB)0.014630696889727055, (ขับ - VERB)0.008803104583481842",0.07069325106474492,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - PART)', '(*ต้อง - AUX)', '(สงสัย - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฝูงชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - VERB)', '(ดังนั้น - CCONJ)', '(ใน - ADP)', '(ความคิด - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(<s/> - PUNCT)'], ['(overrated - SYM)', '(<s/> - PUNCT)'], ['(เล็กน้อย - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่นๆ - ADV)', '(<s/> - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(เงียบสงบ - VERB)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูงชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วนใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(คลิก - VERB)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หันหลัง - NOUN)', '(แล้ว - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(โดย - SCONJ)', '(*แม้แต่ - AUX)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - VERB)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADJ)', '(<s/> - PUNCT)'], ['(สถานที่ - NOUN)', '(น่าจะ - NOUN)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่นั่น - VERB)', '(อีก - ADV)', '(<s/> - PUNCT)'], ['(นอก - AUX)', '(เสีย - VERB)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - ADJ)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - ADV)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)', '(<s/> - PUNCT)']]",18,"(เป็น - VERB)0.017313686648701435, (ดี - VERB)0.023189745005470518, (สงสัย - VERB)0.010881016807062813, (ชม - VERB)0.033391372224340576, (ตก - VERB)-0.05503641250424901, (มี - VERB)0.014630696889727055, (เงียบสงบ - VERB)0.014131637515591577, (*มี - VERB)0.013293111031245827, (เป็น - VERB)0.017313686648701435, (*สนใจ - VERB)0.010881016807062813, (ตก - VERB)-0.05503641250424901, (คลิก - VERB)0.009288986631735167, (ออก - VERB)0.010125833266351011, (ไป - VERB)0.012779839161847302, (มอง - VERB)0.008273796835917117, (ไป - VERB)0.012779839161847302, (มี - VERB)0.014630696889727055, (เยี่ยม - VERB)0.024821436752765574, (ชม - VERB)0.033391372224340576, (ที่นั่น - VERB)0.008644238660158085, (มี - VERB)0.014630696889727055, (ซ่อน - VERB)0.019715109660321733",0.21403499070414397,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - NOUN)', '(สุด - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - ADP)', '(เรา - PRON)', '(โดยตรง - ADV)', '(ดังนั้น - PRON)', '(เรา - PRON)', '(ต้องหา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(<s/> - PUNCT)']]",2,"(มา - VERB)0.014474124662829855, (สนุก - VERB)0.030170092055946892",0.04464421671877675,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - ADV)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การท่องเที่ยว - NOUN)', '(ของ - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่ายภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(<s/> - PUNCT)'], ['(คน - NOUN)', '(จะ - AUX)', '(แน่น - VERB)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(เวลา - NOUN)', '(ดี - ADJ)', '(<s/> - PUNCT)'], ['(คน - NOUN)', '(ส่วนใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้างหน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '( ats - NOUN)', '(<s/> - PUNCT)'], ['(ที่จอดรถ - NOUN)', '(น้อย - ADJ)', '(<s/> - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - ADV)', '(ได้ - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้สูงอายุ - NOUN)', '(และ - CCONJ)', '(เด็กๆ - NOUN)', '(<s/> - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(เดิน - VERB)', '(ลง - ADV)', '(<s/> - PUNCT)']]",11,"(เป็น - VERB)0.017313686648701435, (ไป - VERB)0.012779839161847302, (เยี่ยม - VERB)0.024821436752765574, (ชม - VERB)0.033391372224340576, (แน่น - VERB)0.11062367087180526, (เป็น - VERB)0.017313686648701435, (ไป - VERB)0.012779839161847302, (หา - VERB)0.023154101730873497, (มี - VERB)0.014630696889727055, (เดิน - VERB)0.018636461043006966, (เดิน - VERB)0.018636461043006966",0.3040812521766234,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบสงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - NOUN)', '(ที่ - SCONJ)', '(*แตกสลาย - VERB)', '(ของ - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(ที่สุด - ADV)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุดตรวจ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - VERB)', '(*เพียงพอ - VERB)', '(<s/> - PUNCT)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - ADP)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - SCONJ)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - ADJ)', '(อย่าง - PART)', '(ลึกซึ้ง - ADV)', '(<s/> - PUNCT)']]",17,"(เงียบสงบ - VERB)0.014131637515591577, (*แตกสลาย - VERB)0.22124734174361052, (กระตุ้น - VERB)0.14749822782907368, (ไป - VERB)0.012779839161847302, (เยี่ยม - VERB)0.024821436752765574, (ชม - VERB)0.033391372224340576, (พา - VERB)0.006730500371648313, (มา - VERB)0.014474124662829855, (งดงาม - VERB)0.03882320053776493, (พร้อม - VERB)0.05472668027612647, (สวยงาม - VERB)0.023360262292047847, (เป็น - VERB)0.017313686648701435, (ยอดเยี่ยม - VERB)0.01994768183093426, (มี - VERB)0.014630696889727055, (พิจารณา - VERB)0.012216110893818988, (ฟี่ - VERB)0.012216110893818988, (ตก - VERB)-0.05503641250424901, (เป็น - VERB)0.017313686648701435, (สร้าง - VERB)0.015771925218467",0.646358109887567,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)', '(<s/> - PUNCT)'], ['(ที่จอดรถ - NOUN)', '(มี - VERB)', '(<s/> - PUNCT)'], ['(จำกัด - VERB)', '(<s/> - PUNCT)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)', '(<s/> - PUNCT)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)', '(<s/> - PUNCT)']]",4,"(ชม - VERB)0.033391372224340576, (สวยงาม - VERB)0.023360262292047847, (พระอาทิตย์ - VERB)0.025609031515583542, (ตก - VERB)-0.05503641250424901, (มี - VERB)0.014630696889727055, (ขับ - VERB)0.008803104583481842",0.05075805500093185,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดย - SCONJ)', '(ไม่ได้ - AUX)', '(วางแผน - VERB)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)', '(<s/> - PUNCT)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(เนื่องจาก - SCONJ)', '(ข้อ - NOUN)', '(<s/> - PUNCT)'], ['(จำกัด - VERB)', '(<s/> - PUNCT)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - SCONJ)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ทะเล - NOUN)', '(สงบ - PROPN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT'], ['(- - SYM)', '(<s/> - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(<s/> - PUNCT)']]",10,"(เป็น - VERB)0.017313686648701435, (เยี่ยม - VERB)0.024821436752765574, (ชม - VERB)0.033391372224340576, (วางแผน - VERB)0.013102295194019484, (ต้องการ - VERB)0.013501182835067661, (ใช้ - VERB)0.027077338707445737, (ใช้ - VERB)0.027077338707445737, (ตก - VERB)-0.05503641250424901, (ตั้ง - VERB)0.008273796835917117, (ยอดเยี่ยม - VERB)0.01994768183093426, (ตก - VERB)-0.05503641250424901, (รวม - VERB)0.012216110893818988, (ดี - VERB)0.023189745005470518, (พลาด - VERB)0.01408019699850415",0.12391935762593326,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - VERB)', '(อย่าง - PART)', '(แน่นอน - ADV)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - SCONJ)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)', '(<s/> - PUNCT)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(<s/> - PUNCT)']]",9,"(ไป - VERB)0.012779839161847302, (สวยงาม - VERB)0.023360262292047847, (เยี่ยม - VERB)0.024821436752765574, (ชม - VERB)0.033391372224340576, (บอก - VERB)0.01673044001074953, (ต้องการ - VERB)0.013501182835067661, (ชม - VERB)0.033391372224340576, (ตก - VERB)-0.05503641250424901, (เริ่มต้น - VERB)0.023153370959294706, (เป็น - VERB)0.017313686648701435, (พลาด - VERB)0.01408019699850415",0.15748674760341036,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(*เคย - AUX)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - SCONJ)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - VERB)', '(ตกดิน - VERB)', '(เกิน - VERB)', '(ขอบฟ้า - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)']]",12,"(แออัด - VERB)-0.050352975759116486, (ไป - VERB)0.012779839161847302, (มา - VERB)0.014474124662829855, (ถึง - VERB)0.017496271518877664, (หยุด - VERB)0.01319872764241836, (บีบ - VERB)0.012216110893818988, (ไป - VERB)0.012779839161847302, (ดี - VERB)0.023189745005470518, (ยอดเยี่ยม - VERB)0.01994768183093426, (สดชื่น - VERB)0.04447884421127667, (พระอาทิตย์ - VERB)0.025609031515583542, (ตกดิน - VERB)0.014817771566555012, (เป็น - VERB)0.017313686648701435, (ดี - VERB)0.023189745005470518, (ชม - VERB)0.033391372224340576, (ตก - VERB)-0.05503641250424901",0.1794934027866065,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - PROPN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - VERB)', '(ไวย์ - ADV)', '(<s/> - PUNCT)'], ['(ที่ - SCONJ)', '(ด้านบน - VERB)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - ADP)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - NOUN)', '(พุทธ - NOUN)', '(ยืน - VERB)', '(<s/> - PUNCT)']]",7,"(มี - VERB)0.014630696889727055, (ทำให้ - VERB)0.015226880652412358, (เป็น - VERB)0.017313686648701435, (ด้านบน - VERB)0.0078859626092335, (มี - VERB)0.014630696889727055, (มี - VERB)0.014630696889727055, (ยืน - VERB)0.012804515757791771",0.09712313633732023,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - SCONJ)', '(เดินป่า - VERB)', '(ลง - ADV)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(กว่า - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - ADV)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - NOUN)', '(ลง - VERB)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(<s/> - PUNCT)'], ['(มา - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(เจ็ด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)', '(<s/> - PUNCT)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(<s/> - PUNCT)']]",14,"(แนะนำ - VERB)0.014352713719767058, (เดินป่า - VERB)0.010881016807062813, (ชม - VERB)0.033391372224340576, (ตก - VERB)-0.05503641250424901, (สวยงาม - VERB)0.023360262292047847, (มี - VERB)0.014630696889727055, (ลง - VERB)0.020049253626053188, (ดู - VERB)0.013868077367195444, (สวมใส่ - VERB)0.012216110893818988, (คุ้มค่า - VERB)0.037210884211927954, (เดิน - VERB)0.018636461043006966, (มา - VERB)0.014474124662829855, (ตก - VERB)-0.05503641250424901, (สวยงาม - VERB)0.023360262292047847, (เป็น - VERB)0.017313686648701435, (ไป - VERB)0.012779839161847302, (เยี่ยม - VERB)0.024821436752765574, (ชม - VERB)0.033391372224340576",0.21466474580898248,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - PROPN)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(มา - VERB)', '(ที่นี่ - ADV)', '(<s/> - PUNCT)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่าตื่นตาตื่นใจ - NOUN)', '(<s/> - PUNCT)']]",6,"(ไป - VERB)0.012779839161847302, (ไม่ได้ - VERB)0.03674339304409812, (มา - VERB)0.014474124662829855, (เป็น - VERB)0.017313686648701435, (สวยงาม - VERB)0.023360262292047847, (เยี่ยม - VERB)0.024821436752765574, (ชม - VERB)0.033391372224340576, (ตก - VERB)-0.05503641250424901",0.10784770228238172,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - ADP)', '(การ - NOUN)', '(เที่ยวชม - VERB)', '(เมือง - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - ADP)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(<s/> - PUNCT)']]",10,"(ไป - VERB)0.012779839161847302, (ไป - VERB)0.012779839161847302, (เป็น - VERB)0.017313686648701435, (เที่ยวชม - VERB)0.012216110893818988, (แนะนำ - VERB)0.014352713719767058, (ไป - VERB)0.012779839161847302, (เที่ยว - VERB)0.008803104583481842, (ใช้ - VERB)0.027077338707445737, (เพลิดเพลิน - VERB)0.015257090841489705, (ชม - VERB)0.033391372224340576",0.16675093510458724,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นักท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ยังคง - AUX)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)', '(ที่ - SCONJ)', '(ดี - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ที่จอดรถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)', '(<s/> - PUNCT)']]",3,"(มี - VERB)0.014630696889727055, (ถ่ายภาพ - VERB)0.030131439223339947, (ดี - VERB)0.023189745005470518",0.06795188111853752,pos,pos,True,True,True,True
