expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภายใน - ADP)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15.00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่ายรูป - VERB)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(ช่างภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอกทานตะวัน - NOUN)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(ของวัด - VERB)']]",11,"(คือ - VERB)0.030756444672277467, (นับถือ - VERB)0.016489717853936717, (ปิด - VERB)0.025843976758845772, (เข้า - VERB)-0.11392060651907915, (ไป - VERB)0.020305082784100363, (เดิน - VERB)0.030037153808863484, (ไป - VERB)0.020305082784100363, (สงบ - VERB)0.0255470638065076, (ถ่ายรูป - VERB)0.01276426971597753, (มี - VERB)0.022062803168296462, (เล่น - VERB)0.08667672205274428, (เป็น - VERB)-0.1182469773352188, (ช่วย - VERB)0.04501927125255429, (เพิ่ม - VERB)0.07511982577904505, (ของวัด - VERB)0.0686629681273274",0.24742279871027884,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)'], ['(รูปปั้น - CCONJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADJ)', '(สุด - ADV)', '(ของวัด - ADJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(รูปปั้น - VERB)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(หลุมฝังศพ - NOUN)', '(เป็นความ - VERB)', '(อยาก - VERB)', '(ซึง - SCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)'], ['(samadhi - SYM)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ชั่วนิรันดร์ - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - NOUN)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - VERB)', '(รูปปั้น - NOUN)', '(ใดๆ - ADJ)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่นกันแดด - NOUN)', '(เช่นกัน - ADV)']]",14,"(เป็น - VERB)-0.1182469773352188, (สำคัญ - VERB)0.04783573811401454, (เป็น - VERB)-0.1182469773352188, (เป็น - VERB)-0.1182469773352188, (งดงาม - VERB)0.04662609875940727, (เห็น - VERB)0.03712155581144091, (มี - VERB)0.022062803168296462, (รูปปั้น - VERB)0.12445162973078093, (เป็นความ - VERB)0.030634247318346075, (อยาก - VERB)0.02600301661582329, (แสดง - VERB)0.053844002973186506, (ให้ - VERB)0.029300986155339506, (เห็น - VERB)0.03712155581144091, (พบ - VERB)0.01894317387769817, (สงบสุข - VERB)0.027408585081543466, (ชั่วนิรันดร์ - VERB)0.0686629681273274, (*ได้รับอนุญาต - VERB)0.02926746458923833, (ให้ - VERB)0.029300986155339506, (สัมผัส - VERB)0.014957487433880652, (*ได้รับอนุญาต - VERB)0.02926746458923833, (ให้ - VERB)0.029300986155339506, (สวม - VERB)-0.13968040757539757",0.2076894108866278,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่างทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วนใหญ่ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)'], ['(โปรด - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(แต่งตัว - VERB)', '(ตาม - ADV)']]",7,"(มี - VERB)0.022062803168296462, (เยี่ยม - VERB)0.037347242120879934, (ชม - VERB)0.03934363997968138, (ไป - VERB)0.020305082784100363, (พระพุทธรูป - VERB)0.02195059844192875, (เป็น - VERB)-0.1182469773352188, (ให้ - VERB)0.029300986155339506, (แน่ใจ - VERB)0.01348704936276245, (แต่งตัว - VERB)0.015217133879123943",0.080767558556894,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)'], ['(ที่ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวกเขา - PRON)', '(กำลัง - AUX)', '(ทำบุญ - VERB)'], ['(มัน - PRON)', '(ไม่ได้ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มีเสียง - VERB)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่นๆ - PROPN)'], ['(เช่นกัน - ADV)', '(หัวเราะ - SCONJ)', '(*ได้รับอนุญาต - VERB)']]",5,"(ฉลอง - VERB)0.0477456519782066, (เป็น - VERB)-0.1182469773352188, (พลาด - VERB)0.019622109543373824, (พบปะ - VERB)0.03374959450326263, (เห็น - VERB)0.03712155581144091, (ไม่ได้ - VERB)0.022258253675391765, (เป็น - VERB)-0.1182469773352188, (มีเสียง - VERB)0.023705072329672557, (*ได้รับอนุญาต - VERB)0.02926746458923833",-0.02302425223985098,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",4,"(มี - VERB)0.022062803168296462, (รัก - VERB)0.10083534347801804, (พลาด - VERB)0.019622109543373824, (อยู่ - VERB)0.023148345930072842",0.16566860211976117,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความสุข - NOUN)'], ['(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(กับ - CCONJ)', '(สิ่ง - NOUN)', '(เหล่านี้ - DET)']]",6,"(เต็มไปด้วย - VERB)0.0793809191065447, (มี - VERB)0.022062803168296462, (เป็น - VERB)-0.1182469773352188, (เคารพ - VERB)0.12445162973078093, (ห้าม - VERB)0.028169934667141894, (สวม - VERB)-0.13968040757539757, (บอก - VERB)0.07658561829586519, (มี - VERB)0.022062803168296462, (มี - VERB)0.022062803168296462, (เข้า - VERB)-0.11392060651907915, (ชม - VERB)0.03934363997968138, (ปิด - VERB)0.025843976758845772",0.06811613661405373,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)'], ['(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่งตัว - VERB)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่นกันแดด - NOUN)', '(แขนยาว - ADJ)', '(และ - CCONJ)', '(หมวก - NOUN)']]",8,"(แต่งตัว - VERB)0.015217133879123943, (ซื้อ - VERB)0.03291288285721689, (เช่า - VERB)0.04363872516328374, (เข้า - VERB)-0.11392060651907915, (ไป - VERB)0.020305082784100363, (รอ - VERB)0.039863115095012114, (ใช้ - VERB)0.03286079275324492, (สำรวจ - VERB)0.038494190363716076, (ใช้ - VERB)0.03286079275324492, (เตรียม - VERB)0.027557544783073592",0.1697896539129374,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - SYM)'], ['(ความจริง - NOUN)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - ADP)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่นเดียวกับ - ADP)', '(คุณ - NOUN)'], ['(s - SYM)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - ADJ)']]",4,"(เป็น - VERB)-0.1182469773352188, (นับถือ - VERB)0.016489717853936717, (ทำให้ - VERB)0.012546175450062874, (ขาด - VERB)0.15317123659173038, (มี - VERB)0.022062803168296462, (โกลาหล - VERB)0.1373259362546548",0.22334889198346242,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(จริงๆ - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภายใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",2,"(ยอดเยี่ยม - VERB)-0.11665718513055691, (ได้รับ - VERB)0.04136132960335856, (สงบ - VERB)0.0255470638065076, (ไป - VERB)0.020305082784100363",-0.029443708936590388,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่จอดรถ - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)'], ['(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบๆ - NOUN)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",9,"(พร้อม - VERB)0.026272275889472504, (รู้สึก - VERB)0.026499207348979762, (สงบ - VERB)0.0255470638065076, (มี - VERB)0.022062803168296462, (อยู่ - VERB)0.023148345930072842, (วาง - VERB)0.019165883809782687, (อยู่ - VERB)0.023148345930072842, (ทำ - VERB)0.016740555210777715, (พักผ่อน - VERB)0.02339036807506608",0.2059748491690285,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วันหยุด - NOUN)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบสงบ - ADV)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(นั่งสมาธิ - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - ADV)'], ['(แครก - NOUN)', '(เกอร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - VERB)', '(มาก - ADV)']]",4,"(เป็น - VERB)-0.1182469773352188, (เดินทาง - VERB)-0.20623265767251175, (ไป - VERB)0.020305082784100363, (มา - VERB)0.023941438844832772, (มี - VERB)0.022062803168296462, (*มี - VERB)0.035676593072149224, (รู้สึก - VERB)0.026499207348979762, (เป็น - VERB)-0.1182469773352188, (วาง - VERB)0.019165883809782687, (ดัง - VERB)0.019411600268882466",-0.27566400304592564,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ราวกับ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)']]",2,"(พร้อม - VERB)0.026272275889472504, (มี - VERB)0.022062803168296462, (แต่งกาย - VERB)0.02185205076528478, (เป็น - VERB)-0.1182469773352188",-0.04805984751216505,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(. - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",4,"(เยี่ยม - VERB)0.037347242120879934, (ชม - VERB)0.03934363997968138, (เห็น - VERB)0.03712155581144091, (หลากหลาย - VERB)0.02600301661582329",0.1398154545278255,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จาก - ADP)', '(ต่างประเทศ - NOUN)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)'], ['(ด้วย - ADP)', '(เท้าเปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(ไป - VERB)', '(ทั้งคู่ - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - ADV)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - ADJ)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",12,"(มี - VERB)0.022062803168296462, (มี - VERB)0.022062803168296462, (เยี่ยม - VERB)0.037347242120879934, (ชม - VERB)0.03934363997968138, (ได้รับ - VERB)0.04136132960335856, (ดูแล - VERB)0.05842287270691958, (เป็น - VERB)-0.1182469773352188, (เดิน - VERB)0.030037153808863484, (ไป - VERB)0.020305082784100363, (ทั้งคู่ - VERB)0.12445162973078093, (ดู - VERB)-0.12923361867380986, (ช่วย - VERB)0.04501927125255429, (ให้ - VERB)0.029300986155339506, (มี - VERB)0.022062803168296462, (สรุป - VERB)0.0686629681273274, (ผ่าน - VERB)0.10348139265480695",0.4164413824204731,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - VERB)', '(มากมาย - ADV)', '(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ไหน - PRON)', '(สัก - ADV)', '(แห่ง - NOUN)', '(เพื่อ - ADP)', '(ความ - NOUN)', '(สงบ - ADJ)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่นี่ - DET)', '(อาจ - AUX)', '(ไม่ได้ - VERB)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่ายภาพ - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียวกัน - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - VERB)', '(คำตอบ - NOUN)']]",11,"(ผ่อนคลาย - VERB)0.015569350257306942, (เป็น - VERB)-0.1182469773352188, (มี - VERB)0.022062803168296462, (ทัวร์ - VERB)0.01276426971597753, (ต้องการ - VERB)0.05260915573605027, (เดินทาง - VERB)-0.20623265767251175, (ไป - VERB)0.020305082784100363, (ไม่ได้ - VERB)0.022258253675391765, (ให้ - VERB)0.029300986155339506, (ต้องการ - VERB)0.05260915573605027, (ชม - VERB)0.03934363997968138, (มี - VERB)0.022062803168296462, (จัดการ - VERB)0.019426595860414585, (ขอ - VERB)0.020121381905101352, (คือ - VERB)0.030756444672277467",0.03471028780655383,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อมรอบ - VERB)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",2,"(เป็น - VERB)-0.1182469773352188, (ได้รับ - VERB)0.04136132960335856, (ล้อมรอบ - VERB)0.14697357217639248, (ไป - VERB)0.020305082784100363",0.09039300722863261,pos,pos,True,True,True,True
