expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(สูดลมหายใจ - VERB)', '(อย่าง - ADP)', '(สงบ - PROPN)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความสุข - ADJ)', '(ใน - ADP)', '(ที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(เรา - PRON)', '(โชคดี - ADJ)', '(ที่ - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - VERB)', '(ตรงกลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - PROPN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ได้ - VERB)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่างๆ - ADV)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - PRON)', '(พร้อม - VERB)', '(คำอธิบาย - VERB)', '(เพื่อ - ADP)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADJ)', '(จาก - ADP)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(ฤดู - NOUN)', '(นอก - ADJ)', '(ดังนั้น - DET)', '(ส่วนหนึ่ง - ADJ)', '(ของวัด - NOUN)', '(จึง - ADV)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - VERB)'], ['(แต่ - CCONJ)', '(จริงๆ - ADV)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชคดี - NOUN)', '(และ - CCONJ)', '(ได้ - PART)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",22,"(สวยงาม - ADJ)0.026019728185126677, (สามารถ - VERB)0.022843508417295745, (รู้สึก - VERB)0.02041946441486716, (มี - VERB)0.025828982647664384, (ใหญ่ - ADJ)0.05363487154073048, (มี - VERB)0.025828982647664384, (อยู่ - VERB)0.027925200766611823, (สามารถ - VERB)0.022843508417295745, (มองเห็น - VERB)0.05843466203219202, (ได้ - VERB)0.021977376106127648, (ใหญ่ - ADJ)0.05363487154073048, (มี - VERB)0.025828982647664384, (มากมาย - ADJ)0.025754291061007323, (พร้อม - VERB)0.022457936720245486, (คำอธิบาย - VERB)0.020416930107633357, (เรียนรู้ - VERB)0.03181678546277597, (เพิ่มเติม - ADJ)0.15405501808486988, (นอก - ADJ)0.0997817597298775, (ส่วนหนึ่ง - ADJ)0.0997817597298775, (อยู่ - VERB)0.027925200766611823, (ก่อสร้าง - VERB)0.011274775110720621, (สวยงาม - ADJ)0.026019728185126677",0.904504324322717,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)'], ['(แต่ - CCONJ)', '(แออัด - ADV)', '(มาก - ADV)'], ['(ไม่ค่อย - PRON)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)'], ['(ควร - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภายนอก - NOUN)', '(แทน - VERB)']]",6,"(น่าสนใจ - VERB)0.03536260418878566, (เห็น - VERB)0.02673274276319513, (ควร - VERB)0.0305497034354811, (เพลิดเพลิน - VERB)0.03371552911136099, (ตกแต่ง - VERB)0.033106345283273136, (แทน - VERB)0.02205121761986243",0.18151814240195843,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่าพอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - ADP)', '(จะ - VERB)', '(แสดง - VERB)', '(คำอธิบาย - VERB)', '(โดย - ADP)', '(สังเขป - VERB)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุกแห่ง - DET)', '(ความสำคัญ - ADJ)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ทำ - VERB)']]",13,"(ยอดเยี่ยม - ADJ)0.04356184991554907, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.03132928373888621, (น่าพอใจ - VERB)0.18142138132705, (จะ - VERB)0.01709544596370806, (ดี - ADJ)0.12683399619450805, (จะ - VERB)0.01709544596370806, (แสดง - VERB)0.03662896017687941, (คำอธิบาย - VERB)0.020416930107633357, (สังเขป - VERB)0.4989087986493875, (ความสำคัญ - ADJ)0.14695296192366653, (ต้อง - VERB)0.027187598441699375, (ทำ - VERB)0.01700301213669891",1.1911589654369896,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพแวดล้อม - NOUN)', '(เป็น - AUX)', '(สถานที่ท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่นั่น - PRON)'], ['(ดังนั้น - PROPN)', '(จึง - ADP)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - ADV)']]",9,"(น่า - VERB)0.026374442240994698, (ประทับใจ - VERB)0.017795085232943993, (มี - VERB)0.025828982647664384, (หนาแน่น - VERB)0.11686932406438404, (ได้รับ - VERB)0.03870160255700697, (ควรค่า - VERB)0.03021918288314204, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.03132928373888621, (อยู่ - VERB)0.027925200766611823",0.3417664050292494,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภายใน - NOUN)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15.00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ยัง - ADV)', '(สามารถ - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ถ่ายรูป - VERB)'], ['(คุณ - PRON)', '(จะ - VERB)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - PROPN)', '(และ - CCONJ)', '(โฟกัส - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เป็น - AUX)', '(ช่างภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอกทานตะวัน - NOUN)', '(ช่วย - NOUN)', '(เพิ่ม - VERB)', '(ความ - VERB)', '(สวยงาม - ADJ)', '(ของวัด - NOUN)']]",18,"(นับถือ - VERB)0.011651002096249776, (ปิด - VERB)0.022356269115218583, (สามารถ - VERB)0.022843508417295745, (เข้า - VERB)0.03644862471356278, (ไป - VERB)0.01876861727079438, (เดิน - VERB)0.018836986338027696, (ไป - VERB)0.01876861727079438, (รอบๆ - VERB)0.01560778868008009, (สงบ - VERB)0.03238781078243284, (สามารถ - VERB)0.022843508417295745, (ถ่ายรูป - VERB)0.013497901687803444, (จะ - VERB)0.01709544596370806, (มี - VERB)0.025828982647664384, (มากมาย - ADJ)0.025754291061007323, (จะ - VERB)0.01709544596370806, (เพิ่ม - VERB)0.12875065771597097, (ความ - VERB)0.02957679060625432, (สวยงาม - ADJ)0.026019728185126677",0.5041319769329952,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - PROPN)', '(เป็น - AUX)', '(อย่าง - NOUN)', '(มาก - ADV)'], ['(รูปปั้น - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(ของวัด - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - ADP)', '(หนึ่ง - NUM)', '(ร้อย - ADJ)', '(รูปปั้น - NOUN)', '(พระพุทธรูป - ADJ)', '(ทั้ง - DET)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(หลุมฝังศพ - NOUN)', '(เป็นความ - NOUN)', '(อยาก - ADJ)', '(ซึ่ง - DET)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)'], ['(samadhi - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ชั่วนิรันดร์ - NOUN)', '(ที่นี่ - PROPN)'], ['(คุณ - PRON)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - VERB)', '(รูปปั้น - NOUN)', '(ใดๆ - ADJ)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - PRON)', '(*ได้รับอนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่นกันแดด - NOUN)', '(เช่นกัน - PROPN)']]",21,"(สำคัญ - ADJ)0.048024636676353004, (งดงาม - ADJ)0.03702729547229245, (จะ - VERB)0.01709544596370806, (เห็น - VERB)0.02673274276319513, (สวยงาม - ADJ)0.026019728185126677, (มี - VERB)0.025828982647664384, (ร้อย - ADJ)0.14254537104268214, (พระพุทธรูป - ADJ)0.14254537104268214, (อยาก - ADJ)0.024043797525271686, (แสดง - VERB)0.03662896017687941, (ให้ - VERB)0.019939331922324287, (เห็น - VERB)0.02673274276319513, (จะ - VERB)0.01709544596370806, (พบ - VERB)0.050060899116853436, (*ได้รับอนุญาต - VERB)0.0427211394689135, (ให้ - VERB)0.019939331922324287, (สัมผัส - VERB)0.07656372806106997, (ใดๆ - ADJ)0.0997817597298775, (*ได้รับอนุญาต - VERB)0.0427211394689135, (ให้ - VERB)0.019939331922324287, (สวม - VERB)0.09954108594782768",1.0415282677831867,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่างทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วนใหญ่ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(แออัด - ADJ)'], ['(โปรด - PROPN)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(ได้ - PART)', '(แต่งตัว - VERB)', '(ตาม - ADV)']]",8,"(มี - VERB)0.025828982647664384, (สามารถ - VERB)0.022843508417295745, (เยี่ยม - VERB)0.03170812721648248, (ชม - VERB)0.03132928373888621, (ไป - VERB)0.01876861727079438, (ใหญ่ - ADJ)0.05363487154073048, (แออัด - ADJ)0.028651206412790328, (ให้ - VERB)0.019939331922324287",0.2327039291669683,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(นักท่องเที่ยว - NOUN)', '(*ควร - VERB)', '(พลาด - VERB)'], ['(ที่ - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(พบปะ - VERB)', '(กับ - ADP)', '(คนใน - PROPN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวกเขา - NOUN)', '(กำลัง - PART)', '(ทำบุญ - NOUN)'], ['(มัน - PRON)', '(ไม่ได้ - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(มีเสียง - VERB)', '(ดัง - ADV)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่นๆ - NOUN)'], ['(เช่นกัน - PROPN)', '(หัวเราะ - ADP)', '(*ได้รับอนุญาต - VERB)']]",10,"(ฉลอง - VERB)0.04664321838399958, (*ควร - VERB)0.02921733101609601, (พลาด - VERB)0.015685466011228198, (ใหญ่ - ADJ)0.05363487154073048, (สามารถ - VERB)0.022843508417295745, (พบปะ - VERB)0.08552722262560929, (เห็น - VERB)0.02673274276319513, (ไม่ได้ - VERB)0.03520357982610492, (มีเสียง - VERB)0.02015793125856111, (*ได้รับอนุญาต - VERB)0.0427211394689135",0.37836701131173395,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - ADP)', '(คุณ - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",6,"(สวยงาม - ADJ)0.026019728185126677, (มี - VERB)0.025828982647664384, (รัก - VERB)0.02143961851183981, (อย่า - VERB)0.014147971606797843, (พลาด - VERB)0.015685466011228198, (อยู่ - VERB)0.027925200766611823",0.13104696772926874,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่าเสียดาย - VERB)', '(ที่ - ADP)', '(เต็มไปด้วย - AUX)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - AUX)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(ความสุข - NOUN)'], ['(ยังคง - PART)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - ADP)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่านี้ - PROPN)']]",15,"(สวย - ADJ)0.03427131949822575, (น่าเสียดาย - VERB)0.04867402913652561, (หยาบคาย - ADJ)0.04867402913652561, (มี - VERB)0.025828982647664384, (เคารพ - VERB)0.013666170959141683, (ห้าม - VERB)0.14254537104268214, (สวม - VERB)0.09954108594782768, (บอก - VERB)0.06140415983377077, (โง่เขลา - ADJ)0.06140415983377077, (มี - VERB)0.025828982647664384, (มี - VERB)0.025828982647664384, (เข้า - VERB)0.03644862471356278, (ชม - VERB)0.03132928373888621, (สามารถ - VERB)0.022843508417295745, (ปิด - VERB)0.022356269115218583",0.7006449593164267,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)'], ['(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - DET)', '(*ดี - ADJ)', '(คือ - AUX)', '(คุณ - PRON)', '(ต้อง - VERB)', '(แต่งตัว - VERB)', '(และ - CCONJ)', '(ต้อง - VERB)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - VERB)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(จะ - VERB)', '(เข้า - VERB)', '(ไป - VERB)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดังนั้น - NOUN)', '(คุณ - PRON)', '(*ต้อง - VERB)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดังนั้น - DET)', '(จึง - ADP)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - NOUN)', '(เสื้อผ้า - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)', '(กับ - ADP)', '(แว่นกันแดด - NOUN)', '(แขนยาว - PROPN)', '(และ - CCONJ)', '(หมวก - NOUN)']]",17,"(ดี - ADJ)0.12683399619450805, (มากมาย - ADJ)0.025754291061007323, (เดียว - ADJ)0.05651761461110913, (*ดี - ADJ)0.08315146644156457, (ต้อง - VERB)0.027187598441699375, (ต้อง - VERB)0.027187598441699375, (ซื้อ - VERB)0.03163570708078932, (เช่า - VERB)0.15351039958442692, (วัง - VERB)0.15351039958442692, (จะ - VERB)0.01709544596370806, (เข้า - VERB)0.03644862471356278, (ไป - VERB)0.01876861727079438, (*ต้อง - VERB)0.09968265876079815, (รอ - VERB)0.0, (ใช้ - VERB)0.046398683992198146, (ครึ่ง - ADJ)0.030702079916885384, (สำรวจ - VERB)0.03675363173458253, (ใช้ - VERB)0.046398683992198146, (เหมาะสม - ADJ)0.13035424607181298",1.1478917438577716,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - AUX)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - PUNCT)'], ['(ความจริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - ADP)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่นเดียวกับ - PROPN)', '(คุณ - PRON)'], ['(s - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - PROPN)', '(และ - CCONJ)', '(ความ - VERB)', '(โกลาหล - ADJ)']]",9,"(สวย - ADJ)0.03427131949822575, (ดี - ADJ)0.12683399619450805, (จะ - VERB)0.01709544596370806, (นับถือ - VERB)0.011651002096249776, (ทำให้ - VERB)0.1620831487826914, (ขาด - VERB)0.17353349518239564, (มี - VERB)0.025828982647664384, (ความ - VERB)0.02957679060625432, (โกลาหล - ADJ)0.04751512368089404",0.6283893046525915,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - PRON)', '(จะ - VERB)', '(ได้รับ - VERB)', '(ความ - VERB)', '(สงบ - VERB)', '(ภายใน - NOUN)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",8,"(สวยงาม - ADJ)0.026019728185126677, (ยอดเยี่ยม - ADJ)0.04356184991554907, (จะ - VERB)0.01709544596370806, (ได้รับ - VERB)0.03870160255700697, (ความ - VERB)0.02957679060625432, (สงบ - VERB)0.03238781078243284, (ไป - VERB)0.01876861727079438, (ดี - ADJ)0.12683399619450805",0.3329458414753803,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่จอดรถ - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)'], ['(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - PART)', '(รอบๆ - ADJ)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - ADP)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - NOUN)']]",12,"(สวยงาม - ADJ)0.026019728185126677, (พร้อม - VERB)0.022457936720245486, (รู้สึก - VERB)0.02041946441486716, (สงบ - VERB)0.03238781078243284, (จะ - VERB)0.01709544596370806, (มี - VERB)0.025828982647664384, (มากมาย - ADJ)0.025754291061007323, (รอบๆ - ADJ)0.06881500671026033, (วาง - VERB)0.1210432284952549, (อยู่ - VERB)0.027925200766611823, (มาก - ADJ)0.1674040423294121, (ทำ - VERB)0.01700301213669891",0.57215415021329,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - ADP)', '(จะ - VERB)', '(เป็น - AUX)', '(วันหยุด - NOUN)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(สามารถ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - PART)', '(ได้ - VERB)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบสงบ - ADV)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(นั่งสมาธิ - VERB)', '(และ - CCONJ)', '(เป็น - AUX)', '(เพียง - ADV)'], ['(แครก - NOUN)', '(เกอร์ - PROPN)', '(ถูก - VERB)', '(วาง - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - PROPN)', '(และ - CCONJ)', '(ดัง - PROPN)', '(มาก - ADV)']]",11,"(จะ - VERB)0.01709544596370806, (สามารถ - VERB)0.022843508417295745, (เดินทาง - VERB)0.026382765185528147, (ไป - VERB)0.01876861727079438, (ได้ - VERB)0.021977376106127648, (มี - VERB)0.025828982647664384, (*มี - VERB)0.03132008075663835, (รู้สึก - VERB)0.02041946441486716, (สามารถ - VERB)0.022843508417295745, (ถูก - VERB)0.028692656904828525, (วาง - VERB)0.1210432284952549",0.35721563458000305,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ราวกับ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)']]",4,"(สวยงาม - ADJ)0.026019728185126677, (พร้อม - VERB)0.022457936720245486, (งดงาม - ADJ)0.03702729547229245, (มี - VERB)0.025828982647664384",0.111333943025329,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(. - ADV)'], ['(จะ - VERB)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - DET)', '(หลากหลาย - ADJ)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",8,"(สวยงาม - ADJ)0.026019728185126677, (จะ - VERB)0.01709544596370806, (ต้อง - VERB)0.027187598441699375, (เยี่ยม - VERB)0.03170812721648248, (ชม - VERB)0.03132928373888621, (สามารถ - VERB)0.022843508417295745, (เห็น - VERB)0.02673274276319513, (หลากหลาย - ADJ)0.04246032328930957",0.22537675801570323,pos,pos,True,True,True,True
