expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(สูด - NOUN)', '(ลม - NOUN)', '(หายใจ - VERB)', '(อย่าง - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สุข - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - VERB)', '(ตรง - ADP)', '(กลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - NOUN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ได้ - AUX)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - NOUN)', '(พร้อม - VERB)', '(คำ - NOUN)', '(อธิบาย - NOUN)', '(เพื่อ - SCONJ)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADJ)', '(จาก - ADP)', '(นี่ - DET)', '(เป็น - VERB)', '(ฤดู - NOUN)', '(นอก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(วัด - NOUN)', '(จึง - ADV)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(แต่ - CCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",23,"(สวยงาม - ADJ)0.019196349825952978, (หายใจ - VERB)0.01642498102549424, (สงบ - VERB)0.024980806355253224, (รู้สึก - VERB)0.022203132273889023, (มี - VERB)0.006814687576170441, (ใหญ่ - ADJ)0.027249885138542023, (ดี - ADJ)0.19898468373383185, (เป็น - VERB)0.011648886057996882, (มี - VERB)0.006814687576170441, (อยู่ - VERB)0.021612173338743455, (มอง - VERB)0.044336173427091605, (เห็น - VERB)0.023522486816475435, (ใหญ่ - ADJ)0.027249885138542023, (มี - VERB)0.006814687576170441, (มากมาย - ADJ)0.02702651410764386, (พร้อม - VERB)0.021040366615393675, (เรียนรู้ - VERB)0.032790004782813825, (เพิ่มเติม - ADJ)0.1355684159146855, (เป็น - VERB)0.011648886057996882, (อยู่ - VERB)0.021612173338743455, (จริง - ADJ)0.017708617374669243, (ดี - ADJ)0.19898468373383185, (สวยงาม - ADJ)0.019196349825952978",0.9434295176120552,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(*ค่อย - AUX)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)', '(ควร - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(นอก - ADP)', '(แทน - VERB)']]",6,"(สนใจ - VERB)0.017496775246187875, (แออัด - ADJ)0.028832590412474227, (เห็น - VERB)0.023522486816475435, (เพลิดเพลิน - VERB)0.028635106916498374, (ตกแต่ง - VERB)0.02157512795776258, (แทน - VERB)0.01900604947235762",0.1390681368217561,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(พอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADP)', '(ถ้า - SCONJ)', '(จะ - AUX)', '(แสดง - VERB)', '(คำ - NOUN)', '(อธิบาย - NOUN)', '(โดย - SCONJ)', '(สังเขป - NOUN)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุก - ADV)', '(แห่ง - ADP)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)']]",10,"(ยอดเยี่ยม - ADJ)0.021524122732232597, (เยี่ยม - ADJ)0.02503902624493136, (ชม - VERB)0.02708611940870718, (เป็น - VERB)0.011648886057996882, (พอใจ - VERB)0.16630293288312914, (เป็น - VERB)0.011648886057996882, (ดี - ADJ)0.19898468373383185, (แสดง - VERB)0.044296015816387715, (สำคัญ - VERB)0.02669754723342448, (ทำ - VERB)0.016264011204279966",0.549492231372918,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - VERB)']]",11,"(ประทับใจ - VERB)0.021600521590891885, (เป็น - VERB)0.011648886057996882, (ท่องเที่ยว - VERB)0.028876607358019998, (มี - VERB)0.006814687576170441, (หนาแน่น - ADJ)0.018915973408507585, (รับ - VERB)0.02472432862928895, (ดื่ม - VERB)0.432221730087177, (เยี่ยม - ADJ)0.02503902624493136, (ชม - VERB)0.02708611940870718, (อยู่ - VERB)0.021612173338743455, (ใกล้ - VERB)0.00931101757655807",0.6278510712769928,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(นับถือ - NOUN)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)', '(รายการ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)', '(', '15', '.', '00', ' - NOUN)', '(น. - NOUN)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(ช่าง - AUX)', '(ภาพ - NOUN)', '(สวน - NOUN)', '(ดอก - NOUN)', '(ทาน - VERB)', '(ตะวัน - NOUN)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)']]",15,"(ปิด - VERB)0.016861743272970832, (เข้า - VERB)0.022521264568148944, (ไป - VERB)0.13266547138031806, (เดิน - VERB)0.023059670719561783, (ไป - VERB)0.13266547138031806, (สงบ - VERB)0.024980806355253224, (ถ่าย - VERB)0.02006064782350357, (มี - VERB)0.006814687576170441, (มากมาย - ADJ)0.02702651410764386, (เล่น - VERB)0.008034465290359193, (เป็น - VERB)0.011648886057996882, (ทาน - VERB)0.04216130692811725, (ช่วย - VERB)0.020565597074436514, (เพิ่ม - VERB)0.01273809698679287, (สวยงาม - ADJ)0.019196349825952978",0.5210009793475444,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(มาก - ADV)', '(กว่า - ADP)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - NOUN)', '(หลุม - NOUN)', '(ฝัง - NOUN)', '(ศพ - NOUN)', '(เป็น - VERB)', '(ความ - NOUN)', '(อยาก - VERB)', '(ซึ่ง - SCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)', '(', 'samadhi', ' - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ชั่วนิรันดร์ - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - NOUN)', '(รูป - NOUN)', '(ปั้น - VERB)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)']]",23,"(เป็น - VERB)0.011648886057996882, (สำคัญ - VERB)0.02669754723342448, (เป็น - VERB)0.011648886057996882, (ท่องเที่ยว - VERB)0.028876607358019998, (เป็น - VERB)0.011648886057996882, (สุด - ADJ)0.014305628635107884, (เห็น - VERB)0.023522486816475435, (สวยงาม - ADJ)0.019196349825952978, (มี - VERB)0.006814687576170441, (เป็น - VERB)0.011648886057996882, (อยาก - VERB)0.015546836687463933, (แสดง - VERB)0.044296015816387715, (ให้ - VERB)0.01779872980150779, (เห็น - VERB)0.023522486816475435, (พบ - VERB)0.01997957280673244, (รับ - VERB)0.02472432862928895, (อนุญาต - VERB)0.023867678858219277, (ให้ - VERB)0.01779872980150779, (ปั้น - VERB)0.10932936767313346, (รับ - VERB)0.02472432862928895, (อนุญาต - VERB)0.023867678858219277, (ให้ - VERB)0.01779872980150779, (สวม - VERB)0.036157515420786115",0.5654208512776577,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(ส่วน - SCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)', '(โปรด - ADJ)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ตาม - ADP)']]",11,"(มี - VERB)0.006814687576170441, (เยี่ยม - ADJ)0.02503902624493136, (ชม - VERB)0.02708611940870718, (ไป - VERB)0.13266547138031806, (ใหญ่ - ADJ)0.027249885138542023, (ใหญ่ - ADJ)0.027249885138542023, (เป็น - VERB)0.011648886057996882, (แออัด - ADJ)0.028832590412474227, (โปรด - ADJ)0.023086027126318062, (ให้ - VERB)0.01779872980150779, (แต่ง - VERB)0.029242432288879086",0.35671374057438715,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(*ควร - AUX)', '(พลาด - VERB)', '(ที่ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กำลัง - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)', '(มัน - PRON)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(เช่น - PART)', '(กัน - PRON)', '(หัวเราะ - VERB)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)']]",12,"(เป็น - VERB)0.011648886057996882, (ท่องเที่ยว - VERB)0.028876607358019998, (พลาด - VERB)0.014124893140103826, (ใหญ่ - ADJ)0.027249885138542023, (ที่สุด - ADJ)0.025933303805230623, (พบปะ - VERB)0.030351866077529276, (เห็น - VERB)0.023522486816475435, (ทำ - VERB)0.016264011204279966, (เป็น - VERB)0.011648886057996882, (มี - VERB)0.006814687576170441, (รับ - VERB)0.02472432862928895, (อนุญาต - VERB)0.023867678858219277",0.24502752071985356,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)', '(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(นี้ - DET)', '(อย่า - AUX)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",5,"(สวยงาม - ADJ)0.019196349825952978, (มี - VERB)0.006814687576170441, (รัก - VERB)0.019135487372575255, (พลาด - VERB)0.014124893140103826, (อยู่ - VERB)0.021612173338743455",0.08088359125354595,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(น่า - AUX)', '(เสียดาย - VERB)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)', '(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)', '(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)']]",16,"(สวย - ADJ)0.019140174475507647, (เต็ม - VERB)0.03844339088298449, (ไป - VERB)0.13266547138031806, (หยาบคาย - ADJ)0.03913010185485392, (มี - VERB)0.006814687576170441, (เป็น - VERB)0.011648886057996882, (เคารพ - VERB)0.01471903657393752, (ห้าม - VERB)0.0453553453317625, (สวม - VERB)0.036157515420786115, (บอก - VERB)0.04401571945281997, (โง่เขลา - VERB)0.03218766442899274, (มี - VERB)0.006814687576170441, (มี - VERB)0.006814687576170441, (เข้า - VERB)0.022521264568148944, (ชม - VERB)0.02708611940870718, (ปิด - VERB)0.016861743272970832",0.5003764958382981,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - ADV)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(แขน - NOUN)', '(ยาว - VERB)', '(และ - CCONJ)', '(หมวก - NOUN)']]",15,"(ดี - ADJ)0.19898468373383185, (มากมาย - ADJ)0.02702651410764386, (เดียว - ADJ)0.028254840294990605, (*ดี - ADJ)0.019188799948053364, (แต่ง - VERB)0.029242432288879086, (ซื้อ - VERB)0.02248552353054678, (เข้า - VERB)0.022521264568148944, (ไป - VERB)0.13266547138031806, (*ใหญ่ - ADJ)0.010965028541744781, (รอ - VERB)0.017978695446824774, (ใช้ - VERB)0.029923462132713248, (สำรวจ - VERB)0.029374292336021745, (ใช้ - VERB)0.029923462132713248, (เตรียม - VERB)0.027360611529331308, (เหมาะสม - VERB)0.01993653175215963",0.6458316137239213,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)', '(ความ - NOUN)', '(จริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำ - VERB)', '(ให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(เมื่อ - SCONJ)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - VERB)']]",12,"(สวย - ADJ)0.019140174475507647, (มาก - ADJ)0.018102458083591816, (เป็น - VERB)0.011648886057996882, (ดี - ADJ)0.19898468373383185, (นับถือ - VERB)0.01912749387793179, (จริง - ADJ)0.017708617374669243, (ทำ - VERB)0.016264011204279966, (ให้ - VERB)0.01779872980150779, (เกิด - VERB)0.011976008473028753, (ขาด - VERB)0.13304234630650333, (มี - VERB)0.006814687576170441, (โกลาหล - VERB)0.0366171595339",0.5072252564989195,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",8,"(สวยงาม - ADJ)0.019196349825952978, (มาก - ADJ)0.018102458083591816, (ยอดเยี่ยม - ADJ)0.021524122732232597, (จริง - ADJ)0.017708617374669243, (รับ - VERB)0.02472432862928895, (สงบ - VERB)0.024980806355253224, (ไป - VERB)0.13266547138031806, (ดี - ADJ)0.19898468373383185",0.45788683811513864,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",13,"(สวยงาม - ADJ)0.019196349825952978, (พร้อม - VERB)0.021040366615393675, (จอด - VERB)0.02135936744234923, (สะดวก - VERB)0.029564965845889628, (รู้สึก - VERB)0.022203132273889023, (สงบ - VERB)0.024980806355253224, (มี - VERB)0.006814687576170441, (มากมาย - ADJ)0.02702651410764386, (อยู่ - VERB)0.021612173338743455, (วาง - VERB)0.028733509345764692, (อยู่ - VERB)0.021612173338743455, (ทำ - VERB)0.016264011204279966, (พักผ่อน - VERB)0.013777278040110315",0.27418533531018396,pos,pos,True,True,True,True
