expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(สูด - NOUN)', '(ลม - NOUN)', '(หายใจ - VERB)', '(อย่าง - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สุข - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - VERB)', '(ตรง - ADP)', '(กลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - NOUN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ได้ - AUX)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - NOUN)', '(พร้อม - VERB)', '(คำ - NOUN)', '(อธิบาย - NOUN)', '(เพื่อ - SCONJ)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADJ)', '(จาก - ADP)', '(นี่ - DET)', '(เป็น - VERB)', '(ฤดู - NOUN)', '(นอก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(วัด - NOUN)', '(จึง - ADV)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(แต่ - CCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",23,"(สวยงาม - ADJ)0.02103015830696598, (หายใจ - VERB)0.01642498102549424, (สงบ - VERB)0.026532421898539844, (รู้สึก - VERB)0.02312741450865389, (มี - VERB)0.0076064674073555005, (ใหญ่ - ADJ)0.02815339591899766, (ดี - ADJ)0.2010763909420932, (เป็น - VERB)0.01255395142205278, (มี - VERB)0.0076064674073555005, (อยู่ - VERB)0.02393505959757023, (มอง - VERB)0.044336173427091605, (เห็น - VERB)0.025171784878101903, (ใหญ่ - ADJ)0.02815339591899766, (มี - VERB)0.0076064674073555005, (มากมาย - ADJ)0.027601240617109966, (พร้อม - VERB)0.02582206052603339, (เรียนรู้ - VERB)0.03667303166498915, (เพิ่มเติม - ADJ)0.1412170999111307, (เป็น - VERB)0.01255395142205278, (อยู่ - VERB)0.02393505959757023, (จริง - ADJ)0.021569800282356357, (ดี - ADJ)0.2010763909420932, (สวยงาม - ADJ)0.02103015830696598",0.9847933233369273,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(*ค่อย - AUX)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)', '(ควร - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(นอก - ADP)', '(แทน - VERB)']]",6,"(สนใจ - VERB)0.017496775246187875, (แออัด - ADJ)0.028832590412474227, (เห็น - VERB)0.025171784878101903, (เพลิดเพลิน - VERB)0.028635106916498374, (ตกแต่ง - VERB)0.02157512795776258, (แทน - VERB)0.01900604947235762",0.14071743488338256,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(พอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADP)', '(ถ้า - SCONJ)', '(จะ - AUX)', '(แสดง - VERB)', '(คำ - NOUN)', '(อธิบาย - NOUN)', '(โดย - SCONJ)', '(สังเขป - NOUN)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุก - ADV)', '(แห่ง - ADP)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)']]",10,"(ยอดเยี่ยม - ADJ)0.027672978485148797, (เยี่ยม - ADJ)0.02692815045358962, (ชม - VERB)0.028421512092208834, (เป็น - VERB)0.01255395142205278, (พอใจ - VERB)0.2850907420853643, (เป็น - VERB)0.01255395142205278, (ดี - ADJ)0.2010763909420932, (แสดง - VERB)0.049288442904678084, (สำคัญ - VERB)0.029755271239223093, (ทำ - VERB)0.01973594360484367",0.6930773346512551,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - VERB)']]",11,"(ประทับใจ - VERB)0.02333835036831769, (เป็น - VERB)0.01255395142205278, (ท่องเที่ยว - VERB)0.029976229848104826, (มี - VERB)0.0076064674073555005, (หนาแน่น - ADJ)0.018915973408507585, (รับ - VERB)0.02818139997444892, (ดื่ม - VERB)0.3457773840697416, (เยี่ยม - ADJ)0.02692815045358962, (ชม - VERB)0.028421512092208834, (อยู่ - VERB)0.02393505959757023, (ใกล้ - VERB)0.018027714882272006",0.5636621935241697,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(นับถือ - NOUN)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)', '(รายการ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)', '(', '15', '.', '00', ' - NOUN)', '(น. - NOUN)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(ช่าง - AUX)', '(ภาพ - NOUN)', '(สวน - NOUN)', '(ดอก - NOUN)', '(ทาน - VERB)', '(ตะวัน - NOUN)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)']]",15,"(ปิด - VERB)0.01957464751243396, (เข้า - VERB)0.027857256968845764, (ไป - VERB)0.13358858570448373, (เดิน - VERB)0.026200926173619733, (ไป - VERB)0.13358858570448373, (สงบ - VERB)0.026532421898539844, (ถ่าย - VERB)0.021110773478592533, (มี - VERB)0.0076064674073555005, (มากมาย - ADJ)0.027601240617109966, (เล่น - VERB)0.008034465290359193, (เป็น - VERB)0.01255395142205278, (ทาน - VERB)0.04216130692811725, (ช่วย - VERB)0.020565597074436514, (เพิ่ม - VERB)0.01273809698679287, (สวยงาม - ADJ)0.02103015830696598",0.5407444814741893,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(มาก - ADV)', '(กว่า - ADP)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - NOUN)', '(หลุม - NOUN)', '(ฝัง - NOUN)', '(ศพ - NOUN)', '(เป็น - VERB)', '(ความ - NOUN)', '(อยาก - VERB)', '(ซึ่ง - SCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)', '(', 'samadhi', ' - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ชั่วนิรันดร์ - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - NOUN)', '(รูป - NOUN)', '(ปั้น - VERB)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)']]",24,"(เป็น - VERB)0.01255395142205278, (สำคัญ - VERB)0.029755271239223093, (เป็น - VERB)0.01255395142205278, (ท่องเที่ยว - VERB)0.029976229848104826, (เป็น - VERB)0.01255395142205278, (สุด - ADJ)0.014305628635107884, (เห็น - VERB)0.025171784878101903, (สวยงาม - ADJ)0.02103015830696598, (มี - VERB)0.0076064674073555005, (เป็น - VERB)0.01255395142205278, (อยาก - VERB)0.015546836687463933, (แสดง - VERB)0.049288442904678084, (ให้ - VERB)0.020079865254484085, (เห็น - VERB)0.025171784878101903, (พบ - VERB)0.01997957280673244, (รับ - VERB)0.02818139997444892, (อนุญาต - VERB)0.023867678858219277, (ให้ - VERB)0.020079865254484085, (ปั้น - VERB)0.10932936767313346, (รับ - VERB)0.02818139997444892, (อนุญาต - VERB)0.023867678858219277, (ให้ - VERB)0.020079865254484085, (สวม - VERB)0.04492421316421202, (แว่น - VERB)0.16946051989335686",0.7760998374395377,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(ส่วน - SCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)', '(โปรด - ADJ)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ตาม - ADP)']]",11,"(มี - VERB)0.0076064674073555005, (เยี่ยม - ADJ)0.02692815045358962, (ชม - VERB)0.028421512092208834, (ไป - VERB)0.13358858570448373, (ใหญ่ - ADJ)0.02815339591899766, (ใหญ่ - ADJ)0.02815339591899766, (เป็น - VERB)0.01255395142205278, (แออัด - ADJ)0.028832590412474227, (โปรด - ADJ)0.02955362257006339, (ให้ - VERB)0.020079865254484085, (แต่ง - VERB)0.0303799920681638",0.37425152922287125,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(*ควร - AUX)', '(พลาด - VERB)', '(ที่ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กำลัง - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)', '(มัน - PRON)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(เช่น - PART)', '(กัน - PRON)', '(หัวเราะ - VERB)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)']]",12,"(เป็น - VERB)0.01255395142205278, (ท่องเที่ยว - VERB)0.029976229848104826, (พลาด - VERB)0.014124893140103826, (ใหญ่ - ADJ)0.02815339591899766, (ที่สุด - ADJ)0.0277704241736407, (พบปะ - VERB)0.030351866077529276, (เห็น - VERB)0.025171784878101903, (ทำ - VERB)0.01973594360484367, (เป็น - VERB)0.01255395142205278, (มี - VERB)0.0076064674073555005, (รับ - VERB)0.02818139997444892, (อนุญาต - VERB)0.023867678858219277",0.2600479867254511,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)', '(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(นี้ - DET)', '(อย่า - AUX)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",5,"(สวยงาม - ADJ)0.02103015830696598, (มี - VERB)0.0076064674073555005, (รัก - VERB)0.021475090075785873, (พลาด - VERB)0.014124893140103826, (อยู่ - VERB)0.02393505959757023",0.08817166852778141,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(น่า - AUX)', '(เสียดาย - VERB)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)', '(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)', '(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)']]",17,"(สวย - ADJ)0.023722415558418412, (เสียดาย - VERB)0.199563519459755, (เต็ม - VERB)0.05118586314195126, (ไป - VERB)0.13358858570448373, (หยาบคาย - ADJ)0.03913010185485392, (มี - VERB)0.0076064674073555005, (เป็น - VERB)0.01255395142205278, (เคารพ - VERB)0.021025577629078442, (ห้าม - VERB)0.06881500671026033, (สวม - VERB)0.04492421316421202, (บอก - VERB)0.06125079032290007, (โง่เขลา - VERB)0.04093610655584718, (มี - VERB)0.0076064674073555005, (มี - VERB)0.0076064674073555005, (เข้า - VERB)0.027857256968845764, (ชม - VERB)0.028421512092208834, (ปิด - VERB)0.01957464751243396",0.7953689503193683,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - ADV)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(แขน - NOUN)', '(ยาว - VERB)', '(และ - CCONJ)', '(หมวก - NOUN)']]",17,"(ดี - ADJ)0.2010763909420932, (มากมาย - ADJ)0.027601240617109966, (เดียว - ADJ)0.02911135841611303, (*ดี - ADJ)0.019188799948053364, (แต่ง - VERB)0.0303799920681638, (ซื้อ - VERB)0.031370932022456395, (เช่า - VERB)0.199563519459755, (เข้า - VERB)0.027857256968845764, (ไป - VERB)0.13358858570448373, (*ใหญ่ - ADJ)0.010965028541744781, (รอ - VERB)0.017978695446824774, (ใช้ - VERB)0.03262238514408748, (สำรวจ - VERB)0.029374292336021745, (ใช้ - VERB)0.03262238514408748, (เตรียม - VERB)0.03272659353185103, (เหมาะสม - VERB)0.03548911411379201, (แว่น - VERB)0.16946051989335686",1.0609770902988402,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)', '(ความ - NOUN)', '(จริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำ - VERB)', '(ให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(เมื่อ - SCONJ)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - VERB)']]",12,"(สวย - ADJ)0.023722415558418412, (มาก - ADJ)0.02176877870811674, (เป็น - VERB)0.01255395142205278, (ดี - ADJ)0.2010763909420932, (นับถือ - VERB)0.024790499311770804, (จริง - ADJ)0.021569800282356357, (ทำ - VERB)0.01973594360484367, (ให้ - VERB)0.020079865254484085, (เกิด - VERB)0.017410327386303787, (ขาด - VERB)0.16630293288312914, (มี - VERB)0.0076064674073555005, (โกลาหล - VERB)0.0366171595339",0.5732345322948245,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",8,"(สวยงาม - ADJ)0.02103015830696598, (มาก - ADJ)0.02176877870811674, (ยอดเยี่ยม - ADJ)0.027672978485148797, (จริง - ADJ)0.021569800282356357, (รับ - VERB)0.02818139997444892, (สงบ - VERB)0.026532421898539844, (ไป - VERB)0.13358858570448373, (ดี - ADJ)0.2010763909420932",0.4814205143021536,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",13,"(สวยงาม - ADJ)0.02103015830696598, (พร้อม - VERB)0.02582206052603339, (จอด - VERB)0.03509863622959009, (สะดวก - VERB)0.029564965845889628, (รู้สึก - VERB)0.02312741450865389, (สงบ - VERB)0.026532421898539844, (มี - VERB)0.0076064674073555005, (มากมาย - ADJ)0.027601240617109966, (อยู่ - VERB)0.02393505959757023, (วาง - VERB)0.028733509345764692, (อยู่ - VERB)0.02393505959757023, (ทำ - VERB)0.01973594360484367, (พักผ่อน - VERB)0.013777278040110315",0.3065002155259974,pos,pos,True,True,True,True
