expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ซ่อนตัว - VERB)', '(อยู่ - ADV)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(แผงขาย - NOUN)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ที่นี่ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",9,"(ชม - VERB)0.02665762614332965, (ซ่อนตัว - VERB)0.03198582761786627, (อยู่ - ADV)0.022168345945728186, (เป็น - VERB)0.021008385362904926, (ชม - VERB)0.02665762614332965, (ตก - VERB)0.0344637426954715, (สวยงาม - ADJ)0.021758473021691288, (มี - VERB)0.016540882216378016, (ใกล้เคียง - ADJ)0.237927473728954",0.4391683828756535,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(งดงาม - ADV)'], ['(ปัญหา - NOUN)', '(เดียว - ADJ)', '(คือ - VERB)', '(ฝูงชน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เวลา - NOUN)', '(เดียวกัน - DET)'], ['(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(กังหันลม - NOUN)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(หาด - NOUN)', '(ใน - ADP)', '(หาน - NOUN)', '(สำหรับ - ADP)', '(ผลกระทบ - NOUN)', '(ที่ - SCONJ)', '(คล้าย - VERB)', '(กัน - PRON)']]",10,"(คือ - VERB)0.024608244486715187, (ตก - VERB)0.0344637426954715, (เดียว - ADJ)0.032016424450902005, (คือ - VERB)0.024608244486715187, (มี - VERB)0.016540882216378016, (แนะนำ - VERB)0.011953448660892848, (ให้ - VERB)0.01726707435547771, (ลง - VERB)0.024772331079544588, (ไป - VERB)0.013723829848381362, (คล้าย - VERB)0.03198582761786627",0.23194004989834469,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เรา - PRON)', '(เห็น - VERB)', '(ใน - ADP)', '(ทัวร์ - NOUN)', '(กับ - CCONJ)'], ['(บริษัท - NOUN)'], ['(ท่องเที่ยว - VERB)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น่ารัก - NOUN)', '(พร้อม - VERB)', '(อาหารว่าง - NOUN)', '(และ - CCONJ)', '(สินค้า - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(มาก - ADV)'], ['(เครื่องดื่ม - NOUN)', '(ราคา - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(บาท - NOUN)', '(แทนที่จะ - ADJ)', '(เป็น - VERB)', '(ราคา - NOUN)', '(บ้า - VERB)', '(ของ - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",12,"(ดี - ADJ)0.021698681245648246, (เห็น - VERB)0.014499541668896358, (ท่องเที่ยว - VERB)0.03198582761786627, (มี - VERB)0.016540882216378016, (เล็ก - ADJ)0.2117363381241576, (พร้อม - VERB)0.028255479507041544, (สมเหตุสมผล - ADJ)0.17105444525121857, (มาก - ADV)0.013066172077180681, (ยี่ - ADJ)0.16180825902142298, (แทนที่จะ - ADJ)0.05826672101014744, (เป็น - VERB)0.021008385362904926, (บ้า - VERB)0.053233671170688016",0.8031544042735506,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(หลุมศพ - PROPN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(ยัง - ADP)', '(ฝั่ง - NOUN)', '(ที่ - SCONJ)', '(มองเห็น - VERB)']]",8,"(เป็น - VERB)0.021008385362904926, (ดี - ADJ)0.021698681245648246, (เดิน - VERB)0.029008410908855368, (เป็น - VERB)0.021008385362904926, (ดี - ADJ)0.021698681245648246, (จริงๆ - ADV)0.0242962230380462, (ไป - VERB)0.013723829848381362, (มองเห็น - VERB)0.01882894665481743",0.1712715436672067,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - NOUN)', '(ต้อง - AUX)', '(สวมเสื้อ - VERB)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวมใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวกเขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",18,"(สวมเสื้อ - VERB)0.03198582761786627, (คลุม - VERB)0.03198582761786627, (*ทราบ - VERB)0.03198582761786627, (แต่งกาย - VERB)0.03198582761786627, (ติดตาม - VERB)0.03198582761786627, (เข้า - VERB)0.0186153747892473, (สวมเสื้อ - VERB)0.03198582761786627, (สวมใส่ - VERB)0.014832430625239113, (มี - VERB)0.016540882216378016, (ให้ - VERB)0.01726707435547771, (ปกปิด - VERB)0.03198582761786627, (มี - VERB)0.016540882216378016, (พร้อม - VERB)0.028255479507041544, (ยอดเยี่ยม - VERB)0.02075863358261476, (คุ้มค่า - VERB)0.027312454708208735, (เยี่ยม - VERB)0.020238639339495997, (ชม - VERB)0.02665762614332965, (แน่นอน - ADV)0.025933303805230623",0.4568535746137054,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - SCONJ)', '(หลวงพ่อ - NOUN)', '(แช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - PROPN)'], ['(- - SYM)'], ['(ทั้งที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - ADJ)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - NOUN)']]",4,"(มี - VERB)0.016540882216378016, (มี - VERB)0.016540882216378016, (ยาสมุนไพร - ADJ)0.30702079916885383, (ดูแล - VERB)0.03198582761786627",0.3720883912194761,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮ - NOUN)', '(ซี - NOUN)', '(ซั่น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(เพียงแค่ - AUX)', '(คุณ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",23,"(เป็น - VERB)0.021008385362904926, (สวยงาม - ADJ)0.021758473021691288, (ได้รับ - VERB)0.024285744687773992, (มาก - ADV)0.013066172077180681, (ที่สุด - ADV)0.02558970382135662, (มี - VERB)0.016540882216378016, (สั้น - ADJ)0.016018105784707904, (สำรวจ - VERB)0.01968899759971329, (รู้สึก - VERB)0.03198582761786627, (ประหลาดใจ - VERB)0.020660053603780783, (มาก - ADV)0.013066172077180681, (มี - VERB)0.016540882216378016, (มาก - ADJ)0.07051679334542763, (คาด - VERB)0.01911208870977709, (เป็น - VERB)0.021008385362904926, (ซั่น - VERB)0.03198582761786627, (ประทับใจ - VERB)0.018166937867061732, (เยี่ยม - VERB)0.020238639339495997, (ชม - VERB)0.02665762614332965, (ใช้ - VERB)0.0489058951662373, (มาก - ADV)0.013066172077180681, (กว่า - ADV)0.016533943089639177, (สำรวจ - VERB)0.01968899759971329",0.5460907064055462,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - DET)', '(น่า - PART)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(เห็นด้วย - ADP)', '(ตัวเอง - PRON)'], ['(โปรด - ADJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกงขาสั้น - NOUN)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - NOUN)']]",9,"(ประหลาดใจ - VERB)0.020660053603780783, (หรูหรา - VERB)0.03198582761786627, (มาก - ADV)0.013066172077180681, (สวย - ADJ)0.02251134730748525, (มาก - ADV)0.013066172077180681, (ได้ - VERB)0.03198582761786627, (โปรด - ADJ)0.01690995478705888, (ระวัง - VERB)0.03198582761786627, (*มี - VERB)0.02091098377466633",0.2030821664809514,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดังนั้น - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่นี่ - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - ADJ)'], ['(วางแผน - NOUN)', '(อย่างน้อย - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ครั้งนี้ - NOUN)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - ADV)', '(มุม - NOUN)']]",16,"(มี - VERB)0.016540882216378016, (มาก - ADV)0.013066172077180681, (ตั้ง - VERB)0.014329822141589588, (อยู่ - ADV)0.022168345945728186, (ดี - ADJ)0.021698681245648246, (เดินทาง - VERB)0.023296964201509042, (ดี - ADJ)0.021698681245648246, (พร้อม - VERB)0.028255479507041544, (ยอดเยี่ยม - ADJ)0.06961518120689128, (น่าตื่นตาตื่นใจ - VERB)0.016066503662646857, (งดงาม - ADJ)0.03953247531285156, (เยี่ยม - VERB)0.020238639339495997, (ชม - VERB)0.02665762614332965, (เพลิดเพลิน - VERB)0.01810573490760547, (ดู - VERB)0.02285121394022123, (ทุก - ADV)0.050421947013610455",0.42454435010737607,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)'], ['(ดูเหมือน - VERB)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)'], ['(ความแตกต่าง - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่งเสียง - VERB)', '(ออก - VERB)', '(มา - VERB)', '(ซ้ำๆ - VERB)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",12,"(มี - VERB)0.016540882216378016, (ประกอบ - VERB)0.03198582761786627, (หลาย - ADV)0.03793780273800456, (ดูเหมือน - VERB)0.03198582761786627, (เป็น - VERB)0.021008385362904926, (ด้วย - ADV)0.04222955161422993, (สำคัญ - VERB)0.03198582761786627, (ได้ยิน - VERB)0.03198582761786627, (เปล่งเสียง - VERB)0.03198582761786627, (ออก - VERB)0.018486260683282102, (มา - VERB)0.015528121161979514, (เป็น - VERB)0.021008385362904926",0.33266852722901535,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความเคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)']]",8,"(คือ - VERB)0.024608244486715187, (สำคัญ - ADJ)0.038198068008748476, (เป็น - VERB)0.021008385362904926, (สำคัญ - ADJ)0.038198068008748476, (ให้ - VERB)0.01726707435547771, (ความเคารพ - VERB)0.03198582761786627, (เป็น - VERB)0.021008385362904926, (มาก - ADV)0.013066172077180681",0.20534022528054666,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(อย่างยิ่ง - ADV)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - VERB)', '(มากมาย - ADV)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - ADJ)', '(สูง - ADJ)', '(ตระหง่าน - ADV)'], ['(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - ADJ)', '(เช่นกัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความร้อน - NOUN)', '(ที่ - SCONJ)', '(น่ารังเกียจ - NOUN)']]",18,"(เป็น - VERB)0.021008385362904926, (เดียว - ADJ)0.032016424450902005, (ทัวร์ - VERB)0.03198582761786627, (ดี - ADJ)0.021698681245648246, (งดงาม - VERB)0.026856263475306758, (อย่างยิ่ง - ADV)0.04184210367737206, (พร้อม - VERB)0.028255479507041544, (ซับซ้อน - VERB)0.03198582761786627, (มากมาย - ADV)0.1548416892521764, (แหลม - ADJ)0.03320410756947017, (ค่อนข้าง - ADV)0.028174518247709047, (ดี - ADJ)0.021698681245648246, (เช่นกัน - ADV)0.033128814808541664, (มี - VERB)0.016540882216378016, (หลาย - ADV)0.03793780273800456, (ช็อป - VERB)0.03198582761786627, (ขัดขวาง - VERB)0.03198582761786627, (เย็น - ADJ)0.30811003616973975",0.9332571804383085,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",12,"(ฉลอง - VERB)0.03198582761786627, (เป็น - VERB)0.021008385362904926, (ดี - ADJ)0.021698681245648246, (เยี่ยม - VERB)0.020238639339495997, (ชม - VERB)0.02665762614332965, (ไป - VERB)0.013723829848381362, (เป็น - VERB)0.021008385362904926, (ดี - ADJ)0.021698681245648246, (ดี - ADJ)0.021698681245648246, (ดู - VERB)0.02285121394022123, (อีก - ADV)0.02368338247053025, (เล็กน้อย - ADV)0.08319851959818433",0.32945185342076366,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - NUM)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - ADJ)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - ADJ)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",12,"(เยี่ยม - VERB)0.020238639339495997, (ชม - VERB)0.02665762614332965, (หลัก - ADJ)0.03358012537999006, (ให้ - VERB)0.01726707435547771, (งดงาม - ADJ)0.03953247531285156, (ไป - VERB)0.013723829848381362, (เยี่ยม - VERB)0.020238639339495997, (ชม - VERB)0.02665762614332965, (เป็น - VERB)0.021008385362904926, (ฉลอง - ADJ)0.12875065771597097, (ประทับใจ - VERB)0.018166937867061732, (มาก - ADV)0.013066172077180681",0.3788881888854703,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - VERB)', '(มา - VERB)', '(กรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - SCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - ADV)']]",10,"(ติ - VERB)0.03198582761786627, (มา - VERB)0.015528121161979514, (ประทับใจ - VERB)0.018166937867061732, (เยี่ยม - VERB)0.020238639339495997, (ชม - VERB)0.02665762614332965, (อธิษฐาน - VERB)0.03198582761786627, (เดิน - VERB)0.029008410908855368, (ไป - VERB)0.013723829848381362, (รอบๆ - VERB)0.03198582761786627, (รับ - VERB)0.029493655095652646",0.2487747032183551,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - PROPN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่นกัน - ADV)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - SCONJ)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",9,"(เดินทาง - VERB)0.023296964201509042, (น่ารัก - ADJ)0.020339846121749508, (ไป - VERB)0.013723829848381362, (สวยงาม - ADJ)0.021758473021691288, (เช่นกัน - ADV)0.033128814808541664, (คุ้มค่า - VERB)0.027312454708208735, (เดินทาง - VERB)0.023296964201509042, (ชื่นชม - VERB)0.03198582761786627, (ยิ่งใหญ่ - ADJ)0.024637471538241355",0.21948064606769827,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(มากมาย - ADV)'], ['(แสงไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(แต่งตัว - VERB)', '(ปานกลาง - NOUN)']]",8,"(ดี - ADJ)0.021698681245648246, (เห็น - VERB)0.014499541668896358, (สวยงาม - ADJ)0.021758473021691288, (มี - VERB)0.016540882216378016, (น่ารัก - ADJ)0.020339846121749508, (มากมาย - ADV)0.1548416892521764, (เป็น - VERB)0.021008385362904926, (มาก - ADV)0.013066172077180681",0.28375367096662546,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - ADJ)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(สะดวก - VERB)'], ['(บรรยากาศ - NOUN)', '(ภายใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ร่มรื่น - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",10,"(เป็น - VERB)0.021008385362904926, (คู่บ้านคู่เมือง - ADJ)0.03371005396279645, (มี - VERB)0.016540882216378016, (สวยงาม - ADJ)0.021758473021691288, (มาก - ADV)0.013066172077180681, (สะดวก - VERB)0.03198582761786627, (ร่มรื่น - VERB)0.03198582761786627, (เป็น - VERB)0.021008385362904926, (มี - VERB)0.016540882216378016, (สวยงาม - ADJ)0.021758473021691288",0.22936336247765812,pos,pos,True,True,True,True
