expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - ADJ)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(วัด - NOUN)', '(บาง - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)', '(<s/> - PUNCT)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - SCONJ)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่องประดับ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(และ - CCONJ)', '(รูปปั้น - CCONJ)', '(มากมาย - ADJ)', '(ใน - ADP)', '(นั้น - DET)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - ADV)', '(มุม - NOUN)', '(ของ - ADP)', '(อาคาร - NOUN)', '(<s/> - PUNCT)'], ['(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(น่าตกใจ - VERB)', '(คือ - SCONJ)', '(เมื่อ - SCONJ)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - DET)', '(ใส่ - VERB)', '(ประทัด - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดังนั้น - CCONJ)', '(ฉัน - PRON)', '(จึง - SCONJ)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(พระวิหาร - NOUN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(แค่ - ADV)', '(สงสัย - VERB)', '(ว่า - SCONJ)', '(ไม่ใช่ - NOUN)', '(คน - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)', '(<s/> - PUNCT)']]",23,"(เงียบสงบ - ADJ)0.017203751677565084, (มี - VERB)0.022442213542480226, (บาง - ADV)0.0237532545234169, (เดียว - ADJ)0.028823477776616944, (มี - VERB)0.022442213542480226, (สวยงาม - VERB)0.02082379411634069, (มากมาย - ADJ)0.030602529457237824, (ประหลาดใจ - VERB)0.008820096223225238, (ตกแต่ง - VERB)0.02509674561796512, (ทุก - ADV)0.01861710606121833, (น่าตกใจ - VERB)0.07530698847537924, (ใส่ - VERB)0.021132400753767818, (ประทัด - VERB)0.0627631555160581, (เข้า - VERB)0.033076438044455654, (ไป - VERB)0.01564223209735992, (ยิง - VERB)0.39912703891951, (ได้ยิน - VERB)0.04544266967183438, (ใหญ่ - ADJ)0.03625945190509258, (อยู่ - VERB)0.018362423084074885, (ใกล้ - ADV)0.019256877260608735, (แค่ - ADV)0.04751512368089404, (สงสัย - VERB)0.026068908839105363, (รบกวน - VERB)0.07391241461472407",1.0924913054014114,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ปลดปล่อย - VERB)', '(ตัวเอง - PRON)', '(ออก - VERB)', '(ไป - ADV)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(ชื่นชม - VERB)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความสำคัญ - NOUN)', '(ที่ - SCONJ)', '(คนใน - VERB)', '(ท้องถิ่น - NOUN)', '(มอบ - VERB)', '(ให้ - SCONJ)', '(<s/> - PUNCT)']]",5,"(ออก - VERB)0.023717017674410923, (ไป - ADV)0.01246033234509977, (ชื่นชม - VERB)0.01733463401687086, (คนใน - VERB)0.0997817597298775, (มอบ - VERB)0.18142138132705",0.33471512509330903,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เงียบสงบ - PART)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - ADP)', '(รอบ - NOUN)', '(<s/> - PUNCT)'], ['(วัด - NOUN)', '(อื่นๆ - PROPN)', '(<s/> - PUNCT)'], ['(อีก - ADV)', '(มากมาย - NOUN)', '(รอบๆ - NOUN)', '(<s/> - PUNCT)'], ['(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ภาพเขียน - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(ที่ - SCONJ)', '(บอกเล่า - VERB)', '(เรื่องราว - NOUN)', '(<s/> - PUNCT)']]",6,"(ดี - ADJ)0.021774612551087306, (อีก - ADV)0.017470195405820066, (เช่นกัน - ADV)0.04146079836336191, (หลัก - ADJ)0.026303665461411555, (มี - VERB)0.022442213542480226, (สวยงาม - VERB)0.02082379411634069",0.15027527944050176,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(ต้อง - AUX)', '(สวมเสื้อ - VERB)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(แม้ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวมใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวกเขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(<s/> - PUNCT)'], ['(คุ้มค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(อย่าง - PART)', '(แน่นอน - ADV)', '(<s/> - PUNCT)']]",16,"(สวมเสื้อ - VERB)0.07367848691015516, (คลุม - VERB)0.13035424607181298, (*ทราบ - VERB)0.02755455608022063, (แต่งกาย - VERB)0.0161633572163681, (ติดตาม - VERB)0.016505586303020518, (เข้า - VERB)0.033076438044455654, (สวมเสื้อ - VERB)0.07367848691015516, (สวมใส่ - VERB)0.042660465406211864, (มี - VERB)0.022442213542480226, (ปกปิด - VERB)0.05437235932407173, (มี - VERB)0.022442213542480226, (พร้อม - VERB)0.02524451083172817, (ยอดเยี่ยม - VERB)0.03633517857686928, (เยี่ยม - VERB)0.02663352629631659, (ชม - VERB)0.03023890048106687, (แน่นอน - ADV)0.021792692273303042",0.6531732178107164,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - ADP)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - SCONJ)', '(หลวงพ่อ - NOUN)', '(แช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - PROPN)', '(<s/> - PUNCT)'], ['(- - SYM)', '(<s/> - PUNCT)'], ['(ทั้งที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - ADJ)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - NOUN)', '(<s/> - PUNCT)']]",4,"(มี - VERB)0.022442213542480226, (มี - VERB)0.022442213542480226, (ยาสมุนไพร - ADJ)0.2217372438441722, (ดูแล - VERB)0.042163946119962124",0.30878561704909474,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮ - NOUN)', '(ซี - NOUN)', '(ซั่น - VERB)', '(<s/> - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(<s/> - PUNCT)'], ['(เพียงแค่ - AUX)', '(คุณ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(<s/> - PUNCT)']]",24,"(เป็น - VERB)0.020496062312894605, (สวยงาม - VERB)0.02082379411634069, (ได้รับ - VERB)0.02594716728623797, (นิยม - VERB)0.0208658766248982, (มาก - ADV)0.012566283649199799, (ที่สุด - ADV)0.0209519702872476, (มี - VERB)0.022442213542480226, (สั้น - ADJ)0.012345641787625103, (สำรวจ - VERB)0.03108346178296478, (รู้สึก - VERB)0.016425752131833202, (ประหลาดใจ - VERB)0.008820096223225238, (มาก - ADV)0.012566283649199799, (มี - VERB)0.022442213542480226, (มาก - ADJ)0.24800598863616607, (คาด - VERB)0.2217372438441722, (เป็น - VERB)0.020496062312894605, (ซั่น - VERB)0.2217372438441722, (ประทับใจ - VERB)0.017123543519182927, (เยี่ยม - VERB)0.02663352629631659, (ชม - VERB)0.03023890048106687, (ใช้ - VERB)0.0351821853093995, (มาก - ADV)0.012566283649199799, (กว่า - ADV)0.01523890270971249, (สำรวจ - VERB)0.03108346178296478",1.127820159321875,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - DET)', '(น่า - PART)', '(ประหลาดใจ - VERB)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(สวย - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(เห็นด้วย - ADP)', '(ตัวเอง - PRON)', '(<s/> - PUNCT)'], ['(โปรด - CCONJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกงขาสั้น - NOUN)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - NOUN)', '(<s/> - PUNCT)']]",7,"(ประหลาดใจ - VERB)0.008820096223225238, (หรูหรา - VERB)0.008347808861741718, (มาก - ADV)0.012566283649199799, (สวย - VERB)0.006645510584053211, (มาก - ADV)0.012566283649199799, (ระวัง - VERB)0.014790720193615787, (*มี - VERB)0.026778669046925788",0.09051537220796134,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ดังนั้น - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - VERB)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่นี่ - NOUN)', '(ยอดเยี่ยม - NOUN)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - ADJ)', '(<s/> - PUNCT)'], ['(วางแผน - NOUN)', '(อย่างน้อย - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ครั้งนี้ - NOUN)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - ADV)', '(มุม - NOUN)', '(<s/> - PUNCT)']]",15,"(มี - VERB)0.022442213542480226, (มาก - ADV)0.012566283649199799, (ตั้ง - VERB)0.014366754672882346, (อยู่ - ADV)0.017351315119438094, (ดี - VERB)0.02627964487272705, (เดินทาง - VERB)0.02087967764305241, (ดี - VERB)0.02627964487272705, (พร้อม - VERB)0.02524451083172817, (น่าตื่นตาตื่นใจ - VERB)0.014746827547826323, (งดงาม - ADJ)0.08027366665146635, (เยี่ยม - VERB)0.02663352629631659, (ชม - VERB)0.03023890048106687, (เพลิดเพลิน - VERB)0.013024067320276519, (ดู - VERB)0.02529327284197009, (ทุก - ADV)0.01861710606121833",0.37423741240437614,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(<s/> - PUNCT)'], ['(ดูเหมือน - VERB)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(ของ - ADP)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)', '(<s/> - PUNCT)'], ['(ความแตกต่าง - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่งเสียง - VERB)', '(ออก - VERB)', '(มา - VERB)', '(ซ้ำๆ - VERB)', '(<s/> - PUNCT)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)', '(<s/> - PUNCT)']]",13,"(มี - VERB)0.022442213542480226, (ประกอบ - VERB)0.030027111805494954, (หลาย - ADV)0.031094934142220823, (ดูเหมือน - VERB)0.01829534867322756, (เป็น - VERB)0.020496062312894605, (นิยม - VERB)0.0208658766248982, (ด้วย - ADV)0.023944591121470578, (สำคัญ - VERB)0.01817706786873375, (ได้ยิน - VERB)0.04544266967183438, (เปล่งเสียง - VERB)0.16630293288312914, (ออก - VERB)0.023717017674410923, (มา - VERB)0.01638145796878107, (เป็น - VERB)0.020496062312894605",0.4576833466024708,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - ADP)', '(ประวัติศาสตร์ - NOUN)', '(ของ - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - SCONJ)', '(ความเคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - PART)', '(มาก - ADV)', '(<s/> - PUNCT)']]",7,"(คือ - VERB)0.018599705598013768, (สำคัญ - ADJ)0.019807793494764765, (เป็น - VERB)0.020496062312894605, (สำคัญ - ADJ)0.019807793494764765, (ความเคารพ - VERB)0.16630293288312914, (เป็น - VERB)0.020496062312894605, (มาก - ADV)0.012566283649199799",0.27807663374566144,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - VERB)', '(ที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(อย่างยิ่ง - ADV)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - VERB)', '(มากมาย - ADV)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - ADJ)', '(สูง - ADJ)', '(ตระหง่าน - ADV)', '(<s/> - PUNCT)'], ['(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - VERB)', '(เช่นกัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความร้อน - NOUN)', '(ที่ - SCONJ)', '(น่ารังเกียจ - NOUN)', '(<s/> - PUNCT)']]",18,"(เป็น - VERB)0.020496062312894605, (เดียว - ADJ)0.028823477776616944, (ทัวร์ - VERB)0.009037894394312365, (ดี - VERB)0.02627964487272705, (งดงาม - VERB)0.026385628871600928, (อย่างยิ่ง - ADV)0.02345474323783486, (พร้อม - VERB)0.02524451083172817, (ซับซ้อน - VERB)0.01681011741562237, (มากมาย - ADV)0.008244812263299591, (สูง - ADJ)0.18981424248473594, (ค่อนข้าง - ADV)0.028987712957473957, (ดี - VERB)0.02627964487272705, (เช่นกัน - ADV)0.04146079836336191, (มี - VERB)0.022442213542480226, (หลาย - ADV)0.031094934142220823, (ช็อป - VERB)0.01567252770626348, (ขัดขวาง - VERB)0.03218766442899274, (เย็น - ADJ)0.02530856566463146",0.5980251961395245,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)', '(<s/> - PUNCT)']]",12,"(ฉลอง - VERB)0.0312175370311258, (เป็น - VERB)0.020496062312894605, (ดี - VERB)0.02627964487272705, (เยี่ยม - VERB)0.02663352629631659, (ชม - VERB)0.03023890048106687, (ไป - VERB)0.01564223209735992, (เป็น - VERB)0.020496062312894605, (ดี - VERB)0.02627964487272705, (ดี - VERB)0.02627964487272705, (ดู - VERB)0.02529327284197009, (อีก - ADV)0.017470195405820066, (เล็กน้อย - ADV)0.05083815596800706",0.31716487936563675,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - NUM)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยม - VERB)', '(ชม - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - ADJ)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(ของ - ADP)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)', '(<s/> - PUNCT)'], ['(3 - NUM)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - ADJ)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)']]",11,"(เยี่ยม - VERB)0.02663352629631659, (หลัก - ADJ)0.026303665461411555, (ให้ - VERB)0.025185094034992545, (งดงาม - ADJ)0.08027366665146635, (ไป - VERB)0.01564223209735992, (เยี่ยม - VERB)0.02663352629631659, (ชม - VERB)0.03023890048106687, (เป็น - VERB)0.020496062312894605, (ฉลอง - ADJ)0.0749825309262641, (ประทับใจ - VERB)0.017123543519182927, (มาก - ADV)0.012566283649199799",0.3560790317264719,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - VERB)', '(มา - VERB)', '(กรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - SCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)', '(<s/> - PUNCT)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - ADV)', '(<s/> - PUNCT)']]",10,"(ติ - VERB)0.05701814841707285, (มา - VERB)0.01638145796878107, (ประทับใจ - VERB)0.017123543519182927, (เยี่ยม - VERB)0.02663352629631659, (ชม - VERB)0.03023890048106687, (อธิษฐาน - VERB)0.009852355807753305, (เดิน - VERB)0.02053656405273696, (ไป - VERB)0.01564223209735992, (รอบๆ - VERB)0.028987712957473957, (รับ - VERB)0.050060899116853436",0.2724753407145979,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่ารัก - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - PROPN)', '(<s/> - PUNCT)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)'], ['(คุ้มค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - SCONJ)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - ADJ)', '(ของ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(<s/> - PUNCT)']]",8,"(เดินทาง - VERB)0.02087967764305241, (น่ารัก - VERB)0.01231011256577403, (ไป - VERB)0.01564223209735992, (สวยงาม - VERB)0.02082379411634069, (เช่นกัน - ADV)0.04146079836336191, (เดินทาง - VERB)0.02087967764305241, (ชื่นชม - VERB)0.01733463401687086, (ยิ่งใหญ่ - ADJ)0.02375756184044702",0.17308848828625925,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(<s/> - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - VERB)', '(มากมาย - ADV)', '(<s/> - PUNCT)'], ['(แสงไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ต้อง - AUX)', '(แต่งตัว - VERB)', '(ปานกลาง - NOUN)', '(<s/> - PUNCT)']]",9,"(ดี - VERB)0.02627964487272705, (เห็น - VERB)0.022322815854814035, (สวยงาม - VERB)0.02082379411634069, (มี - VERB)0.022442213542480226, (น่ารัก - VERB)0.01231011256577403, (มากมาย - ADV)0.008244812263299591, (เป็น - VERB)0.020496062312894605, (มาก - ADV)0.012566283649199799, (แต่งตัว - VERB)0.008828569417894694",0.15431430859542472,pos,pos,True,True,True,True
