expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ซ่อนตัว - VERB)', '(อยู่ - ADV)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(แผงขาย - NOUN)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ที่นี่ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",9,"(ชม - VERB)0.026102107316609977, (ซ่อนตัว - VERB)0.04867402913652561, (อยู่ - ADV)0.022168345945728186, (เป็น - VERB)0.01936335220916388, (ชม - VERB)0.026102107316609977, (ตก - VERB)0.033499721920772996, (สวยงาม - ADJ)0.019334152296508842, (มี - VERB)0.014155442425180067, (ใกล้เคียง - ADJ)0.2459250358711037",0.4553242944382032,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(งดงาม - ADV)'], ['(ปัญหา - NOUN)', '(เดียว - ADJ)', '(คือ - VERB)', '(ฝูงชน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เวลา - NOUN)', '(เดียวกัน - DET)'], ['(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(กังหันลม - NOUN)', '(หรือ - CCONJ)', '(เพียงแค่ - AUX)', '(หาด - NOUN)', '(ใน - ADP)', '(หาน - NOUN)', '(สำหรับ - ADP)', '(ผลกระทบ - NOUN)', '(ที่ - SCONJ)', '(คล้าย - VERB)', '(กัน - PRON)']]",10,"(คือ - VERB)0.022848725819586455, (ตก - VERB)0.033499721920772996, (เดียว - ADJ)0.032016424450902005, (คือ - VERB)0.022848725819586455, (มี - VERB)0.014155442425180067, (แนะนำ - VERB)0.009820631079600958, (ให้ - VERB)0.01440461817890119, (ลง - VERB)0.017172196337064075, (ไป - VERB)0.01268658127199541, (คล้าย - VERB)0.3326058657662583",0.5120589330698478,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เรา - PRON)', '(เห็น - VERB)', '(ใน - ADP)', '(ทัวร์ - NOUN)', '(กับ - CCONJ)'], ['(บริษัท - NOUN)'], ['(ท่องเที่ยว - VERB)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น่ารัก - NOUN)', '(พร้อม - VERB)', '(อาหารว่าง - NOUN)', '(และ - CCONJ)', '(สินค้า - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(มาก - ADV)'], ['(เครื่องดื่ม - NOUN)', '(ราคา - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(บาท - NOUN)', '(แทนที่จะ - ADJ)', '(เป็น - VERB)', '(ราคา - NOUN)', '(บ้า - VERB)', '(ของ - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",12,"(ดี - ADJ)0.0189405662220894, (เห็น - VERB)0.014499541668896358, (ท่องเที่ยว - VERB)0.044347448768834445, (มี - VERB)0.014155442425180067, (เล็ก - ADJ)0.22827823954010742, (พร้อม - VERB)0.024662420036243936, (สมเหตุสมผล - ADJ)0.13304234630650333, (มาก - ADV)0.011803930548215302, (ยี่ - ADJ)0.16180825902142298, (แทนที่จะ - ADJ)0.05826672101014744, (เป็น - VERB)0.01936335220916388, (บ้า - VERB)0.053233671170688016",0.7824019389274925,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(หลุมศพ - PROPN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(ยัง - ADP)', '(ฝั่ง - NOUN)', '(ที่ - SCONJ)', '(มองเห็น - VERB)']]",8,"(เป็น - VERB)0.01936335220916388, (ดี - ADJ)0.0189405662220894, (เดิน - VERB)0.02455430402008691, (เป็น - VERB)0.01936335220916388, (ดี - ADJ)0.0189405662220894, (จริงๆ - ADV)0.012978751622887929, (ไป - VERB)0.01268658127199541, (มองเห็น - VERB)0.01882894665481743",0.14565642043229426,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - NOUN)', '(ต้อง - AUX)', '(สวมเสื้อ - VERB)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวมใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวกเขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",18,"(สวมเสื้อ - VERB)0.015652040741941566, (คลุม - VERB)0.03271533105897623, (*ทราบ - VERB)0.015292223713391187, (แต่งกาย - VERB)0.01095082168181169, (ติดตาม - VERB)0.012168507284131403, (เข้า - VERB)0.0186153747892473, (สวมเสื้อ - VERB)0.015652040741941566, (สวมใส่ - VERB)0.014832430625239113, (มี - VERB)0.014155442425180067, (ให้ - VERB)0.01440461817890119, (ปกปิด - VERB)0.013086132423590491, (มี - VERB)0.014155442425180067, (พร้อม - VERB)0.024662420036243936, (ยอดเยี่ยม - VERB)0.018787177553023244, (คุ้มค่า - VERB)0.027312454708208735, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977, (แน่นอน - ADV)0.025933303805230623",0.3340752467640757,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - SCONJ)', '(หลวงพ่อ - NOUN)', '(แช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - PROPN)'], ['(- - SYM)'], ['(ทั้งที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - ADJ)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - NOUN)']]",3,"(มี - VERB)0.014155442425180067, (มี - VERB)0.014155442425180067, (ดูแล - VERB)0.029571887602537667",0.0578827724528978,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮ - NOUN)', '(ซี - NOUN)', '(ซั่น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(เพียงแค่ - AUX)', '(คุณ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",23,"(เป็น - VERB)0.01936335220916388, (สวยงาม - ADJ)0.019334152296508842, (ได้รับ - VERB)0.02150536737538865, (มาก - ADV)0.011803930548215302, (ที่สุด - ADV)0.02452500555237512, (มี - VERB)0.014155442425180067, (สั้น - ADJ)0.016018105784707904, (สำรวจ - VERB)0.01968899759971329, (รู้สึก - VERB)0.016141797721269353, (ประหลาดใจ - VERB)0.020660053603780783, (มาก - ADV)0.011803930548215302, (มี - VERB)0.014155442425180067, (มาก - ADJ)0.0681239104687476, (คาด - VERB)0.01911208870977709, (เป็น - VERB)0.01936335220916388, (ซั่น - VERB)0.09503024736178808, (ประทับใจ - VERB)0.01623731007483134, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977, (ใช้ - VERB)0.04053113285970185, (มาก - ADV)0.011803930548215302, (กว่า - ADV)0.014366754672882346, (สำรวจ - VERB)0.01968899759971329",0.5591127871663567,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - DET)', '(น่า - PART)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(เห็นด้วย - ADP)', '(ตัวเอง - PRON)'], ['(โปรด - ADJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกงขาสั้น - NOUN)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - NOUN)']]",9,"(ประหลาดใจ - VERB)0.020660053603780783, (หรูหรา - VERB)0.008473025994667843, (มาก - ADV)0.011803930548215302, (สวย - ADJ)0.01955699934202732, (มาก - ADV)0.011803930548215302, (ได้ - VERB)0.025482784946369453, (โปรด - ADJ)0.01690995478705888, (ระวัง - VERB)0.010399814949773042, (*มี - VERB)0.014239578294899488",0.1393300730150074,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดังนั้น - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่นี่ - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - ADJ)'], ['(วางแผน - NOUN)', '(อย่างน้อย - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ครั้งนี้ - NOUN)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - ADV)', '(มุม - NOUN)']]",16,"(มี - VERB)0.014155442425180067, (มาก - ADV)0.011803930548215302, (ตั้ง - VERB)0.014329822141589588, (อยู่ - ADV)0.022168345945728186, (ดี - ADJ)0.0189405662220894, (เดินทาง - VERB)0.02049062493875727, (ดี - ADJ)0.0189405662220894, (พร้อม - VERB)0.024662420036243936, (ยอดเยี่ยม - ADJ)0.06961518120689128, (น่าตื่นตาตื่นใจ - VERB)0.014408094014365755, (งดงาม - ADJ)0.030055153416658008, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977, (เพลิดเพลิน - VERB)0.013575659641100801, (ดู - VERB)0.019682232452078927, (ทุก - ADV)0.042788571864667925",0.38131609564749314,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)'], ['(ดูเหมือน - VERB)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)'], ['(ความแตกต่าง - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่งเสียง - VERB)', '(ออก - VERB)', '(มา - VERB)', '(ซ้ำๆ - VERB)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",12,"(มี - VERB)0.014155442425180067, (ประกอบ - VERB)0.025750131543194194, (หลาย - ADV)0.03192008230370039, (ดูเหมือน - VERB)0.10591282493334804, (เป็น - VERB)0.01936335220916388, (ด้วย - ADV)0.035732697519733014, (สำคัญ - VERB)0.021129740635081905, (ได้ยิน - VERB)0.02883254316223837, (เปล่งเสียง - VERB)0.18142138132705, (ออก - VERB)0.018486260683282102, (มา - VERB)0.014772105566012432, (เป็น - VERB)0.01936335220916388",0.5168399145171483,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความเคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)']]",8,"(คือ - VERB)0.022848725819586455, (สำคัญ - ADJ)0.038198068008748476, (เป็น - VERB)0.01936335220916388, (สำคัญ - ADJ)0.038198068008748476, (ให้ - VERB)0.01440461817890119, (ความเคารพ - VERB)0.044347448768834445, (เป็น - VERB)0.01936335220916388, (มาก - ADV)0.011803930548215302",0.2085275637513621,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(อย่างยิ่ง - ADV)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - VERB)', '(มากมาย - ADV)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - ADJ)', '(สูง - ADJ)', '(ตระหง่าน - ADV)'], ['(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - ADJ)', '(เช่นกัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความร้อน - NOUN)', '(ที่ - SCONJ)', '(น่ารังเกียจ - NOUN)']]",16,"(เป็น - VERB)0.01936335220916388, (เดียว - ADJ)0.032016424450902005, (ทัวร์ - VERB)0.015175933038764638, (ดี - ADJ)0.0189405662220894, (งดงาม - VERB)0.021796387748075047, (อย่างยิ่ง - ADV)0.023867678858219277, (พร้อม - VERB)0.024662420036243936, (แหลม - ADJ)0.03320410756947017, (ค่อนข้าง - ADV)0.028174518247709047, (ดี - ADJ)0.0189405662220894, (เช่นกัน - ADV)0.033128814808541664, (มี - VERB)0.014155442425180067, (หลาย - ADV)0.03192008230370039, (ช็อป - VERB)0.01622467637884187, (ขัดขวาง - VERB)0.031181799915586717, (เย็น - ADJ)0.30811003616973975",0.6708628066043173,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",12,"(ฉลอง - VERB)0.033067886179278354, (เป็น - VERB)0.01936335220916388, (ดี - ADJ)0.0189405662220894, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977, (ไป - VERB)0.01268658127199541, (เป็น - VERB)0.01936335220916388, (ดี - ADJ)0.0189405662220894, (ดี - ADJ)0.0189405662220894, (ดู - VERB)0.019682232452078927, (อีก - ADV)0.01843599796580376, (เล็กน้อย - ADV)0.055743008130783506",0.28086359365637315,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - NUM)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - ADJ)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - ADJ)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",12,"(เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977, (หลัก - ADJ)0.026972423289088793, (ให้ - VERB)0.01440461817890119, (งดงาม - ADJ)0.030055153416658008, (ไป - VERB)0.01268658127199541, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977, (เป็น - VERB)0.01936335220916388, (ฉลอง - ADJ)0.12875065771597097, (ประทับใจ - VERB)0.01623731007483134, (มาก - ADV)0.011803930548215302",0.35167299584849926,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - VERB)', '(มา - VERB)', '(กรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - SCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - ADV)']]",10,"(ติ - VERB)0.09503024736178808, (มา - VERB)0.014772105566012432, (ประทับใจ - VERB)0.01623731007483134, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977, (อธิษฐาน - VERB)0.010286779353595617, (เดิน - VERB)0.02455430402008691, (ไป - VERB)0.01268658127199541, (รอบๆ - VERB)0.03162598025028125, (รับ - VERB)0.026436385969883774",0.2773291784403121,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - PROPN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่นกัน - ADV)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - SCONJ)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",9,"(เดินทาง - VERB)0.02049062493875727, (น่ารัก - ADJ)0.015812990125140626, (ไป - VERB)0.01268658127199541, (สวยงาม - ADJ)0.019334152296508842, (เช่นกัน - ADV)0.033128814808541664, (คุ้มค่า - VERB)0.027312454708208735, (เดินทาง - VERB)0.02049062493875727, (ชื่นชม - VERB)0.01691216266608093, (ยิ่งใหญ่ - ADJ)0.024637471538241355",0.1908058772922321,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(มากมาย - ADV)'], ['(แสงไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(แต่งตัว - VERB)', '(ปานกลาง - NOUN)']]",7,"(ดี - ADJ)0.0189405662220894, (เห็น - VERB)0.014499541668896358, (สวยงาม - ADJ)0.019334152296508842, (มี - VERB)0.014155442425180067, (น่ารัก - ADJ)0.015812990125140626, (เป็น - VERB)0.01936335220916388, (มาก - ADV)0.011803930548215302",0.11390997549519447,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - ADJ)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(สะดวก - VERB)'], ['(บรรยากาศ - NOUN)', '(ภายใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ร่มรื่น - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",10,"(เป็น - VERB)0.01936335220916388, (คู่บ้านคู่เมือง - ADJ)0.027526002684104135, (มี - VERB)0.014155442425180067, (สวยงาม - ADJ)0.019334152296508842, (มาก - ADV)0.011803930548215302, (สะดวก - VERB)0.15351039958442692, (ร่มรื่น - VERB)0.028107537952078168, (เป็น - VERB)0.01936335220916388, (มี - VERB)0.014155442425180067, (สวยงาม - ADJ)0.019334152296508842",0.32665376463053014,pos,pos,True,True,True,True
