expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หลาย - NUM)', '(ต่อ - ADP)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - VERB)', '(จะ - AUX)', '(ยังคง - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(โดย - SCONJ)', '(รอบ - ADP)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็น - VERB)', '(บ้า - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - NOUN)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(อย่า - AUX)', '(พยายาม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทาง - NOUN)', '(การ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(หยาบ - NOUN)', '(ถ้า - SCONJ)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - VERB)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - NOUN)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เข้า - VERB)', '(ใกล้ - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ลอง - VERB)']]",18,"(ผ่าน - VERB)0.04295145551388702, (มา - VERB)-0.04258835049439871, (ทำ - VERB)0.017343293970996033, (เป็น - VERB)0.0109601393365606, (โปรด - ADJ)-0.05834012661462287, (ตื่นตาตื่นใจ - VERB)0.021891166491186755, (เป็น - VERB)0.0109601393365606, (บ้า - VERB)-0.02528065006674438, (ชอบ - VERB)0.021418608917510653, (เดิน - VERB)0.017182808608428184, (ออก - VERB)0.016716543820284237, (ไป - VERB)0.0030644872088632217, (สวม - VERB)0.018436857049184484, (ดี - ADJ)0.012029520758097002, (พยายาม - VERB)-0.029304422329918235, (มี - VERB)0.011141063508326334, (ใช้ - VERB)0.026562596104541782, (ใช้ - VERB)0.026562596104541782, (มี - VERB)0.011141063508326334, (เข้า - VERB)0.0173553734937769, (มา - VERB)-0.04258835049439871, (ระวัง - VERB)0.08810836850157791, (มี - VERB)0.011141063508326334, (เข้า - VERB)0.0173553734937769, (ใกล้ - VERB)0.020531590837385354, (ไป - VERB)0.0030644872088632217, (ว่าย - VERB)0.023426189125794056, (ลอง - VERB)0.010834590256593035",0.26207747666330583,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",10,"(เป็น - VERB)0.0109601393365606, (ชม - VERB)0.016499393178506197, (ตก - VERB)-0.06706751007318254, (พลาด - VERB)0.01953359398934464, (อยู่ - VERB)0.018015371410731677, (ดี - ADJ)0.012029520758097002, (สวม - VERB)0.018436857049184484, (เดิน - VERB)0.017182808608428184, (ลง - VERB)0.016547934314297175, (ไป - VERB)0.0030644872088632217, (ใช้ - VERB)0.026562596104541782, (ดี - ADJ)0.012029520758097002",0.10379471264346943,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ดู - AUX)', '(ทะเลอันดามัน - PRON)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",6,"(ชม - VERB)0.016499393178506197, (มี - VERB)0.011141063508326334, (จอด - VERB)0.1209040098556168, (ขับ - VERB)0.04086634743854857, (ดี - ADJ)0.012029520758097002, (เยี่ยม - ADJ)0.021098578521439534",0.22253891326053443,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(', 'overrated', ' - NOUN)', '(เล็กน้อย - ADV)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ส่วน - CCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)', '(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(คลิก - NOUN)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(โดย - SCONJ)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อีก - ADV)', '(นอก - ADP)', '(เสีย - NOUN)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - VERB)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",20,"(เป็น - VERB)0.0109601393365606, (ดี - ADJ)0.012029520758097002, (ชม - VERB)0.016499393178506197, (ตก - VERB)-0.06706751007318254, (คิด - VERB)0.01270235419171572, (มี - VERB)0.011141063508326334, (สวยงาม - ADJ)0.01690033151358645, (มากมาย - ADJ)0.016923372024018207, (*มี - VERB)0.018299709992702997, (ใหญ่ - ADJ)0.047696689591915274, (เป็น - VERB)0.0109601393365606, (*สนใจ - VERB)0.021334565096705303, (เกี่ยว - VERB)0.014552433235996353, (ตก - VERB)-0.06706751007318254, (หัน - VERB)0.05689217359121414, (ออก - VERB)0.016716543820284237, (ไป - VERB)0.0030644872088632217, (มอง - VERB)0.016124137084597392, (ไป - VERB)0.0030644872088632217, (มี - VERB)0.011141063508326334, (เยี่ยม - ADJ)0.021098578521439534, (ชม - VERB)0.016499393178506197, (มี - VERB)0.011141063508326334, (ซ่อน - VERB)0.0283589946313509, (อยู่ - VERB)0.018015371410731677, (บ้า - VERB)-0.02528065006674438",0.2527003352240847,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)', '(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดย - SCONJ)', '(ตรง - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",2,"(สวย - ADJ)0.016073080891430128, (มา - VERB)-0.04258835049439871, (กระทบ - VERB)0.14697357217639248, (หา - VERB)0.01845763629253215",0.13891593886595605,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(เวลา - NOUN)', '(ดี - ADJ)', '(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - NOUN)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(แต่ - CCONJ)', '(', 'ats', ' - NOUN)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADJ)', '(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - NOUN)', '(สูง - VERB)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - VERB)']]",17,"(เป็น - VERB)0.0109601393365606, (ท่องเที่ยว - VERB)-0.05994605756230493, (ไป - VERB)0.0030644872088632217, (เยี่ยม - ADJ)0.021098578521439534, (ชม - VERB)0.016499393178506197, (ถ่าย - VERB)0.02177333590695906, (ตก - VERB)-0.06706751007318254, (เป็น - VERB)0.0109601393365606, (หยุด - VERB)0.01689855478042181, (ดี - ADJ)0.012029520758097002, (ใหญ่ - ADJ)0.047696689591915274, (ไป - VERB)0.0030644872088632217, (หา - VERB)0.01845763629253215, (จอด - VERB)0.1209040098556168, (น้อย - ADJ)0.013993575055201778, (มี - VERB)0.011141063508326334, (เดิน - VERB)0.017182808608428184, (ลง - VERB)0.016547934314297175, (ระวัง - VERB)0.08810836850157791, (สูง - VERB)0.033473881550952586, (ให้ - VERB)-0.06166355572704676, (เดิน - VERB)0.017182808608428184, (ลง - VERB)0.016547934314297175",0.3289082230753106,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - NOUN)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - NOUN)', '(อย่าง - NOUN)', '(ลึกซึ้ง - NOUN)']]",16,"(เงียบ - VERB)0.021831232973750943, (สงบ - VERB)0.012315281831177693, (โรแมนติก - ADJ)0.01961175648514634, (*แตก - VERB)0.04360349070859478, (ให้ - VERB)-0.06166355572704676, (ไป - VERB)0.0030644872088632217, (เยี่ยม - ADJ)0.021098578521439534, (ชม - VERB)0.016499393178506197, (พา - VERB)0.022804518906290754, (มา - VERB)-0.04258835049439871, (พร้อม - VERB)0.036921357723974285, (สวยงาม - ADJ)0.01690033151358645, (ที่สุด - ADJ)0.016874797251631313, (เป็น - VERB)0.0109601393365606, (ตรวจ - VERB)0.014022718842904893, (ยอดเยี่ยม - ADJ)0.019458281873142136, (มี - VERB)0.011141063508326334, (พิจารณา - VERB)0.010211415772782026, (*เพียงพอ - VERB)0.015597071088975154, (ตก - VERB)-0.06706751007318254, (เป็น - VERB)0.0109601393365606, (โรแมนติก - ADJ)0.01961175648514634, (สร้าง - VERB)0.023080866173366344, (ให้ - VERB)-0.06166355572704676",0.13358570669905118,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '(จำกัด - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",7,"(ชม - VERB)0.016499393178506197, (สวยงาม - ADJ)0.01690033151358645, (ตก - VERB)-0.06706751007318254, (จอด - VERB)0.1209040098556168, (มี - VERB)0.011141063508326334, (จำกัด - VERB)0.018624750193151667, (ขับ - VERB)0.04086634743854857, (*จำเป็น - VERB)0.11062367087180526, (จ่าย - VERB)0.11062367087180526",0.379115727358164,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)', '(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)', '(จำกัด - VERB)', '(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - VERB)', '(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",10,"(เป็น - VERB)0.0109601393365606, (เยี่ยม - ADJ)0.021098578521439534, (ชม - VERB)0.016499393178506197, (วาง - VERB)0.011916865919793783, (ตก - VERB)-0.06706751007318254, (ต้องการ - VERB)0.013356651900325336, (ใช้ - VERB)0.026562596104541782, (จำกัด - VERB)0.018624750193151667, (ใช้ - VERB)0.026562596104541782, (ตก - VERB)-0.06706751007318254, (ตั้ง - VERB)0.020516325487436753, (ยอดเยี่ยม - ADJ)0.019458281873142136, (มาก - VERB)-0.026880997032567047, (สงบ - VERB)0.012315281831177693, (ตก - VERB)-0.06706751007318254, (รวม - VERB)0.011616467903976038, (ดี - ADJ)0.012029520758097002, (พลาด - VERB)0.01953359398934464",0.012967515849920274,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ฉัน - PRON)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มาก - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - NOUN)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)', '(แหลม - NOUN)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",7,"(ไป - VERB)0.0030644872088632217, (สวยงาม - ADJ)0.01690033151358645, (เยี่ยม - ADJ)0.021098578521439534, (ชม - VERB)0.016499393178506197, (บอก - VERB)0.014844164911498356, (ตก - VERB)-0.06706751007318254, (ต้องการ - VERB)0.013356651900325336, (ชม - VERB)0.016499393178506197, (ตก - VERB)-0.06706751007318254, (เป็น - VERB)0.0109601393365606, (พลาด - VERB)0.01953359398934464",-0.0013782864077345504,pos,neg,True,False,True,False
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",6,"(แออัด - ADJ)0.024252661709521946, (ไป - VERB)0.0030644872088632217, (ท่องเที่ยว - VERB)-0.05994605756230493, (มา - VERB)-0.04258835049439871, (*เคย - ADJ)0.011592484709578852, (หยุด - VERB)0.01689855478042181, (ไป - VERB)0.0030644872088632217, (ให้ - VERB)-0.06166355572704676, (ดี - ADJ)0.012029520758097002, (ยอดเยี่ยม - ADJ)0.019458281873142136, (สดชื่น - VERB)0.049166075943024565, (ตก - VERB)-0.06706751007318254, (เป็น - VERB)0.0109601393365606, (ดี - ADJ)0.012029520758097002, (ชม - VERB)0.016499393178506197, (ตก - VERB)-0.06706751007318254",-0.11931737646543894,pos,neg,True,False,True,False
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)', '(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้ - NOUN)', '(หมวด - NOUN)', '(และ - CCONJ)', '(บาง - ADV)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",9,"(มี - VERB)0.011141063508326334, (ทำ - VERB)0.017343293970996033, (ให้ - VERB)-0.06166355572704676, (เป็น - VERB)0.0109601393365606, (เปิด - VERB)0.17315009353847782, (ใกล้เคียง - ADJ)0.14487394971672973, (มี - VERB)0.011141063508326334, (ค้า - VERB)0.06176223870453746, (มากมาย - ADJ)0.016923372024018207, (มี - VERB)0.011141063508326334, (ยืน - VERB)0.010030837270198894",0.406803559359451,pos,pos,True,True,True,True
