expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(ที่ - ADP)', '(ผ่อนคลาย - VERB)'], ['(มา - VERB)', '(ที่นี่ - ADV)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(การจราจร - NOUN)', '(*ว่าง - ADJ)', '(และ - CCONJ)', '(ระยะทาง - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - VERB)', '(มัน - PRON)', '(อยู่ - ADV)', '(ห่าง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",19,"(โอเค - VERB)0.015803381553115038, (มา - VERB)0.012222205124567991, (ที่นี่ - VERB)0.023657887827700504, (พักผ่อน - VERB)0.01600737479997539, (ผ่อนคลาย - VERB)0.011140138546176518, (มา - VERB)0.012222205124567991, (ที่นี่ - ADV)0.015909178036837394, (ต้องการ - VERB)0.029692436157467302, (มี - VERB)0.01245188169381627, (ดี - ADJ)0.020716017720751982, (มาก - ADV)-0.04826566619412899, (เยี่ยม - VERB)0.02396148517525105, (ชม - VERB)0.026043071381349373, (ไป - VERB)0.012007332607905506, (ดี - ADJ)0.020716017720751982, (เยี่ยม - VERB)0.02396148517525105, (ชม - VERB)0.026043071381349373, (อยู่ - ADV)0.008850409541916895, (ออก - VERB)0.013943388796653463, (ไป - VERB)0.012007332607905506, (ประมาณ - ADV)0.027105679694917704",0.31619631447409935,pos,pos,True,True,True,True
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ถ้า - SCONJ)', '(เป็นไปได้ - VERB)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - DET)', '(ไม่ได้ - VERB)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - ADV)']]",9,"(ไม่ใช่ - VERB)0.023656861718196358, (สวยงาม - ADJ)-0.04701527610393246, (แออัด - ADJ)0.015570323817615164, (สกปรก - VERB)0.017012413718795867, (หลีกเลี่ยง - VERB)0.016817871443069787, (แน่นอน - ADV)0.019995738878717327, (เป็นไปได้ - VERB)0.022627569041960168, (ไม่ได้ - VERB)0.012010641834741102, (รบกวน - VERB)0.01261340358230234, (มาก - ADV)-0.04826566619412899, (กว่า - ADV)0.012628313025852047, (ปล่อย - VERB)0.009619449641026545, (ไป - ADV)0.010938315624917578",0.07820996002913283,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้กระทั่ง - PART)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - ADJ)', '(รูสึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)'], ['(น้ำ - NOUN)', '(ใส - ADJ)', '(. - PUNCT)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - VERB)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - ADV)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)']]",8,"(ประหลาดใจ - VERB)0.01047823405517531, (มาก - ADV)-0.04826566619412899, (สะอาด - VERB)0.02884872827357905, (*เคย - ADJ)0.008165198454244026, (ยุ่ง - VERB)0.015384000849481858, (เกินไป - ADV)0.014884779684132961, (ใส - ADJ)0.06500754153955822, (มี - VERB)0.01245188169381627, (ดี - ADJ)0.020716017720751982, (อยู่ - ADV)0.008850409541916895",0.13652112561852758,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - ADV)'], ['(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - PART)'], ['(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - VERB)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)']]",8,"(สวยงาม - ADJ)-0.04701527610393246, (มาก - ADV)-0.04826566619412899, (แออัด - ADJ)0.015570323817615164, (มาก - ADV)-0.04826566619412899, (เที่ยว - VERB)0.03841354727337531, (มาก - ADV)-0.04826566619412899, (เกินไป - ADV)0.014884779684132961, (เรือหางยาว - ADV)0.038292809147932594, (แนะนำ - VERB)0.017003369359953634, (เป็น - VERB)0.020941183065700253, (ดี - ADJ)0.020716017720751982, (ที่สุด - ADV)0.03017958959263025, (มี - VERB)0.01245188169381627, (เข้า - VERB)-0.038946212893988086, (ชม - VERB)0.026043071381349373, (ไป - VERB)0.012007332607905506, (กะ - VERB)0.18779956444761262, (ตะ - VERB)0.038292809147932594, (ใส - ADJ)0.06500754153955822, (มาก - ADV)-0.04826566619412899",0.25857966670583027,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)'], ['(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADV)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - NOUN)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - ADJ)', '(มากมาย - ADJ)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)'], ['(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - NOUN)'], ['(มี - VERB)', '(มากมาย - ADV)']]",13,"(ดี - ADJ)0.020716017720751982, (พักผ่อน - VERB)0.01600737479997539, (ดู - VERB)0.013016530120332676, (สะอาด - VERB)0.02884872827357905, (สวยงาม - ADV)0.01572275423282338, (มี - VERB)0.01245188169381627, (ห้าม - VERB)0.015796225046995453, (สูบบุหรี่ - VERB)0.015803381553115038, (มากมาย - ADJ)0.012583829532787184, (ยอดเยี่ยม - VERB)-0.13715170362473975, (ย่อ - VERB)0.07658561829586519, (มา - VERB)0.012222205124567991, (ทุก - ADV)0.014227955581234054, (มี - VERB)0.01245188169381627, (มากมาย - ADV)0.007596063446426188",0.13687874349134638,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - VERB)', '(ผู้มีชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - VERB)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",15,"(ไป - VERB)0.012007332607905506, (ประทับใจ - VERB)0.009066495933969056, (ไป - VERB)0.012007332607905506, (เกิน - ADV)0.07348678608819624, (ทำให้ - VERB)0.008761058110891364, (แน่ใจ - VERB)0.009418075148234117, (ทุก - ADV)0.014227955581234054, (ดี - ADJ)0.020716017720751982, (ขึ้น - ADV)0.01947429090230653, (กว่า - ADV)0.012628313025852047, (ได้ - ADV)0.020066902616921192, (มองหา - VERB)0.02686232759820919, (เป็น - VERB)0.020941183065700253, (ไป - VERB)0.012007332607905506, (แน่นอน - ADV)0.019995738878717327",0.2916671424946999,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)'], ['(18', '13 - NUM)'], ['(& - SYM)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ในขณะที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)'], ['(100s - X)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็กๆ - VERB)'], ['(สามารถ - AUX)', '(ว่ายน้ำ - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ปลอดภัย - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",14,"(เคย - ADJ)0.058697158494276015, (ไป - VERB)0.012007332607905506, (หลาย - ADV)0.01938287039725551, (เป็น - VERB)0.020941183065700253, (วุ่นวาย - VERB)0.010184561576050442, (มาก - ADV)-0.04826566619412899, (ถาม - VERB)0.009619449641026545, (ต้องการ - VERB)0.029692436157467302, (ซื้อ - VERB)0.021726713289113755, (เป็น - VERB)0.020941183065700253, (ผ่อนคลาย - VERB)0.011140138546176518, (มี - VERB)0.01245188169381627, (เล็ก - ADJ)0.02035048931270041, (มาก - ADV)-0.04826566619412899, (ว่ายน้ำ - VERB)0.030890583379039268, (ได้ - ADV)0.020066902616921192, (ปลอดภัย - ADV)0.022627569041960168, (นั่ง - VERB)0.0129966079053462",0.23718572840219762,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่นๆ - PROPN)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนนเฉลีย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - DET)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึกออก - DET)']]",15,"(สะอาด - VERB)0.02884872827357905, (พอ - ADV)0.013414254603400901, (*เหมือน - VERB)0.015803381553115038, (เคย - ADJ)0.058697158494276015, (ไป - VERB)0.012007332607905506, (เที่ยว - VERB)0.03841354727337531, (มา - VERB)0.012222205124567991, (คะแนนเฉลีย - VERB)0.08657504676923891, (สูง - ADJ)0.02726122709723409, (ใช้ - VERB)0.021382505237145882, (ผ่อนคลาย - VERB)0.011140138546176518, (มี - VERB)0.01245188169381627, (พยายาม - VERB)0.01942754114975303, (ขาย - VERB)0.01201670492835581, (อื่นๆ - ADJ)0.06500754153955822",0.4346691948914986,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - ADV)']]",11,"(มี - VERB)0.01245188169381627, (เป็น - VERB)0.020941183065700253, (มาก - ADV)-0.04826566619412899, (ที่สุด - ADV)0.03017958959263025, (เต็มไปด้วย - VERB)0.029245601776095417, (ถึง - VERB)0.009547533225873074, (ตก - VERB)0.017044982630239663, (*แนะนำ - VERB)0.01923889928205309, (ให้ - VERB)0.01609298702552481, (มองหา - VERB)0.02686232759820919, (บาง - ADV)0.02346096024809955, (แออัด - ADJ)0.015570323817615164, (*ดี - ADJ)0.012376878645554486",0.1847474824072822,pos,pos,True,True,True,True
pos,pos,"[['(ถนน - NOUN)', '(บาง - NUM)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADV)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)'], ['(คำพูด - NOUN)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - VERB)', '(เกินไป - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - VERB)', '(เกินไป - ADV)', '(อาจ - AUX)', '(ใช้ได้ - VERB)', '(แม้ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)'], ['(ระวัง - VERB)', '(พวกเขา - PRON)', '(ขาย - VERB)', '(ของปลอม - NOUN)']]",17,"(เกิน - ADV)0.07348678608819624, (มี - VERB)0.01245188169381627, (แพง - ADJ)0.08657504676923891, (ยุ่ง - VERB)0.015384000849481858, (มาก - ADV)-0.04826566619412899, (แน่น - ADV)0.047410144659345115, (เกินไป - ADV)0.014884779684132961, (ดัง - VERB)0.010406218700844207, (เกินไป - ADV)0.014884779684132961, (แก่ - VERB)0.009619449641026545, (เกินไป - ADV)0.014884779684132961, (ใช้ได้ - VERB)0.017337078102742355, (ดัง - VERB)0.010406218700844207, (เกินไป - ADV)0.014884779684132961, (ยุ่ง - VERB)0.015384000849481858, (เกินไป - ADV)0.014884779684132961, (เกินไป - ADV)0.014884779684132961, (ระวัง - VERB)0.01474777423025486, (ขาย - VERB)0.01201670492835581",0.36626831712429714,pos,pos,True,True,True,True
pos,pos,"[['(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชาวยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - VERB)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชายหาด - NOUN)', '(เอเชีย - PROPN)', '(ทั่วไป - DET)'], ['(เก้าอี้ - NOUN)', '(อาบแดด - VERB)', '(เต็มไปด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",5,"(แออัด - ADJ)0.015570323817615164, (ไป - ADV)0.010938315624917578, (มาก - ADV)-0.04826566619412899, (อาบแดด - VERB)0.013467697848832777, (คอย - VERB)0.01586634323260952, (ให้ - VERB)0.01609298702552481, (ซื้อ - VERB)0.021726713289113755",0.045396714644484616,pos,pos,True,True,True,True
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)'], ['(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่มเงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)'], ['(พวกเขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)', '(นั่นคือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่านั้น - ADV)'], ['(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชายหาด - NOUN)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้งาน - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ชัดเจน - ADV)', '(มัน - PRON)', '(มี - VERB)']]",22,"(พัก - VERB)0.025845121427129525, (เป็น - VERB)0.020941183065700253, (สะอาด - VERB)0.02884872827357905, (เข้าถึง - VERB)0.01898564038837407, (ได้ - ADV)0.020066902616921192, (ง่าย - ADV)0.027922936369136328, (แค่ - ADV)0.024290451673360948, (ธรรมดา - ADJ)0.015803381553115038, (ไป - VERB)0.012007332607905506, (ต้องการ - VERB)0.029692436157467302, (เพิ่ม - VERB)0.04568097513590578, (มาก - ADV)-0.04826566619412899, (ขึ้น - ADV)0.01947429090230653, (นั่นคือ - VERB)0.023705072329672557, (ร้องเรียน - VERB)0.023705072329672557, (เท่านั้น - ADV)0.023705072329672557, (ฟรี - ADJ)0.017072687677055696, (เข้าถึง - VERB)0.01898564038837407, (ได้ - ADV)0.020066902616921192, (ง่าย - ADV)0.027922936369136328, (ใช้งาน - VERB)0.022627569041960168, (ได้ - ADV)0.020066902616921192, (ชัดเจน - ADV)0.022627569041960168, (มี - VERB)0.01245188169381627",0.4742310204119353,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(หนาแน่น - ADJ)', '(และ - CCONJ)', '(สกปรก - ADJ)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดังนั้น - CCONJ)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - AUX)', '(สัมผัส - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - ADV)'], ['(หาด - NOUN)', '(กะ - VERB)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - VERB)', '(ที่สุด - ADV)']]",17,"(เป็น - VERB)0.020941183065700253, (เลวร้าย - ADJ)0.03169117650053463, (ที่สุด - ADV)0.03017958959263025, (เคย - ADJ)0.058697158494276015, (ไป - VERB)0.012007332607905506, (มา - VERB)0.012222205124567991, (มี - VERB)0.01245188169381627, (หนาแน่น - ADJ)0.053657018413603604, (สกปรก - ADJ)0.034024827437591734, (*มี - VERB)0.014224001159484332, (ดี - ADJ)0.020716017720751982, (จึง - ADV)0.011068200960847182, (สัมผัส - VERB)0.01015132780797906, (กะ - VERB)0.18779956444761262, (เป็น - VERB)0.020941183065700253, (ใกล้ - VERB)0.056077956332327115, (ที่สุด - ADV)0.03017958959263025",0.6170302140179591,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NUM)', '(แสน - NUM)', '(สาม - NUM)', '(หมื่น - NUM)', '(แปด - NUM)', '(พัน - NUM)', '(สอง - NUM)', '(หมื่น - NUM)', '(เก้า - NUM)', '(แสน - NUM)', '(แปด - NUM)', '(หมื่น - NUM)', '(สอง - NUM)', '(แห่ง - ADP)', '(จาก - ADP)', '(ทั่ว - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้าแตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - CCONJ)', '(เดินเล่น - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - PART)'], ['(ระบุ - VERB)', '(ไว้ - ADV)', '(อย่าง - NOUN)', '(ง่ายๆ - ADV)'], ['(การ - NOUN)', '(เข้าถึง - VERB)', '(ชายหาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริมถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่าสนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - VERB)', '(มา - VERB)']]",13,"(ทุก - ADV)0.014227955581234054, (ถอด - VERB)-0.048589531228820204, (เดินเล่น - VERB)0.016986895276668478, (ระบุ - VERB)0.022627569041960168, (ไว้ - ADV)0.010763778348148097, (ง่ายๆ - ADV)0.022627569041960168, (เข้าถึง - VERB)0.01898564038837407, (เป็น - VERB)0.020941183065700253, (มี - VERB)0.01245188169381627, (พบ - VERB)0.014345949236122538, (มี - VERB)0.01245188169381627, (แล่น - VERB)0.012216110893818988, (ที่สุด - ADV)0.03017958959263025, (ตาม - VERB)0.02268719570508072, (มา - VERB)0.012222205124567991",0.1951258734550781,pos,pos,True,True,True,True
