expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(อย่างยิ่ง - ADV)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADJ)', '(และ - CCONJ)', '(ร่มเงา - CCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุดพัก - NOUN)', '(จาก - ADP)', '(น้ำ - NOUN)'], ['(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - ADV)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - VERB)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ที่นี่ - ADV)'], ['(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปีใหม่ - NOUN)', '(และ - CCONJ)', '(ชายหาด - NOUN)']]",13,"(เป็น - VERB)-0.0773279182577485, (อย่างยิ่ง - ADV)0.11713094562897028, (มี - VERB)0.015451577181480521, (มากมาย - ADJ)0.02224000353570285, (ช่วย - VERB)0.033301926679971665, (ให้ - VERB)0.02194253360318262, (ได้รับ - VERB)0.030153440969341895, (อร่อย - ADJ)0.025638103978873325, (ต้องการ - VERB)0.03565731666554518, (ลิ่ง - ADV)0.051218063031167084, (มากมาย - ADJ)0.02224000353570285, (รอ - VERB)0.02761758300700186, (อยู่ - ADV)0.01219285144338551, (ที่นี่ - ADV)0.018605442105963977, (อยู่ - VERB)0.018445850487199617",0.37450772359574075,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(โอเค - VERB)', '(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(สำหรับ - ADP)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(ที่ - ADP)', '(ผ่อนคลาย - VERB)'], ['(มา - VERB)', '(ที่นี่ - ADV)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)'], ['(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(การจราจร - NOUN)', '(*ว่าง - ADJ)', '(และ - CCONJ)', '(ระยะทาง - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - VERB)', '(มัน - PRON)', '(อยู่ - ADV)', '(ห่าง - ADV)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",15,"(โอเค - VERB)0.026908460482331014, (มา - VERB)0.019123329120123336, (ที่นี่ - VERB)0.05996454736526068, (พักผ่อน - VERB)0.02425667800377223, (ผ่อนคลาย - VERB)0.017912460395040262, (มา - VERB)0.019123329120123336, (ที่นี่ - ADV)0.018605442105963977, (ต้องการ - VERB)0.03565731666554518, (มี - VERB)0.015451577181480521, (ดี - ADJ)-0.2770477396035974, (มาก - ADV)-0.045498229785573906, (เยี่ยม - VERB)0.02590287915067335, (ชม - VERB)0.028299811213455026, (ไป - VERB)0.014722025659468084, (ดี - ADJ)-0.2770477396035974, (เยี่ยม - VERB)0.02590287915067335, (ชม - VERB)0.028299811213455026, (อยู่ - ADV)0.01219285144338551, (ออก - VERB)0.017839335666306636, (ไป - VERB)0.014722025659468084, (ประมาณ - ADV)0.03215662232325306",-0.16255232707299003,pos,neg,True,False,True,False
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ถ้า - SCONJ)', '(เป็นไปได้ - VERB)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - DET)', '(ไม่ได้ - VERB)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - ADV)']]",9,"(ไม่ใช่ - VERB)0.025730762482761693, (สวยงาม - ADJ)-0.043443554949156464, (แออัด - ADJ)0.015570323817615164, (สกปรก - VERB)0.02282570081868591, (หลีกเลี่ยง - VERB)0.016817871443069787, (แน่นอน - ADV)0.022287463982052384, (เป็นไปได้ - VERB)0.022627569041960168, (ไม่ได้ - VERB)0.0189542941454508, (รบกวน - VERB)0.01261340358230234, (มาก - ADV)-0.045498229785573906, (กว่า - ADV)0.015568332796213998, (ปล่อย - VERB)0.009619449641026545, (ไป - ADV)0.02013284180238453",0.11380622881879296,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้กระทั่ง - PART)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - ADJ)', '(รูสึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)'], ['(น้ำ - NOUN)', '(ใส - ADJ)', '(. - PUNCT)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - VERB)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - ADV)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)']]",7,"(ประหลาดใจ - VERB)0.01047823405517531, (มาก - ADV)-0.045498229785573906, (สะอาด - VERB)0.03233418587880635, (*เคย - ADJ)0.015796225046995453, (รูสึก - VERB)0.2844608679560707, (ยุ่ง - VERB)0.015384000849481858, (เกินไป - ADV)0.020255576477376813, (ใส - ADJ)0.06500754153955822, (มี - VERB)0.015451577181480521, (ดี - ADJ)-0.2770477396035974, (อยู่ - ADV)0.01219285144338551",0.1488150910391594,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - ADV)'], ['(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - PART)'], ['(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - VERB)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)']]",4,"(สวยงาม - ADJ)-0.043443554949156464, (มาก - ADV)-0.045498229785573906, (แออัด - ADJ)0.015570323817615164, (มาก - ADV)-0.045498229785573906, (เที่ยว - VERB)0.04599173006880309, (มาก - ADV)-0.045498229785573906, (เกินไป - ADV)0.020255576477376813, (เรือหางยาว - ADV)0.038292809147932594, (แนะนำ - VERB)0.017003369359953634, (เป็น - VERB)-0.0773279182577485, (ดี - ADJ)-0.2770477396035974, (ที่สุด - ADV)0.035776519013393515, (มี - VERB)0.015451577181480521, (เข้า - VERB)-0.03404077861019751, (ชม - VERB)0.028299811213455026, (ไป - VERB)0.014722025659468084, (กะ - VERB)0.18779956444761262, (ตะ - VERB)0.038292809147932594, (ใส - ADJ)0.06500754153955822, (มาก - ADV)-0.045498229785573906",-0.09138925348841359,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)'], ['(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADV)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - NOUN)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - ADJ)', '(มากมาย - ADJ)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)'], ['(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - NOUN)'], ['(มี - VERB)', '(มากมาย - ADV)']]",10,"(ดี - ADJ)-0.2770477396035974, (พักผ่อน - VERB)0.02425667800377223, (ดู - VERB)-0.10194155306515434, (สะอาด - VERB)0.03233418587880635, (สวยงาม - ADV)0.01572275423282338, (มี - VERB)0.015451577181480521, (ห้าม - VERB)0.015796225046995453, (สูบบุหรี่ - VERB)0.015803381553115038, (สูบบุหรี่ - ADJ)0.08657504676923891, (มากมาย - ADJ)0.02224000353570285, (ยอดเยี่ยม - VERB)-0.12498341628672208, (ย่อ - VERB)0.10211415772782025, (มา - VERB)0.019123329120123336, (ทุก - ADV)0.02111314951843351, (มี - VERB)0.015451577181480521, (มากมาย - ADV)0.013413079675815733",-0.10457756352986572,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - VERB)', '(ผู้มีชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - VERB)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",11,"(ไป - VERB)0.014722025659468084, (ประทับใจ - VERB)0.013166128878024628, (ไป - VERB)0.014722025659468084, (เกิน - ADV)0.07682709454675062, (ทำให้ - VERB)0.012669177170161531, (แน่ใจ - VERB)0.009418075148234117, (ทุก - ADV)0.02111314951843351, (ดี - ADJ)-0.2770477396035974, (ขึ้น - ADV)0.023848344795957637, (กว่า - ADV)0.015568332796213998, (ได้ - ADV)0.02810157960160561, (มองหา - VERB)0.029714782553252026, (เป็น - VERB)-0.0773279182577485, (ไป - VERB)0.014722025659468084, (แน่นอน - ADV)0.022287463982052384",-0.057495451892255585,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)'], ['(18', '13 - NUM)'], ['(& - SYM)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ในขณะที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)'], ['(100s - X)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็กๆ - VERB)'], ['(สามารถ - AUX)', '(ว่ายน้ำ - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ปลอดภัย - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",10,"(เคย - ADJ)0.08076547002119375, (ไป - VERB)0.014722025659468084, (หลาย - ADV)0.022338648252619307, (เป็น - VERB)-0.0773279182577485, (วุ่นวาย - VERB)0.010184561576050442, (มาก - ADV)-0.045498229785573906, (ถาม - VERB)0.009619449641026545, (ต้องการ - VERB)0.03565731666554518, (ซื้อ - VERB)0.026734431411765316, (เป็น - VERB)-0.0773279182577485, (ผ่อนคลาย - VERB)0.017912460395040262, (มี - VERB)0.015451577181480521, (เล็ก - ADJ)0.026018578617915625, (มาก - ADV)-0.045498229785573906, (ว่ายน้ำ - VERB)0.03426436552839141, (ได้ - ADV)0.02810157960160561, (ปลอดภัย - ADV)0.022627569041960168, (นั่ง - VERB)0.0129966079053462",0.11174234541276362,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่นๆ - PROPN)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนนเฉลีย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - DET)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึกออก - DET)']]",15,"(สะอาด - VERB)0.03233418587880635, (พอ - ADV)0.023639106014384806, (*เหมือน - VERB)0.015803381553115038, (เคย - ADJ)0.08076547002119375, (ไป - VERB)0.014722025659468084, (เที่ยว - VERB)0.04599173006880309, (มา - VERB)0.019123329120123336, (คะแนนเฉลีย - VERB)0.08657504676923891, (สูง - ADJ)0.02726122709723409, (ใช้ - VERB)0.024684935573207008, (ผ่อนคลาย - VERB)0.017912460395040262, (มี - VERB)0.015451577181480521, (พยายาม - VERB)0.026409313750445525, (ขาย - VERB)0.02102923362462267, (อื่นๆ - ADJ)0.07861377116411691",0.5303167938712804,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - ADV)']]",9,"(มี - VERB)0.015451577181480521, (เป็น - VERB)-0.0773279182577485, (มาก - ADV)-0.045498229785573906, (ที่สุด - ADV)0.035776519013393515, (เต็มไปด้วย - VERB)0.0514505957172049, (ถึง - VERB)0.019902092899205335, (ตก - VERB)0.05342946478325125, (*แนะนำ - VERB)0.01923889928205309, (ให้ - VERB)0.02194253360318262, (มองหา - VERB)0.029714782553252026, (บาง - ADV)0.03098527486238111, (แออัด - ADJ)0.015570323817615164, (*ดี - ADJ)0.015771925218467",0.18640784088816414,pos,pos,True,True,True,True
pos,pos,"[['(ถนน - NOUN)', '(บาง - NUM)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADV)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)'], ['(คำพูด - NOUN)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - VERB)', '(เกินไป - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - VERB)', '(เกินไป - ADV)', '(อาจ - AUX)', '(ใช้ได้ - VERB)', '(แม้ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)'], ['(ระวัง - VERB)', '(พวกเขา - PRON)', '(ขาย - VERB)', '(ของปลอม - NOUN)']]",18,"(สูง - VERB)0.09482028931869023, (เกิน - ADV)0.07682709454675062, (มี - VERB)0.015451577181480521, (แพง - ADJ)0.08657504676923891, (ยุ่ง - VERB)0.015384000849481858, (มาก - ADV)-0.045498229785573906, (แน่น - ADV)0.047410144659345115, (เกินไป - ADV)0.020255576477376813, (ดัง - VERB)0.014795812582796405, (เกินไป - ADV)0.020255576477376813, (แก่ - VERB)0.009619449641026545, (เกินไป - ADV)0.020255576477376813, (ใช้ได้ - VERB)0.025662793575810715, (ดัง - VERB)0.014795812582796405, (เกินไป - ADV)0.020255576477376813, (ยุ่ง - VERB)0.015384000849481858, (เกินไป - ADV)0.020255576477376813, (เกินไป - ADV)0.020255576477376813, (ระวัง - VERB)0.02246446321918149, (ขาย - VERB)0.02102923362462267",0.5362549484793903,pos,pos,True,True,True,True
pos,pos,"[['(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชาวยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - VERB)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชายหาด - NOUN)', '(เอเชีย - PROPN)', '(ทั่วไป - DET)'], ['(เก้าอี้ - NOUN)', '(อาบแดด - VERB)', '(เต็มไปด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",5,"(แออัด - ADJ)0.015570323817615164, (ไป - ADV)0.02013284180238453, (มาก - ADV)-0.045498229785573906, (อาบแดด - VERB)0.03250377076977911, (คอย - VERB)0.022124734174361053, (ให้ - VERB)0.02194253360318262, (ซื้อ - VERB)0.026734431411765316",0.09351040579351388,pos,pos,True,True,True,True
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)'], ['(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่มเงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)'], ['(พวกเขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)', '(นั่นคือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่านั้น - ADV)'], ['(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชายหาด - NOUN)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้งาน - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ชัดเจน - ADV)', '(มัน - PRON)', '(มี - VERB)']]",21,"(พัก - VERB)0.027601585990138323, (เป็น - VERB)-0.0773279182577485, (สะอาด - VERB)0.03233418587880635, (เข้าถึง - VERB)0.02259857941750496, (ได้ - ADV)0.02810157960160561, (ง่าย - ADV)0.035168761629481834, (แค่ - ADV)0.024290451673360948, (ธรรมดา - ADJ)0.015803381553115038, (ไป - VERB)0.014722025659468084, (ต้องการ - VERB)0.03565731666554518, (จำเป็น - VERB)0.07968972741962274, (เพิ่ม - VERB)0.06036414571530405, (มาก - ADV)-0.045498229785573906, (ขึ้น - ADV)0.023848344795957637, (นั่นคือ - VERB)0.03866458399402902, (ร้องเรียน - VERB)0.023705072329672557, (เท่านั้น - ADV)0.023705072329672557, (ฟรี - ADJ)0.017072687677055696, (เข้าถึง - VERB)0.02259857941750496, (ได้ - ADV)0.02810157960160561, (ง่าย - ADV)0.035168761629481834, (ใช้งาน - VERB)0.022627569041960168, (ได้ - ADV)0.02810157960160561, (ชัดเจน - ADV)0.022627569041960168, (มี - VERB)0.015451577181480521",0.555178569802617,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(หนาแน่น - ADJ)', '(และ - CCONJ)', '(สกปรก - ADJ)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดังนั้น - CCONJ)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - AUX)', '(สัมผัส - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - ADV)'], ['(หาด - NOUN)', '(กะ - VERB)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - VERB)', '(ที่สุด - ADV)']]",12,"(เป็น - VERB)-0.0773279182577485, (เลวร้าย - ADJ)0.03169117650053463, (ที่สุด - ADV)0.035776519013393515, (เคย - ADJ)0.08076547002119375, (ไป - VERB)0.014722025659468084, (มา - VERB)0.019123329120123336, (มี - VERB)0.015451577181480521, (หนาแน่น - ADJ)0.06829075070822278, (สกปรก - ADJ)0.04588196427190401, (*มี - VERB)0.02615711751684018, (ดี - ADJ)-0.2770477396035974, (จึง - ADV)0.014716678989882078, (สัมผัส - VERB)0.01015132780797906, (*กี่ - ADV)0.24890325946156186, (กะ - VERB)0.18779956444761262, (เป็น - VERB)-0.0773279182577485, (ใกล้ - VERB)0.061800196774401316, (ที่สุด - ADV)0.035776519013393515",0.46530390036889685,pos,pos,True,True,True,True
